,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
36,https://www.dailypolitical.com/2018/01/28/critical-survey-marvell-technology-group-mrvl-vs-broadcom-avgo.html,https://www.dailypolitical.com/2018/01/28/critical-survey-marvell-technology-group-mrvl-vs-broadcom-avgo.html/amp,Critical Survey : Marvell Technology Group ( MRVL ) vs . Broadcom ( AVGO ) ,20180129T080000Z,,dailypolitical.com,English,United States
39,https://www.androidauthority.com/oppo-vivo-xiaomi-broadcom-qualcomm-deal-828957/,https://www.androidauthority.com/oppo-vivo-xiaomi-broadcom-qualcomm-deal-828957/amp/,"Xiaomi , Oppo and Vivo concerned over Broadcom takeover of Qualcomm",20180109T230000Z,https://cdn57.androidauthority.net/wp-content/uploads/2017/09/xiaomi-mi-mix-2-review-aa-5-of-28.jpg,androidauthority.com,English,United States
40,https://www.tickerreport.com/banking-finance/3134747/broadcom-ltd-avgo-shares-bought-by-kistler-tiffany-companies-llc.html,https://www.tickerreport.com/banking-finance/3134747/broadcom-ltd-avgo-shares-bought-by-kistler-tiffany-companies-llc.html/amp,Broadcom Ltd ( AVGO ) Shares Bought by Kistler Tiffany Companies LLC,20180111T214500Z,,tickerreport.com,English,United States
44,https://uk.reuters.com/article/us-broadcom-ftc/ftc-investigating-broadcom-for-antitrust-practices-idUKKBN1F62H8,http://uk.mobile.reuters.com/article/amp/idUKKBN1F62H8,FTC investigating Broadcom for antitrust practices,20180117T203000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180117&t=2&i=1222818450&r=LYNXMPEE0G1I5,uk.reuters.com,English,United States
45,https://www.reuters.com/article/us-broadcom-ftc/ftc-investigating-broadcom-for-antitrust-practices-idUSKBN1F62H8,http://mobile.reuters.com/article/amp/idUSKBN1F62H8,FTC investigating Broadcom for antitrust practices,20180117T203000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180117&t=2&i=1222818450&r=LYNXMPEE0G1I5,reuters.com,English,United States
48,http://www.4-traders.com/BROADCOM-LIMITED-26088925/news/Broadcom-FTC-Probes-Broadcom-Over-Negotiations-With-Customers-Update-25826058/,http://www.4-traders.com/amp/BROADCOM-LIMITED-26088925/news/Broadcom-FTC-Probes-Broadcom-Over-Negotiations-With-Customers-Update-25826058/,Broadcom : FTC Probes Broadcom Over Negotiations With Customers -- Update,20180117T184500Z,,4-traders.com,English,United States
49,https://www.wsj.com/articles/ftc-investigates-broadcom-over-negotiations-with-customers-1516212396,https://www.wsj.com/amp/articles/ftc-investigates-broadcom-over-negotiations-with-customers-1516212396,FTC Investigates Broadcom Over Negotiations With Customers,20180117T184500Z,https://si.wsj.net/public/resources/images/BN-XA765_broadc_SOC_20180117114741.jpg,wsj.com,English,United States
53,http://www.zdnet.com/article/ftc-broadcom-probe-antitrust-practices/,http://www.zdnet.com/google-amp/article/ftc-broadcom-probe-antitrust-practices/,Broadcom faces FTC antitrust probe : Report,20180117T221500Z,https://zdnet3.cbsistatic.com/hub/i/r/2014/10/20/2433720d-582a-11e4-b6a0-d4ae52e95e57/thumbnail/770x578/2f54161da474929f810a405f82a52769/new-broadcom-chip-brings-3-2-tbits-of-bandwidth-to-power-sdn-v1.jpg,zdnet.com,English,United States
54,http://www.tmcnet.com/usubmit/2018/01/19/8685325.htm,,Broadcom Receives Second Request From FTC Under HSR Act for Proposed Acquisition of Qualcomm,20180119T230000Z,,tmcnet.com,English,United States
55,https://www.dailypolitical.com/2018/01/16/4-95-earnings-per-share-expected-for-broadcom-ltd-avgo-this-quarter.html,https://www.dailypolitical.com/2018/01/16/4-95-earnings-per-share-expected-for-broadcom-ltd-avgo-this-quarter.html/amp,$4 . 95 Earnings Per Share Expected for Broadcom Ltd ( AVGO ) This Quarter,20180116T151500Z,,dailypolitical.com,English,United States
56,http://www.eweek.com/pc-hardware/broadcom-turns-focus-to-shareholders-in-bid-for-qualcomm,,Broadcom Seeks Qualcomm Shareholder Backing in Bid for Company,20180108T201500Z,,eweek.com,English,United States
57,https://uk.reuters.com/article/uk-qualcomm-m-a-broadcom/u-s-ftc-makes-second-request-on-broadcoms-bid-for-qualcomm-idUKKBN1F82KI,http://uk.mobile.reuters.com/article/amp/idUKKBN1F82KI,U . S . FTC makes second request on Broadcom bid for Qualcomm,20180120T000000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20180119&t=2&i=1223434963&r=LYNXMPEE0I1MG,uk.reuters.com,English,United States
58,https://in.reuters.com/article/qualcomm-m-a-broadcom/u-s-ftc-makes-second-request-on-broadcoms-bid-for-qualcomm-idINKBN1F82K9,http://in.mobile.reuters.com/article/amp/idINKBN1F82K9,U . S . FTC makes second request on Broadcom bid for Qualcomm,20180119T233000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180119&t=2&i=1223433663&r=LYNXMPEE0I1M9,in.reuters.com,English,United States
59,https://uk.reuters.com/article/uk-qualcomm-m-a-broadcom/u-s-ftc-set-to-make-second-request-on-broadcoms-bid-for-qualcomm-sources-idUKKBN1F82KI,http://uk.mobile.reuters.com/article/amp/idUKKBN1F82KI,U . S . FTC set to make second request on Broadcom bid for Qualcomm - sources,20180119T230000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20180119&t=2&i=1223434963&r=LYNXMPEE0I1MG,uk.reuters.com,English,United States
60,https://uk.reuters.com/article/us-qualcomm-m-a-broadcom/ftc-makes-second-request-on-broadcoms-bid-for-qualcomm-idUKKBN1F82K5,http://uk.mobile.reuters.com/article/amp/idUKKBN1F82K5,FTC makes second request on Broadcom bid for Qualcomm,20180119T224500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180119&t=2&i=1223434953&r=LYNXMPEE0I1M7,uk.reuters.com,English,United States
61,https://www.reuters.com/article/us-qualcomm-m-a-broadcom/ftc-makes-second-request-on-broadcoms-bid-for-qualcomm-idUSKBN1F82K5,http://mobile.reuters.com/article/amp/idUSKBN1F82K5,FTC makes second request on Broadcom bid for Qualcomm,20180119T224500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20180119&t=2&i=1223434953&r=LYNXMPEE0I1M7,reuters.com,English,United States
62,http://www.nasdaq.com/article/us-ftc-makes-second-request-on-broadcoms-bid-for-qualcomm-20180119-00755,http://www.nasdaq.com/article/us-ftc-makes-second-request-on-broadcoms-bid-for-qualcomm-20180119-00755/amp,U . S . FTC makes second request on Broadcom bid for Qualcomm,20180119T224500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
63,https://finance.yahoo.com/m/d7bd1bf7-8897-368c-b0f8-fd309bb868da/ss_feeling-chipper:-broadcom.html,,"Feeling Chipper : Broadcom Jumps On Outlook , AMD Pops On Earnings",20180201T101500Z,,finance.yahoo.com,English,United States
65,http://www.zdnet.com/article/broadcom-targets-qualcomm-investors-in-acquisition-bid/,http://www.zdnet.com/google-amp/article/broadcom-targets-qualcomm-investors-in-acquisition-bid/,Broadcom targets Qualcomm investors in acquisition bid,20180108T103000Z,https://zdnet1.cbsistatic.com/hub/i/r/2018/01/08/c8f56787-63dc-4c7f-b9db-83f3efc08070/thumbnail/770x578/e3fa4db9435e6352fab1e67ed785a01b/screen-shot-2018-01-08-at-09-25-21.jpg,zdnet.com,English,United States
66,http://www.4-traders.com/QUALCOMM-4897/news/Qualcomm-Broadcom-Receives-Second-Request-From-FTC-Under-HSR-Act-for-Proposed-Acquisition-of-Qualc-25839903/,http://www.4-traders.com/amp/QUALCOMM-4897/news/Qualcomm-Broadcom-Receives-Second-Request-From-FTC-Under-HSR-Act-for-Proposed-Acquisition-of-Qualc-25839903/,Qualcomm : Broadcom Receives Second Request From FTC Under HSR Act for Proposed Acquisition of Qualcomm,20180119T220000Z,,4-traders.com,English,United States
67,https://finance.yahoo.com/news/ftc-probing-broadcom-antitrust-practices-184201029.html,https://www.yahoo.com/amphtml/finance/news/ftc-probing-broadcom-antitrust-practices-184201029.html,FTC investigating Broadcom for antitrust practices,20180117T204500Z,,finance.yahoo.com,English,United States
68,http://wnmtradio.com/news/articles/2018/jan/17/ftc-investigating-broadcom-for-antitrust-practices/,,FTC investigating Broadcom for antitrust practices | News,20180117T221500Z,,wnmtradio.com,English,United States
69,http://wsau.com/news/articles/2018/jan/17/ftc-probing-broadcom-for-antitrust-practices-wsj/,,FTC investigating Broadcom for antitrust practices | News,20180117T221500Z,,wsau.com,English,United States
70,http://wibqam.com/news/articles/2018/jan/17/ftc-investigating-broadcom-for-antitrust-practices/,,FTC investigating Broadcom for antitrust practices | News,20180117T231500Z,,wibqam.com,English,United States
71,https://finance.yahoo.com/news/ftc-probing-broadcom-antitrust-practices-wsj-184201550--sector.html,https://www.yahoo.com/amphtml/finance/news/ftc-probing-broadcom-antitrust-practices-wsj-184201550--sector.html,FTC investigating Broadcom for antitrust practices,20180118T094500Z,,finance.yahoo.com,English,United States
74,https://www.dailypolitical.com/2018/01/31/conning-inc-has-2-42-million-position-in-broadcom-ltd-avgo.html,https://www.dailypolitical.com/2018/01/31/conning-inc-has-2-42-million-position-in-broadcom-ltd-avgo.html/amp,Conning Inc . Has $2 . 42 Million Position in Broadcom Ltd ( AVGO ) ,20180131T113000Z,,dailypolitical.com,English,United States
75,http://www.4-traders.com/BROADCOM-LIMITED-26088925/news/Broadcom-FTC-Probes-Broadcom-Over-Negotiations-With-Customers-Update-25826522/,http://www.4-traders.com/amp/BROADCOM-LIMITED-26088925/news/Broadcom-FTC-Probes-Broadcom-Over-Negotiations-With-Customers-Update-25826522/,Broadcom : FTC Probes Broadcom Over Negotiations With Customers -- Update,20180117T210000Z,,4-traders.com,English,United States
76,http://www.4-traders.com/news/FTC-makes-second-request-on-Broadcom-s-bid-for-Qualcomm--25839609/,http://www.4-traders.com/amp/news/FTC-makes-second-request-on-Broadcom-s-bid-for-Qualcomm--25839609/,FTC makes second request on Broadcom bid for Qualcomm,20180120T033000Z,https://img.zonebourse.com/reuters/2018-01-20T012952Z_3_LYNXMPEE0I1M6_RTROPTP_2_QUALCOMM-BROADCOM-CHINA.JPG,4-traders.com,English,United States
77,https://finance.yahoo.com/news/u-ftc-set-second-request-201944014.html,https://www.yahoo.com/amphtml/finance/news/u-ftc-set-second-request-201944014.html,U . S . FTC makes second request on Broadcom bid for Qualcomm,20180119T230000Z,,finance.yahoo.com,English,United States
78,https://finance.yahoo.com/news/ftc-set-second-request-broadcoms-bid-qualcomm-sources-201707758--finance.html,https://www.yahoo.com/amphtml/finance/news/ftc-set-second-request-broadcoms-bid-qualcomm-sources-201707758--finance.html,FTC makes second request on Broadcom bid for Qualcomm,20180120T064500Z,,finance.yahoo.com,English,United States
79,http://www.4-traders.com/news/U-S-FTC-makes-second-request-on-Broadcom-s-bid-for-Qualcomm--25839637/,http://www.4-traders.com/amp/news/U-S-FTC-makes-second-request-on-Broadcom-s-bid-for-Qualcomm--25839637/,U . S . FTC makes second request on Broadcom bid for Qualcomm,20180119T231500Z,https://img.zonebourse.com/reuters/2018-01-19T202820Z_1_LYNXMPEE0I1MH_RTROPTP_2_QUALCOMM-BROADCOM-CHINA.JPG,4-traders.com,English,United States
81,https://www.prnewswire.com/news-releases/broadcom-receives-second-request-from-ftc-under-hsr-act-for-proposed-acquisition-of-qualcomm-300585473.html,,Broadcom Receives Second Request From FTC Under HSR Act for Proposed Acquisition of Qualcomm,20180119T220000Z,,prnewswire.com,English,United States
86,https://www.prnewswire.com/news-releases/broadcom-issues-statement-300583298.html,,Broadcom Issues Statement,20180116T183000Z,,prnewswire.com,English,United States
87,http://forimmediaterelease.net/broadcom-receives-second-request-from-ftc-under-hsr-act-for-proposed-acquisition-of-qualcomm-80946/,,Broadcom Receives Second Request From FTC Under HSR Act for Proposed Acquisition of Qualcomm,20180119T230000Z,,forimmediaterelease.net,English,United States
88,https://www.marketwatch.com/story/broadcom-receives-second-request-from-ftc-under-hsr-act-for-proposed-acquisition-of-qualcomm-2018-01-19,https://www.marketwatch.com/amp/story/guid/628d52c0-5e75-4e29-86a5-31b9cfc566a8,Broadcom Receives Second Request From FTC Under HSR Act for Proposed Acquisition of Qualcomm,20180119T220000Z,,marketwatch.com,English,United States
89,http://www.itnewsonline.com/prnewswire/Broadcom-Receives-Second-Request-From-FTC-Under-HSR-Act-for-Proposed-Acquisition-of-Qualcomm/574628,,IT News Online - PR Newswire,20180120T000000Z,,itnewsonline.com,English,United States
90,https://ca.reuters.com/article/technologyNews/idCAKBN1F82K5-OCATC,,FTC makes second request on Broadcom bid for Qualcomm | Technology,20180120T074500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20180120&t=2&i=1223497973&r=LYNXMPEE0I1M7-OCATC,ca.reuters.com,English,United States
91,https://www.prnewswire.com/news-releases/broadcom-files-definitive-proxy-materials-and-sends-letter-to-qualcomm-stockholders-300578442.html,,Broadcom Files Definitive Proxy Materials and Sends Letter to Qualcomm Stockholders,20180105T214500Z,,prnewswire.com,English,United States
92,https://www.marketwatch.com/story/broadcom-files-definitive-proxy-materials-and-sends-letter-to-qualcomm-stockholders-2018-01-05,https://www.marketwatch.com/amp/story/guid/351c601c-8c08-4bf1-80ef-ea12d69282e0,Broadcom Files Definitive Proxy Materials and Sends Letter to Qualcomm Stockholders,20180105T214500Z,,marketwatch.com,English,United States
93,http://theenterpriseleader.com/google-and-microsoft-not-happy-with-broadcoms-intended-acquisition-of-qualcomm/,,Google And Microsoft Not Happy With Broadcom Intended Acquisition Of Qualcomm – Enterprise Leader,20180109T060000Z,,theenterpriseleader.com,English,United States
94,https://www.dowjones.com/scoops/ftc-investigates-broadcom-negotiations-customers/,,FTC Investigates Broadcom Over Negotiations With Customers,20180118T210000Z,,dowjones.com,English,United States
95,https://www.themarketsdaily.com/2018/01/15/broadcom-avgo-stock-rating-lowered-by-vetr.html,https://www.themarketsdaily.com/2018/01/15/broadcom-avgo-stock-rating-lowered-by-vetr.html/amp,Broadcom ( AVGO ) Stock Rating Lowered by Vetr,20180115T021500Z,,themarketsdaily.com,English,United States
100,https://ledgergazette.com/2018/01/19/broadcom-ltd-avgo-stake-lifted-by-appleton-partners-inc-ma.html,https://ledgergazette.com/2018/01/19/broadcom-ltd-avgo-stake-lifted-by-appleton-partners-inc-ma.html/amp,Broadcom Ltd ( AVGO ) Holdings Raised by Appleton Partners Inc . MA,20180119T194500Z,,ledgergazette.com,English,United States
102,http://www.lightreading.com/white-box/white-box-systems/broadcom-ups-its-game-in-ethernet-switching/d/d-id/739182?piddl_msgid=277692,,Broadcom Ups Its Game in Ethernet Switching,20180110T183000Z,,lightreading.com,English,United States
103,http://www.proactiveinvestors.com/companies/news/190928/broadcom-gives-bullish-outlook-chip-maker-predicts-first-quarter-earnings-above-expectations-190928.html,http://www.proactiveinvestors.com/companies/amp/news/190928,"Broadcom Ltd . gives bullish outlook , chip maker predicts first quarter earnings above expectations",20180131T161500Z,http://www.proactiveinvestors.com/thumbs/upload/News/Image/2018_01/757x468_1517409058_shutterstock_67447876.jpg,proactiveinvestors.com,English,United States
106,http://www.4-traders.com/QUALCOMM-4897/news/Qualcomm-Broadcom-Files-Definitive-Proxy-Materials-and-Sends-Letter-to-Qualcomm-Stockholders-25759437/,http://www.4-traders.com/amp/QUALCOMM-4897/news/Qualcomm-Broadcom-Files-Definitive-Proxy-Materials-and-Sends-Letter-to-Qualcomm-Stockholders-25759437/,Qualcomm : Broadcom Files Definitive Proxy Materials and Sends Letter to Qualcomm Stockholders,20180105T214500Z,,4-traders.com,English,United States
110,https://www.dailypolitical.com/2018/01/19/world-asset-management-inc-has-9-31-million-stake-in-broadcom-ltd-avgo.html,https://www.dailypolitical.com/2018/01/19/world-asset-management-inc-has-9-31-million-stake-in-broadcom-ltd-avgo.html/amp,World Asset Management Inc Has $9 . 31 Million Stake in Broadcom Ltd ( AVGO ) ,20180119T221500Z,,dailypolitical.com,English,United States
113,http://www.4-traders.com/BROADCOM-LIMITED-26088925/news/Broadcom-Qualcomm-s-2019-profit-revenue-forecasts-top-estimates-25814512/,http://www.4-traders.com/amp/BROADCOM-LIMITED-26088925/news/Broadcom-Qualcomm-s-2019-profit-revenue-forecasts-top-estimates-25814512/,"Broadcom : Qualcomm 2019 profit , revenue forecasts top estimates",20180116T153000Z,https://img.zonebourse.com/reuters/2018-01-16T150845Z_1_LYNXMPEE0F12O_RTROPTP_2_QUALCOMM-M-A-BROADCOM.JPG,4-traders.com,English,United States
115,http://beta.latimes.com/business/la-fi-qualcomm-broadcom-takeover-fight-20180101-story.html,,What can Qualcomm do to fend off Broadcom ? ,20180101T131500Z,http://beta.latimes.com/resizer/vNNSXXk9xj8fOI7rt19Grbnecgc=/1200x0/www.trbimg.com/img-5a4998a1/turbine/la-fi-qualcomm-broadcom-takeover-fight-20180101,beta.latimes.com,English,United States
116,http://www.latimes.com/business/la-fi-qualcomm-broadcom-takeover-fight-20180101-story.html,"http://www.latimes.com/business/la-fi-qualcomm-broadcom-takeover-fight-20180101-story,amp.html",What can Qualcomm do to fend off Broadcom ? ,20180101T124500Z,http://www.trbimg.com/img-5a4998a1/turbine/la-fi-qualcomm-broadcom-takeover-fight-20180101,latimes.com,English,United States
117,https://www.investopedia.com/news/why-broadcom-may-rebound-or-without-apple/,,Chipmaker Broadcom Doesnt Need Apple To Rebound,20180201T003000Z,https://i.investopedia.com/image/jpeg/1517420724301/broadcom_416x416.jpg,investopedia.com,English,United States
119,https://timesofsandiego.com/business/2018/01/16/qualcomm-urges-shareholders-reject-hostile-acquirer-in-proxy-battle/,https://timesofsandiego.com/business/2018/01/16/qualcomm-urges-shareholders-reject-hostile-acquirer-in-proxy-battle/amp/,Qualcomm Urges Shareholders Reject  Hostile Acquirer  in Proxy Battle,20180116T204500Z,https://timesofsandiego.com/wp-content/uploads/2017/05/Qualcomm-Building.jpg,timesofsandiego.com,English,United States
120,http://www.4-traders.com/BROADCOM-LIMITED-26088925/news/FTC-set-to-make-second-request-on-Broadcom-s-bid-for-Qualcomm-sources-25839609/,http://www.4-traders.com/amp/BROADCOM-LIMITED-26088925/news/FTC-set-to-make-second-request-on-Broadcom-s-bid-for-Qualcomm-sources-25839609/,FTC set to make second request on Broadcom bid for Qualcomm : sources,20180119T204500Z,https://img.zonebourse.com/reuters/2018-01-19T202905Z_2_LYNXMPEE0I1M6_RTROPTP_2_QUALCOMM-BROADCOM-CHINA.JPG,4-traders.com,English,United States
121,http://www.nasdaq.com/article/qualcomm-goes-on-offense-with-broadcom-gun-to-head-shares-rise-cm905759,http://www.nasdaq.com/article/qualcomm-goes-on-offense-with-broadcom-gun-to-head-shares-rise-cm905759/amp,"Qualcomm Goes on Offense with Broadcom  Gun to Head , Shares Rise",20180116T164500Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
128,http://www.4-traders.com/BROADCOM-LIMITED-26088925/news/Broadcom-Smartphone-Makers-in-China-Resist-Proposed-Merger-WSJ-25783868/,http://www.4-traders.com/amp/BROADCOM-LIMITED-26088925/news/Broadcom-Smartphone-Makers-in-China-Resist-Proposed-Merger-WSJ-25783868/,Broadcom : Smartphone Makers in China Resist Proposed Merger -- WSJ,20180110T083000Z,,4-traders.com,English,United States
129,http://www.4-traders.com/BROADCOM-LIMITED-26088925/news/Broadcom-Chinese-Smartphone-Makers-Raise-Concerns-About-a-Mega-Chip-Deal-25778616/,http://www.4-traders.com/amp/BROADCOM-LIMITED-26088925/news/Broadcom-Chinese-Smartphone-Makers-Raise-Concerns-About-a-Mega-Chip-Deal-25778616/,Broadcom : Chinese Smartphone Makers Raise Concerns About a Mega Chip Deal,20180109T113000Z,,4-traders.com,English,United States
130,http://www.4-traders.com/BROADCOM-LIMITED-26088925/news/Broadcom-Chinese-Smartphone-Makers-Raise-Concerns-About-a-Mega-Chip-Deal-25783247/,http://www.4-traders.com/amp/BROADCOM-LIMITED-26088925/news/Broadcom-Chinese-Smartphone-Makers-Raise-Concerns-About-a-Mega-Chip-Deal-25783247/,Broadcom : Chinese Smartphone Makers Raise Concerns About a Mega Chip Deal,20180110T041500Z,,4-traders.com,English,United States
132,https://www.wsj.com/articles/chinese-smartphone-makers-raise-concerns-about-a-mega-chip-deal-1515495461,https://www.wsj.com/amp/articles/chinese-smartphone-makers-raise-concerns-about-a-mega-chip-deal-1515495461,Chinese Smartphone Makers Raise Concerns About a Mega Chip Deal,20180109T123000Z,https://si.wsj.net/public/resources/images/BN-WX285_3hMa2_TOP_20180109053059.jpg,wsj.com,English,United States
141,http://www.nasdaq.com/article/us-ftc-set-to-make-second-request-on-broadcoms-bid-for-qualcomm-20180119-00706,http://www.nasdaq.com/article/us-ftc-set-to-make-second-request-on-broadcoms-bid-for-qualcomm-20180119-00706/amp,U . S . FTC set to make second request on Broadcom bid for Qualcomm,20180119T220000Z,http://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
142,https://www.cio-today.com/article/index.php?story_id=0010002RHOIJ,,Hostile Takeover : Can Qualcomm Fend Off Broadcom ? ,20180101T081500Z,,cio-today.com,English,United States
143,https://www.cio-today.com/article/index.php?story_id=0030008AH1JL,,Hostile Takeover : Can Qualcomm Fend Off Broadcom ? ,20180103T081500Z,,cio-today.com,English,United States
144,https://www.marketwatch.com/story/qualcomm-broadcom-deal-worries-chinese-tech-giants-2018-01-09,https://www.marketwatch.com/amp/story/guid/B62C6C74-5792-45EE-8E5B-E3404C414E04,Qualcomm - Broadcom deal worries Chinese tech giants,20180110T050000Z,,marketwatch.com,English,United States
145,https://www.law360.com/articles/1004004,https://www.law360.com/amp/articles/1004004,FTC Wants More Info On Broadcom Takeover Bid For Qualcomm,20180120T044500Z,https://www.law360.com/images/360.png,law360.com,English,United States
