,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
68,https://techxplore.com/news/2022-12-foxconn-ease-covid-curbs-chinese.html,https://techxplore.com/news/2022-12-foxconn-ease-covid-curbs-chinese.amp,Foxconn to ease COVID - 19 curbs in Chinese iPhone factory,20221215T140000Z,https://scx2.b-cdn.net/gfx/news/hires/2022/foxconn-to-ease-covid.jpg,techxplore.com,English,United States
70,https://www.bloomberg.com/news/articles/2022-12-27/taiwan-leader-says-tsmc-s-overseas-expansion-reflects-prowess,,Taiwan Leader Says TSMC Overseas Expansion Reflects Prowess,20221227T114500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iTd38TpLoRUc/v0/1200x800.jpg,bloomberg.com,English,United States
73,https://www.marketwatch.com/story/the-no-1-set-and-forget-stock-in-tech-hardware-for-next-year-you-guessed-it-11671226683,https://www.marketwatch.com/amp/story/the-no-1-set-and-forget-stock-in-tech-hardware-for-next-year-you-guessed-it-11671226683,The No . 1  set and forget  stock in tech hardware for next year ? You guessed it . ,20221216T220000Z,https://images.mktw.net/im-687662/social,marketwatch.com,English,United States
76,https://www.marketwatch.com/story/5-reasons-why-meta-stock-is-now-worth-buying-according-to-jpmorgan-11671197549,https://www.marketwatch.com/amp/story/5-reasons-why-meta-stock-is-now-worth-buying-according-to-jpmorgan-11671197549,"5 reasons why Meta stock is now worth buying , according to JPMorgan",20221216T140000Z,https://images.mktw.net/im-687137/social,marketwatch.com,English,United States
77,https://www.forbes.com/sites/dividendchannel/2022/12/28/rsi-alert-apple-now-oversold/,https://www.forbes.com/sites/dividendchannel/2022/12/28/rsi-alert-apple-now-oversold/amp/,RSI Alert : Apple Now Oversold,20221228T171500Z,https://imageio.forbes.com/specials-images/imageserve/63ac75ccdd455462c51d7c6d/0x0.jpg?format=jpg,forbes.com,English,United States
78,https://www.marketwatch.com/story/apple-is-seeing-better-iphone-wait-times-but-thats-still-not-enough-says-analyst-11671056169,https://www.marketwatch.com/amp/story/apple-is-seeing-better-iphone-wait-times-but-thats-still-not-enough-says-analyst-11671056169,"Apple is seeing better iPhone wait times , but that still  not enough , says analyst",20221214T224500Z,https://images.mktw.net/im-685952/social,marketwatch.com,English,United States
80,https://article.wn.com/view/2022/12/15/Foxconn_ends_most_closedloop_restrictions_in_iPhone_city/,,Foxconn ends most  closed - loop  restrictions in iPhone city,20221215T110000Z,,article.wn.com,English,United States
82,https://www.bloomberg.com/news/articles/2022-12-27/apple-sued-by-ex-patent-attorney-over-discrimination-harassment,,"Apple Sued by Ex - Patent Attorney Over Discrimination , Harassment",20221227T193000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i9eNxm94VZrE/v1/1200x800.jpg,bloomberg.com,English,United States
83,https://www.bloomberg.com/news/articles/2023-01-04/tesla-s-share-turnover-beats-big-tech-peers-in-new-year-selloff,,Tesla Share Turnover Beats Big Tech Peers in New Year Selloff,20230104T110000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iH4DZzIn04Fs/v1/1200x800.jpg,bloomberg.com,English,United States
84,https://www.bloomberg.com/news/articles/2022-12-27/apple-stock-touches-lowest-since-june-2021-as-iphone-concerns-persist,,Apple ( AAPL ) Stock Hits Lowest Since June 2021 on iPhone Supply Concerns,20221227T163000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ij44t0lPvED0/v0/1200x800.jpg,bloomberg.com,English,United States
85,https://www.bloomberg.com/news/articles/2022-12-21/no-sign-of-smartphone-recovery-until-late-2023-tdk-ceo-cautions,,"No Sign of Smartphone Recovery Until Late 2023 , TDK CEO Cautions",20221221T073000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i5KGeU83u0ek/v0/1200x800.jpg,bloomberg.com,English,United States
86,https://www.oann.com/tech/indias-tata-group-to/,,India Tata Group to open 100 exclusive Apple stores - report,20221212T090000Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportTechnologyNews/tagreuters.com2022binary_LYNXMPEIBB03M-BASEIMAGE.jpg,oann.com,English,United States
87,https://article.wn.com/view/2022/12/07/Apple_scales_back_selfdriving_car_and_delays_debut_till_26/,,Apple scales back self - driving car and delays debut till  26,20221207T111500Z,,article.wn.com,English,United States
88,https://news.yahoo.com/apple-store-employees-slam-union-211717455.html,https://news.yahoo.com/amphtml/apple-store-employees-slam-union-211717455.html,Apple Store Employees Chide Union in Rare Display of Pushback,20221205T221500Z,https://s.yimg.com/ny/api/res/1.2/eGem7fvMhQS94BchaCiFSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/2fc9636325f0df3b7ba5964f061a3bab,news.yahoo.com,English,United States
90,https://www.bloomberg.com/news/articles/2022-12-16/apple-created-pseudo-union-to-defeat-organizers-complaint-says,,"Apple Created Pseudo - Union to Defeat Organizers in Ohio , Labor Complaint Says",20221216T174500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iLjxjoCZ4RKM/v1/1200x801.jpg,bloomberg.com,English,United States
99,https://www.marketwatch.com/story/apple-planning-huge-change-as-a-result-of-european-legal-push-report-says-11670961582,https://www.marketwatch.com/amp/story/apple-planning-huge-change-as-a-result-of-european-legal-push-report-says-11670961582,"Apple planning huge change as a result of European legal push , report says",20221213T204500Z,https://images.mktw.net/im-391119/social,marketwatch.com,English,United States
101,https://www.accountingtoday.com/location/european-union,,European Union,20221207T171500Z,,accountingtoday.com,English,United States
102,https://www.bloomberg.com/news/articles/2023-01-04/goldman-ubs-see-tsmc-sales-turning-flat-on-lackluster-demand,,"Goldman , UBS See TSMC Sales Turning Flat on Lackluster Demand",20230104T094500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ij1F.egk59x0/v0/1200x800.jpg,bloomberg.com,English,United States
105,https://www.bloomberg.com/news/articles/2022-12-08/fidelity-funds-seek-to-make-bigger-bets-on-individual-stocks,,Fidelity Funds Seek to Make Bigger Bets on Individual Stocks,20221208T200000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ivkwzjDqdFOA/v1/1200x800.jpg,bloomberg.com,English,United States
106,https://news.yahoo.com/10-best-performing-etfs-2022-151053039.html,https://news.yahoo.com/amphtml/10-best-performing-etfs-2022-151053039.html,10 Best Performing ETFs in 2022,20221212T160000Z,https://media.zenfs.com/en/insidermonkey.com/fe25e8b2ea6512ae48ec312ea037ed79,news.yahoo.com,English,United States
107,https://www.bloomberg.com/news/articles/2023-01-03/apple-stock-slide-topples-it-from-2-trillion-value-club,,Apple Stock Slide Topples It From $2 Trillion Value Club,20230103T163000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ig_jp9xnn5BI/v1/1200x800.jpg,bloomberg.com,English,United States
109,https://www.bloomberg.com/news/articles/2022-12-19/asia-stocks-set-to-fall-as-inflation-fight-endures-markets-wrap,,"Stock Market Today : Dow , S & P Live Updates for Dec . 20",20221219T231500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ifxe74ej.rHU/v1/1200x800.jpg,bloomberg.com,English,United States
110,https://www.bloomberg.com/news/videos/2022-12-06/apple-is-years-away-from-fully-autonomous-car-gurman-video,,Watch Apple Is Years Away From Fully Autonomous Car : Gurman,20221207T023000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/igIg8.9RCkaU/v3/-1x-1.jpg,bloomberg.com,English,United States
111,https://www.bloomberg.com/news/videos/2022-12-07/apple-iphone-supplier-predicts-weak-demand,,Watch Apple IPhone Supplier Predicts Weak Demand,20221207T170000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i9OTG3vlMrmg/v3/-1x-1.jpg,bloomberg.com,English,United States
116,https://www.bloomberg.com/news/articles/2022-12-07/key-iphone-supplier-expects-orders-to-drop-on-weak-tech-demand,,Key Apple iPhone 14 Supplier Expects Orders to Drop on Weak Tech Demand ( AAPL ) ,20221207T083000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/if2j_Y7ZOYJ4/v1/1200x800.jpg,bloomberg.com,English,United States
117,https://www.bloomberg.com/news/articles/2023-01-03/asia-stocks-face-muted-opening-as-us-shares-fall-markets-wrap,,"Stock Market Today : Dow , S & P Live Updates for Jan . 4",20230104T000000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iy8yPeEby9Zc/v0/1200x800.jpg,bloomberg.com,English,United States
118,https://www.bloomberg.com/news/articles/2023-01-03/iphone-city-is-back-at-90-capacity-after-covid-turmoil-subsides,,iPhone Maker Foxconn Is Back at 90 % Capacity After Covid Turmoil Subsides,20230103T043000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iMv0X9ss7YVc/v0/1200x800.jpg,bloomberg.com,English,United States
123,https://www.marketwatch.com/story/disney-stock-hasnt-been-this-cheap-since-the-force-awakened-11672261828,https://www.marketwatch.com/amp/story/disney-stock-hasnt-been-this-cheap-since-the-force-awakened-11672261828,"Disney stock falls to eight - year low , all pandemic gains have been wiped away",20221228T214500Z,https://images.mktw.net/im-693720/social,marketwatch.com,English,United States
126,https://www.law360.com/articles/1556611,https://www.law360.com/amp/articles/1556611,Big Tech Urges DC Circ . To Reject Child Labor Suit,20221209T024500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
127,https://www.law360.com/energy/articles/1556611/big-tech-urges-dc-circ-to-reject-child-labor-suit,https://www.law360.com/amp/articles/1556611,Big Tech Urges DC Circ . To Reject Child Labor Suit,20221209T041500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
128,https://www.bloomberg.com/news/articles/2022-12-13/will-apple-allow-users-to-install-third-party-app-stores-sideload-in-europe,,"Will Apple Allow Users to Install Third - Party App Stores , Sideload in Europe ? ",20221213T194500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iz89Ue6ggovs/v1/1200x800.jpg,bloomberg.com,English,United States
129,https://www.bloomberg.com/news/articles/2022-12-19/apple-suppliers-accelerate-buildup-outside-china-counterpoint,,"Apple ( AAPL ) Suppliers Accelerate Buildup in India and Vietnam , Analysts Say",20221219T053000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i_lPHM5pna6E/v0/1200x800.jpg,bloomberg.com,English,United States
131,https://www.bloomberg.com/news/articles/2022-12-05/apple-s-anti-union-tactics-in-atlanta-were-illegal-us-officials-say,,"Apple Anti - Union Tactics in Atlanta Were Illegal , US Officials Say ( AAPL ) ",20221205T231500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iS79dqP2LwYw/v0/1200x801.jpg,bloomberg.com,English,United States
132,https://www.bloomberg.com/news/articles/2022-12-06/apple-sued-by-women-over-dangerous-airtag-stalking-by-exes,,Apple Sued by Women Over  Dangerou AirTag Stalking by Exes,20221206T043000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iICvKdo__iGY/v0/1200x800.jpg,bloomberg.com,English,United States
134,https://www.bloomberg.com/opinion/articles/2022-12-19/apple-s-iphone-needs-a-shake-up-a-new-law-might-help,,Apple iPhone Needs a Shake - Up . A New Law Might Help . ,20221219T063000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iKVEtP4tqGnw/v1/1200x800.jpg,bloomberg.com,English,United States
135,https://www.bloomberg.com/news/articles/2022-12-20/why-apple-stock-is-doing-better-than-amazon-meta-other-big-tech,,"Why Apple Stock Is Doing Better Than Amazon , Meta , Other Big Tech",20221220T103000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iL1XOOts42rg/v0/1200x630.jpg,bloomberg.com,English,United States
136,https://www.marketwatch.com/story/netflix-inc-stock-outperforms-competitors-despite-losses-on-the-day-01671053496-cbc8bb21b13e,https://www.marketwatch.com/amp/story/netflix-inc-stock-outperforms-competitors-despite-losses-on-the-day-01671053496-cbc8bb21b13e,Netflix Inc . stock outperforms competitors despite losses on the day,20221214T220000Z,https://images.mktw.net/im-215085/social,marketwatch.com,English,United States
137,https://www.marketwatch.com/story/microsoft-corp-stock-outperforms-market-on-strong-trading-day-01671053497-354d25e0f414,https://www.marketwatch.com/amp/story/microsoft-corp-stock-outperforms-market-on-strong-trading-day-01671053497-354d25e0f414,Microsoft Corp . stock outperforms market on strong trading day,20221214T220000Z,https://images.mktw.net/im-220105/social,marketwatch.com,English,United States
138,https://www.marketwatch.com/story/netflix-inc-stock-underperforms-thursday-when-compared-to-competitors-01671139895-46dec2bf69cc,https://www.marketwatch.com/amp/story/netflix-inc-stock-underperforms-thursday-when-compared-to-competitors-01671139895-46dec2bf69cc,Netflix Inc . stock underperforms Thursday when compared to competitors,20221215T230000Z,https://images.mktw.net/im-215085/social,marketwatch.com,English,United States
139,https://www.bloomberg.com/news/articles/2022-12-04/apple-aapl-has-fully-resumed-advertising-on-twitter-elon-musk-says,,Elon Musk Says Apple ( AAPL ) Is Advertising on Twitter Again,20221204T014500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ilnNFI03PWrk/v1/1200x800.jpg,bloomberg.com,English,United States
140,https://www.bloomberg.com/news/articles/2022-12-06/apple-scales-back-self-driving-car-and-delays-launch-until-2026,,Apple ( AAPL ) Scales Back Self - Driving Car and Delays Launch Until 2026,20221206T191500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/isWXoCUYrync/v0/1200x800.jpg,bloomberg.com,English,United States
142,https://news.yahoo.com/apple-sued-women-airtag-lets-153742437.html,https://news.yahoo.com/amphtml/apple-sued-women-airtag-lets-153742437.html,Apple is sued by women who say AirTag lets stalkers track victims,20221206T163000Z,https://media.zenfs.com/en/reuters.com/8fb8f2c32fc859089f4cca6e3cd5ffb5,news.yahoo.com,English,United States
143,https://www.bloomberg.com/opinion/articles/2023-01-02/how-to-help-social-security-stay-solvent,,How to Help Social Security Stay Solvent,20230102T163000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iey7YNUy5ytI/v1/1200x733.jpg,bloomberg.com,English,United States
144,https://www.bloomberg.com/news/articles/2023-01-04/apple-s-stock-is-losing-its-shine-after-an-ugly-month-of-december,,Apple ( AAPL ) Stock Is Losing Its Shine After an Ugly Month of December,20230104T121500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ix2Slrzub4Bo/v1/1200x800.jpg,bloomberg.com,English,United States
145,https://www.bloomberg.com/news/articles/2022-12-09/tsmc-revenue-rises-50-in-november-despite-covid-challenges,,TSMC Revenue Rises 50 % in November Despite Covid Challenges,20221209T063000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i7YZyo05JNlY/v1/1200x800.jpg,bloomberg.com,English,United States
146,https://www.investing.com/news/stock-market-news/amazon-to-restart-advertising-on-twitter--platfomer-reporter-2956837,https://m.investing.com/news/stock-market-news/amazon-to-restart-advertising-on-twitter--platfomer-reporter-2956837?ampMode=1,Amazon to restart advertising on Twitter - Platfomer reporter By Reuters,20221204T043000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEIB300J_M.jpg,investing.com,English,United States
150,https://www.streetinsider.com/General+News/Apples+market+value+falls+below+$2+trillion+for+the+first+time+since+2021/21024421.html,,Apple market value falls below $2 trillion for the first time since 2021,20230103T183000Z,http://www.streetinsider.com/images/news2/210/21024421/resize_LYNXMPEJ020HZ.jpg,streetinsider.com,English,United States
153,https://www.insidermonkey.com/blog/10-best-performing-etfs-in-2022-1095811/,https://www.insidermonkey.com/blog/10-best-performing-etfs-in-2022-1095811/?amp=1,10 Best Performing ETFs in 2022 - Insider Monkey,20221212T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/28020415/Stocks-to-Invest.jpg,insidermonkey.com,English,United States
155,https://www.bloomberg.com/news/articles/2022-12-23/lg-group-would-make-a-good-partner-for-apple-s-car-analyst-says,,"South Korea LG Would Make a Good Partner for Apple Car , Analyst Says",20221223T053000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i0MZhmfQcqQA/v0/1200x800.jpg,bloomberg.com,English,United States
156,https://www.bloomberg.com/news/articles/2022-12-06/apple-ceo-cook-confirms-made-in-us-chips-push-at-arizona-plant,,Apple CEO Tim Cook Confirms Made - in - US Chips Push at Arizona Plant ( AAPL ) ,20221206T211500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/imWVcCnL1buI/v1/1200x800.jpg,bloomberg.com,English,United States
158,http://www.msn.com/en-us/money/topstocks/teslas-stock-drop-has-been-bad-but-this-company-has-wiped-out-more-investor-wealth-in-2022/ar-AA15xvNs,,Tesla stock drop has been bad . But this company has wiped out more investor wealth in 2022 . ,20221222T114500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15xnsX.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
160,https://gazette.com/news/us-world/apple-is-sued-by-women-who-say-airtag-lets-stalkers-track-victims/article_38c162ac-e527-5d3e-8484-cd6cf59077bc.html,https://gazette.com/news/us-world/apple-is-sued-by-women-who-say-airtag-lets-stalkers-track-victims/article_38c162ac-e527-5d3e-8484-cd6cf59077bc.amp.html,Apple is sued by women who say AirTag lets stalkers track victims,20221206T200000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/4/90/4907cf70-95b6-5b92-8cc4-24e907ae2143/638f63e066df6.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
161,https://www.bloomberg.com/news/articles/2022-12-06/apple-overhauls-app-store-pricing-to-range-from-0-29-to-10-000,,"Apple Overhauls App Store Pricing to Range From $0 . 29 to $10 , 000",20221206T184500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i8RVIwXM_r0w/v1/1200x736.jpg,bloomberg.com,English,United States
162,https://www.bloomberg.com/news/articles/2022-12-05/mercadolibre-files-complaint-against-apple-in-brazil-mexico-meli-aapl,,"MercadoLibre ( MELI ) Files Complaint Against Apple ( AAPL ) in Brazil , Mexico",20221205T204500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iapyDJ3Mhi7k/v1/1200x800.jpg,bloomberg.com,English,United States
163,https://www.bloomberg.com/news/articles/2022-12-07/apple-to-begin-encrypting-cloud-backups-in-data-security-revamp,,Apple to Begin Encrypting Cloud Backups in Data Security Revamp,20221207T184500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iB4ST6RtMaPI/v1/1200x711.jpg,bloomberg.com,English,United States
164,https://www.bloomberg.com/news/articles/2022-12-08/backers-of-app-store-bill-make-last-ditch-bid-to-get-senate-vote,,"App - Store Bill Sponsors Make Last - Ditch Bid to Get Senate Vote ( AAPL , GOOGL ) ",20221208T211500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ifZAgPbguvpM/v1/1200x800.jpg,bloomberg.com,English,United States
165,https://www.marketwatch.com/story/apple-nvidia-reportedly-among-tsmcs-first-arizona-customers-while-intel-preps-for-return-to-cutting-edge-in-2023-11670357849,https://www.marketwatch.com/amp/story/apple-nvidia-reportedly-among-tsmcs-first-arizona-customers-while-intel-preps-for-return-to-cutting-edge-in-2023-11670357849,"Apple , Nvidia reportedly among TSMC first Arizona customers , while Intel preps for return to cutting edge in 2023",20221206T204500Z,https://images.mktw.net/im-646928/social,marketwatch.com,English,United States
