,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,http://www.msn.com/en-us/lifestyle/shopping/what-are-amazon-shoppers-loving-this-winter-these-13-must-have-cozy-fashion-finds-starting-at-just-25/ar-AA14St8R,,What Are Amazon Shoppers Loving This Winter ? These 13 Must - Have Cozy Fashion Finds Starting at Just $25,20221214T223000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14SZDb.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
35,http://www.msn.com/en-us/lifestyle/shopping/shoppers-call-amazon-s-best-selling-shapewear-bodysuit-flattering-and-comfortable-and-it-s-on-sale/ar-AA14Znww,,"Shoppers Call Amazon Best - Selling Shapewear Bodysuit  Flattering  and  Comfortable , and It on Sale",20221207T034500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14ZBZG.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
37,https://www.nbcnews.com/select/shopping/bestselling-skin-care-products-2022-ncna1302191,https://www.nbcnews.com/select/amp/ncna1302191,Skin care bestsellers : The most purchased products we covered in 2022,20221229T204500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2022_51/3588155/221222-eoy-skincare-kb-2x1-social.jpg",nbcnews.com,English,United States
38,https://www.fool.com/investing/2022/12/27/investors-get-3-things-wrong-amazon-stock/?source=iedfolrf0000001,,Investors Get These 3 Things Wrong When It Comes to Amazon Stock,20221227T130000Z,https://g.foolcdn.com/editorial/images/714182/astonished-shocked-coffee-newspaper.jpg,fool.com,English,United States
40,http://www.msn.com/en-us/lifestyle/lifestyle-buzz/the-100-best-after-christmas-deals-from-amazon-s-big-sale/ar-AA15FxXv,,The 100 Best After - Christmas Deals from Amazon Big Sale,20221226T103000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15FFhT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
41,http://www.msn.com/en-us/news/technology/the-100-best-after-christmas-deals-from-amazon-s-big-sale/ar-AA15FxXv,,The 100 Best After - Christmas Deals from Amazon Big Sale,20221226T103000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15FFhT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
46,https://parade.com/shopping/best-journals,https://parade.com/.amp/shopping/best-journals,"25 Best Journals of 2022 - Parade : Entertainment , Recipes , Health , Life , Holidays",20221212T173000Z,,parade.com,English,United States
47,http://www.msn.com/en-us/lifestyle/shopping/this-under-the-radar-brand-is-taking-over-amazon-s-best-seller-charts-with-its-affordable-cozy-sweaters/ar-AA1550fT,,This Under - the - Radar Brand Is Taking Over Amazon Best - Seller Charts with Its Affordable Cozy Sweaters,20221209T090000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA1553Zo.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
49,https://www.businessinsider.com/guides/tech/amazon-gift-card-redeem,https://www.businessinsider.com/guides/tech/amazon-gift-card-redeem?amp,How to Redeem Amazon Gift Card,20221220T203000Z,https://i.insider.com/63a2121958babf00188d2df9?&format=jpeg,businessinsider.com,English,United States
50,https://www.tomsguide.com/news/5-simple-amazon-hacks-to-save-money,,5 simple Amazon hacks to save money,20221216T090000Z,https://cdn.mos.cms.futurecdn.net/fgVauVjJcsGKFo8bskdKzS-1200-80.jpg,tomsguide.com,English,United States
54,https://investorplace.com/market360/2022/12/big-time-movie-spending-doesnt-bode-well-for-amzn-stock/,,Big - Time Movie Spending Doesnt Bode Well for AMZN Stock,20221213T004500Z,https://investorplace.com/wp-content/uploads/2022/04/amzn_amazon_prime1600-1024x576.png,investorplace.com,English,United States
55,http://www.msn.com/en-us/lifestyle/shopping/this-cropped-puffer-jacket-from-amazon-kept-me-super-warm-during-a-major-winter-storm-and-it-s-on-sale/ar-AA15Q6Xe,,"This Cropped Puffer Jacket from Amazon Kept Me Super Warm During a Major Winter Storm , and It on Sale",20221231T124500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15QdJA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
56,https://news.yahoo.com/amazon-canada-boxing-day-deals-193052059.html,https://news.yahoo.com/amphtml/amazon-canada-boxing-day-deals-193052059.html,Amazon massive Boxing Day sale is here : 30+ deals to shop now,20221225T200000Z,https://s.yimg.com/ny/api/res/1.2/YFIKoUTmT.iPrRhaKXvTrA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDY-/https://s.yimg.com/os/creatr-uploaded-images/2022-12/367c7c20-8488-11ed-b7f7-91608bd2ca44,news.yahoo.com,English,United States
57,http://www.msn.com/en-us/lifestyle/shopping/hurry-amazon-is-having-a-flash-sale-on-customer-favorite-levoit-air-purifiers-up-to-30-off/ar-AA15hrJ0,,Hurry ! Amazon Is Having a Flash Sale on Customer - Favorite Levoit Air Purifiers Up to 30 % Off,20221214T194500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15hofd.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
58,https://www.usatoday.com/story/money/2022/12/08/amazon-alexa-thank-my-driver-company-stealing-tips/10858513002/,,New Amazon  thank my driver  feature allows customers to tip workers,20221209T003000Z,"https://www.gannett-cdn.com/presto/2022/04/14/USAT/9230f452-60f0-4f25-a64e-d2905eaadb06-AFP_AFP_328A44H.jpeg?auto=webp&crop=6047,3401,x0,y585&format=pjpg",usatoday.com,English,United States
60,https://www.fool.com/investing/2022/12/16/how-does-amazon-make-money/?source=iedfolrf0000001,,How Does Amazon Make Money ? | The Motley Fool,20221216T131500Z,https://g.foolcdn.com/editorial/images/713228/amazonsankeychartq32022_linkedin-twitter-fb.png,fool.com,English,United States
63,https://www.menshealth.com/technology-gear/a42267761/amazon-coupons-secret-sale-page/,,Amazon Coupons Sale 2022 : How to Save Even More on ( Almost ) Everything,20221216T223000Z,"https://hips.hearstapps.com/hmg-prod/images/gettyimages-1209052022.png?crop=1.00xw:0.736xh;0,0.235xh",menshealth.com,English,United States
65,https://news.yahoo.com/amazon-pay-2-month-monitor-160500230.html,https://news.yahoo.com/amphtml/amazon-pay-2-month-monitor-160500230.html,Amazon Will Pay You $2 a Month to Monitor Your Phone Traffic,20221206T173000Z,https://media.zenfs.com/en/gizmodo_news_915/9ec329d1d4270bcca68fab8671303671,news.yahoo.com,English,United States
68,http://www.msn.com/en-us/lifestyle/shopping/shoppers-can-t-stop-buying-this-extremely-comfortable-sweater-and-it-s-up-to-48-off-at-amazon/ar-AA14WVqy,,Shoppers Cant Stop Buying This  Extremely Comfortable  Sweater and It Up to 48 % Off at Amazon,20221206T034500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14WKpn.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
72,http://www.msn.com/en-us/lifestyle/shopping/amazon-shoppers-can-t-stop-adding-this-incredibly-soft-throw-blanket-to-their-carts-right-now/ar-AA14ZkzB,,Amazon Shoppers Cant Stop Adding This  Incredibly Soft  Throw Blanket to Their Carts Right Now,20221207T031500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14Zudl.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
73,https://www.harpersbazaar.com/fashion/trends/g38096608/best-gifts-on-amazon/,,57 Best Gifts on Amazon 2022 - Top Holiday Amazon Gift Ideas,20221214T183000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/index-19-1671037471.jpg?crop=1.00xw:1.00xh;0,0",harpersbazaar.com,English,United States
74,http://www.msn.com/en-us/lifestyle/shopping/amazon-is-giving-away-free-echo-dots-led-smart-bulbs-right-now/ar-AA14HlZm,,Amazon is giving away free Echo Dots & LED smart bulbs right now,20221223T201500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14ySAg.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
76,https://news.yahoo.com/best-amazon-canada-weekend-deals-sales-dec-16-133021715.html,https://news.yahoo.com/amphtml/best-amazon-canada-weekend-deals-sales-dec-16-133021715.html,25+ best early Boxing Day deals to shop on Amazon this weekend,20221217T194500Z,https://s.yimg.com/ny/api/res/1.2/oGxSxAtlz__AeV8XqgIdMg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDY-/https://s.yimg.com/os/creatr-uploaded-images/2022-12/66dcb370-7d7c-11ed-9bfe-ae0fc67411f7,news.yahoo.com,English,United States
77,http://www.msn.com/en-us/lifestyle/shopping/this-plush-comforter-that-feels-like-sleeping-in-a-cloud-is-double-discounted-at-amazon-right-now/ar-AA15PB8w,,This Plush Comforter That Feels Like  Sleeping in a Cloud  Is Double Discounted at Amazon Right Now,20221231T044500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15PzpH.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
78,http://www.msn.com/en-us/lifestyle/shopping/last-minute-shopping-these-super-soft-socks-that-shoppers-say-make-perfect-stocking-stuffers-are-on-sale/ar-AA15kUe6,,Last - Minute Shopping ? These  Super Soft  Socks That Shoppers Say Make  Perfect  Stocking Stuffers Are on Sale,20221216T034500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15kROO.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
80,https://www.kiplinger.com/personal-finance/shopping/pickup-from-an-amazon-hub,,"Pickup from an Amazon Hub : Thwart Porch Pirates , Earn $10",20221213T201500Z,https://cdn.mos.cms.futurecdn.net/gqts8nMWNmLxQSXPV9MxWN-1200-80.jpg,kiplinger.com,English,United States
81,https://www.cbsnews.com/essentials/best-selling-childrens-books-of-2022-12-27/,https://www.cbsnews.com/amp/essentials/best-selling-childrens-books-of-2022-12-27/,Best selling children books of 2022 on Amazon,20221227T194500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/12/19/995dc718-cd17-4105-9bb1-e312f3d02678/thumbnail/1200x630/1b343f9f3ae0e85b204e5bdc0c0303ff/kids-books.jpg,cbsnews.com,English,United States
82,https://www.cbsnews.com/essentials/best-fiction-books-of-2022-according-to-the-new-york-public-library-2022-12-14/,https://www.cbsnews.com/amp/essentials/best-fiction-books-of-2022-according-to-the-new-york-public-library-2022-12-14/,"Best fiction books of 2022 , according to the New York Public Library",20221214T193000Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/12/14/d92f1632-f6e4-450a-9952-45ce98b0c0b0/thumbnail/1200x630/5867b5331bd6bdf09005f00eba3e91dc/gettyimages-1327246345.jpg,cbsnews.com,English,United States
83,https://www.wral.com/amazon-deals-coleman-camping-chair-only-20-99-40-off-wireless-earbuds-for-14-44-w-coupon-womens-fleece-jacket-only-16-40-reg-29-/20493868/,https://www.wral.com/amp/amazon-deals-coleman-camping-chair-only-20-99-40-off-wireless-earbuds-for-14-44-w-coupon-womens-fleece-jacket-only-16-40-reg-29-/20493868/,"Amazon Deals : Coleman Camping Chair only $20 . 99 ( 40 % off ), wireless earbuds for $14 . 44 w / coupon , women fleece jacket only $16 . 40 ( reg . $29 . 90 ), men flannel shirt only $13 . 60",20221226T164500Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2022/09/26/20492568/Amazon_Box_12-2021-DMID1-5wd91h0up-910x533.jpg,wral.com,English,United States
86,http://www.msn.com/en-us/lifestyle/shopping/amazon-announced-its-black-friday-best-sellers-did-you-get-them-all/ar-AA14JWEH,,Amazon announced its Black Friday best - sellers – did you get them all ? ,20221205T191500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14xZeQ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
88,https://www.fool.com/investing/2022/12/27/3-reasons-amazon-stock-could-soar-in-2023/,,3 Reasons Amazon Stock Could Soar in 2023,20221227T161500Z,https://g.foolcdn.com/editorial/images/714270/stock-market-recovery-gettyimages-910307198.jpg,fool.com,English,United States
89,https://www.fool.com/investing/2022/12/27/3-reasons-amazon-stock-could-soar-in-2023/?source=iedfolrf0000001,,3 Reasons Amazon Stock Could Soar in 2023,20221227T161500Z,https://g.foolcdn.com/editorial/images/714270/stock-market-recovery-gettyimages-910307198.jpg,fool.com,English,United States
90,https://www.fool.com/investing/2022/12/30/if-amazon-does-this-1-thing-the-stock-could-soar-i/?source=iedfolrf0000001,,"If Amazon Does This 1 Thing , the Stock Could Soar in 2023",20221230T120000Z,https://g.foolcdn.com/editorial/images/714512/amazon-van.jpg,fool.com,English,United States
92,https://www.forbes.com/sites/markfaithfull/2022/12/21/amazon-alters-business-practices-to-avoid-possible-47bn-european-fine/,https://www.forbes.com/sites/markfaithfull/2022/12/21/amazon-alters-business-practices-to-avoid-possible-47bn-european-fine/amp/,Amazon Alters Business Practices To Avoid Possible $47bn European Fine,20221221T181500Z,https://imageio.forbes.com/specials-images/imageserve/63a34149e92c3da6ac0c44cf/0x0.jpg?format=jpg,forbes.com,English,United States
93,https://www.cbsnews.com/essentials/best-book-of-2022-tomorrow-tomorrow-and-tomorrow-gabrielle-zevin/,https://www.cbsnews.com/amp/essentials/best-book-of-2022-tomorrow-tomorrow-and-tomorrow-gabrielle-zevin/,"The best book of 2022 is  Tomorrow , and Tomorrow , and Tomorrow . It half price at Amazon",20221216T223000Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/12/15/a1775e12-7a43-4da6-aafa-6bf4abc63576/thumbnail/1200x630/2216d64b5d67a92e09915c1862037d23/gettyimages-1192730620.jpg,cbsnews.com,English,United States
94,http://www.msn.com/en-us/news/technology/amazon-is-offering-customers-2-per-month-for-letting-the-company-monitor-the-traffic-on-their-phones/ar-AA14WvpF,,Amazon is offering customers $2 per month for letting the company monitor the traffic on their phones,20221205T230000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14WkZT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
96,https://www.techtimes.com/articles/284445/20221208/what-amazon-dsp-and-how-bidx-display-advertising-helps-business-growth-even-not-amazon-seller.htm,https://www.techtimes.com/amp/articles/284445/20221208/what-amazon-dsp-and-how-bidx-display-advertising-helps-business-growth-even-not-amazon-seller.htm,What Is Amazon DSP and How BidX Display Advertising Helps Your Business Growth Even If You Are Not an Amazon Seller,20221208T143000Z,https://1734811051.rsc.cdn77.org/data/images/full/416411/amazon-dsp.png,techtimes.com,English,United States
100,https://www.nytimes.com/2022/12/15/technology/amazon-europe-settlement.html,https://www.nytimes.com/2022/12/15/technology/amazon-europe-settlement.amp.html,Amazon Agrees to Change Some Business Practices in EU Settlement,20221215T160000Z,https://static01.nyt.com/images/2022/12/15/multimedia/15amazon-antitrust-package-1-3a70/15amazon-antitrust-package-1-3a70-facebookJumbo.jpg,nytimes.com,English,United States
103,https://www.fool.com/investing/2022/12/30/will-amazon-stock-bounce-back-in-2023/?source=iedfolrf0000001,,Will Amazon Stock Bounce Back in 2023 ? ,20221230T144500Z,https://g.foolcdn.com/editorial/images/714475/online-clothes-shopping-e-commerce.jpg,fool.com,English,United States
104,https://www.fool.com/investing/2022/12/30/will-amazon-stock-bounce-back-in-2023/,,Will Amazon Stock Bounce Back in 2023 ? ,20221230T164500Z,https://g.foolcdn.com/editorial/images/714475/online-clothes-shopping-e-commerce.jpg,fool.com,English,United States
106,https://www.fool.com/investing/2022/12/14/why-this-faang-stock-is-a-strong-buy-for-2023-and/?source=iedfolrf0000001,,Why This FAANG Stock Is a Strong Buy for 2023 and Beyond,20221214T174500Z,https://g.foolcdn.com/editorial/images/712733/person-working-on-a-laptop.jpg,fool.com,English,United States
107,https://www.fool.com/investing/2022/12/14/why-this-faang-stock-is-a-strong-buy-for-2023-and/,,Why This FAANG Stock Is a Strong Buy for 2023 and Beyond,20221215T060000Z,https://g.foolcdn.com/editorial/images/712733/person-working-on-a-laptop.jpg,fool.com,English,United States
108,https://www.etonline.com/last-chance-to-shop-holiday-gifts-for-women-at-amazon-beauty-home-shoes-tech-and-more-192422,https://www.etonline.com/last-chance-to-shop-holiday-gifts-for-women-at-amazon-beauty-home-shoes-tech-and-more-192422?amp,"Last Chance to Shop Holiday Gifts for Women at Amazon : Beauty , Home , Shoes , Tech , and More",20221213T193000Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2022-10/GettyImages-1094578294.jpg?f7&itok=T7AoEfcW,etonline.com,English,United States
109,https://parade.com/shopping/amazon-the-drop,https://parade.com/.amp/shopping/amazon-the-drop,"What is Amazon The Drop ? And What to Buy - Parade : Entertainment , Recipes , Health , Life , Holidays",20221214T213000Z,,parade.com,English,United States
111,http://www.msn.com/en-us/lifestyle/shopping/the-fleece-lined-leggings-that-shoppers-say-feel-like-an-ultra-soft-blanket-are-just-31-at-amazon-right-now/ar-AA15iBfj,,The Fleece - Lined Leggings That Shoppers Say Feel Like an  Ultra - Soft Blanket  Are Just $31 at Amazon Right Now,20221215T094500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15iGN1.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
113,https://www.kiplinger.com/personal-finance/shopping/amazon-prime-grocery-outlet,,Amazon Prime Grocery Outlet : Secret Savings on Groceries,20221207T171500Z,https://cdn.mos.cms.futurecdn.net/J6yAwwyWEQPPUEWMB5ACFf-1200-80.jpg,kiplinger.com,English,United States
