,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/market-participants-recognise-becton-dickinson-110054381.html,https://news.yahoo.com/amphtml/market-participants-recognise-becton-dickinson-110054381.html,"Market Participants Recognise Becton , Dickinson and Company ( NYSE : BDX ) Earnings",20221208T114500Z,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,news.yahoo.com,English,United States
1,https://www.fool.com/investing/2022/12/14/2-top-dividend-kings-to-buy-for-the-long-haul/?source=iedfolrf0000001,,2 Top Dividend Kings to Buy for the Long Haul,20221214T141500Z,https://g.foolcdn.com/editorial/images/711562/invest-in-your-health-yourself.jpg,fool.com,English,United States
2,https://www.etfdailynews.com/2023/01/01/gladstone-institutional-advisory-llc-buys-135-shares-of-becton-dickinson-and-company-nysebdx/,,"Gladstone Institutional Advisory LLC Buys 135 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20230101T181500Z,,etfdailynews.com,English,United States
3,https://www.etfdailynews.com/2022/12/22/brookstone-capital-management-acquires-1076-shares-of-becton-dickinson-and-company-nysebdx/,,"Brookstone Capital Management Acquires 1 , 076 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20221222T131500Z,,etfdailynews.com,English,United States
4,https://www.fool.com/investing/2022/12/31/2-medical-stocks-to-watch-heading-into-2023/?source=iedfolrf0000001,,2 Medical Stocks to Watch Heading Into 2023,20221231T170000Z,https://g.foolcdn.com/editorial/images/714497/pharmaceutical-factory-worker.jpg,fool.com,English,United States
5,https://www.prnewswire.com:443/news-releases/bd-to-present-at-the-41st-annual-jp-morgan-healthcare-conference-301707524.html,,BD to Present at the 41st Annual J . P . Morgan Healthcare Conference,20221220T213000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/bd-to-present-at-the-41st-annual-jp-morgan-healthcare-conference-301707524.html,,BD to Present at the 41st Annual J . P . Morgan Healthcare Conference,20221220T214500Z,,prnewswire.com,English,United States
7,https://www.mycentraljersey.com/story/news/watchdog/2022/12/14/safety-advocate-sounds-alarm-gets-fired-at-nj-medical-device-firm-becton-dickinson-hooman-noorchashm/69686023007/,,"Safety advocate sounds alarms , gets fired at NJ medical firm",20221214T124500Z,"https://www.gannett-cdn.com/presto/2022/12/09/PNJM/5299f376-df1f-4dc1-a93c-49da54270cb9-Hooman_Noorchashm_in_his_home_office_Yardley_PA_Nov._29_2022.jpg?auto=webp&crop=4031,2267,x0,y373&format=pjpg",mycentraljersey.com,English,United States
8,https://www.fool.com/investing/2023/01/02/2-relatively-safe-dividend-stocks-to-buy-and-hold/?source=iedfolrf0000001,,2 Relatively Safe Dividend Stocks to Buy Today and Hold Forever,20230102T161500Z,https://g.foolcdn.com/editorial/images/714554/two-investors-consider-a-laptop.jpg,fool.com,English,United States
9,https://www.businesswire.com/news/home/20221214005627/en/United-States-In-Vitro-Diagnostic-IVD-Tests-Market-Report-2022-A-Myriad-of-Issues-has-the-Multi-Billion-Dollar-Market-in-a-State-of-Flux---ResearchAndMarkets.com,,United States In - Vitro Diagnostic ( IVD ) Tests Market Report 2022 : A Myriad of Issues has the Multi - Billion Dollar Market in a State of Flux - ResearchAndMarkets . com,20221214T133000Z,,businesswire.com,English,United States
10,https://www.prnewswire.com:443/news-releases/disposable-urinary-drainage-bag-market-to-grow-by-5-1-y-o-y-from-2021-to-2022-rising-incidence-of-the-targeted-disease-to-drive-growth---technavio-301702992.html,,Disposable urinary drainage bag market to grow by 5 . 1 % Y - O - Y from 2021 to 2022 : Rising incidence of the targeted disease to drive Growth,20221215T140000Z,,prnewswire.com,English,United States
11,https://www.globenewswire.com/news-release/2022/12/14/2574113/0/en/embecta-to-Participate-at-the-41st-Annual-J-P-Morgan-Healthcare-Conference.html,,embecta to Participate at the 41st Annual J . P . Morgan,20221214T234500Z,https://ml.globenewswire.com/Resource/Download/fa3e492e-f542-4291-a7e2-bdd2c3dff424?size=1,globenewswire.com,English,United States
12,https://www.prnewswire.com:443/news-releases/bd-named-in-top-25-of-newsweeks-2023-list-of-americas-most-responsible-companies-301697405.html,,BD Named in top 25 % of Newsweek 2023 List of America Most Responsible Companies,20221207T181500Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com/news-releases/bd-named-in-top-25-of-newsweeks-2023-list-of-americas-most-responsible-companies-301697405.html,,BD Named in top 25 % of Newsweek 2023 List of America Most Responsible Companies,20221207T181500Z,,prnewswire.com,English,United States
14,https://markets.financialcontent.com/stocks/article/bizwire-2022-12-14-united-states-in-vitro-diagnostic-ivd-tests-market-report-2022-a-myriad-of-issues-has-the-multi-billion-dollar-market-in-a-state-of-flux-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221214T130000Z,,markets.financialcontent.com,English,United States
15,https://www.streetinsider.com/Globe+Newswire/embecta+to+Participate+at+the+41st+Annual+J.P.+Morgan+Healthcare+Conference/20970655.html,,embecta to Participate at the 41st Annual J . P . Morgan Healthcare Conference,20221214T221500Z,,streetinsider.com,English,United States
16,https://www.prnewswire.com:443/news-releases/lateral-flow-assay-components-market-to-grow-by-4-41-y-o-y-from-2023-to-2027-rising-efforts-in-research-and-development-will-drive-growth--technavio-301704330.html,,Lateral flow assay components market to grow by 4 . 41 % Y - O - Y from 2023 to 2027 : Rising efforts in research and development will drive growth - Technavio,20221216T201500Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/lateral-flow-assay-components-market-to-grow-by-4-41-y-o-y-from-2023-to-2027-rising-efforts-in-research-and-development-will-drive-growth--technavio-301704330.html,,Lateral flow assay components market to grow by 4 . 41 % Y - O - Y from 2023 to 2027 : Rising efforts in research and development will drive growth - Technavio,20221216T203000Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com:443/news-releases/global-insulin-pen-market-analysis--forecasts-2021-2022--2023-2027-focus-on-united-states-india-china-brazil-saudi-arabia-united-kingdom-germany-netherlands-sweden-switzerland-australia-301709092.html,,"Global Insulin Pen Market Analysis & Forecasts , 2021 - 2022 & 2023 - 2027 : Focus on United States , India , China , Brazil , Saudi Arabia , United Kingdom , Germany , Netherlands , Sweden , Switzerland , Australia",20221222T201500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com/news-releases/global-insulin-pen-market-analysis--forecasts-2021-2022--2023-2027-focus-on-united-states-india-china-brazil-saudi-arabia-united-kingdom-germany-netherlands-sweden-switzerland-australia-301709092.html,,"Global Insulin Pen Market Analysis & Forecasts , 2021 - 2022 & 2023 - 2027 : Focus on United States , India , China , Brazil , Saudi Arabia , United Kingdom , Germany , Netherlands , Sweden , Switzerland , Australia",20221222T201500Z,,prnewswire.com,English,United States
