,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.businessinsider.com/news/stocks/arthur-j-gallagher-co-acquires-nek-insurance-inc-1031980128,,"Arthur J . Gallagher & Co . Acquires NEK Insurance , Inc . ",20221219T161500Z,,markets.businessinsider.com,English,United States
1,https://finance.yahoo.com/news/arthur-j-gallagher-co-acquires-230000052.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-acquires-230000052.html,Arthur J . Gallagher & Co . Acquires Aviation Insurance Australia,20221214T003000Z,https://media.zenfs.com/en/prnewswire.com/56a82f35140a572abfd8e2789ff95ebf,finance.yahoo.com,English,United States
2,https://markets.businessinsider.com/news/stocks/arthur-j-gallagher-co-acquires-mgc-group-and-aafbc-1031999914,,Arthur J . Gallagher & Co . Acquires MGC Group and AAFBC,20230104T143000Z,,markets.businessinsider.com,English,United States
3,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-roc-group-301709712.html,,Arthur J . Gallagher & Co . Acquires ROC Group,20221227T143000Z,,prnewswire.com,English,United States
4,https://www.streetinsider.com/Corporate+News/Arthur+J.+Gallagher+(AJG)+Acquires+MGC+Group+and+AAFBC/21029392.html,,Arthur J . Gallagher ( AJG ) Acquires MGC Group and AAFBC,20230104T161500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/709/resize_ajg.jpg,streetinsider.com,English,United States
5,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-aviation-insurance-australia-301702301.html,,Arthur J . Gallagher & Co . Acquires Aviation Insurance Australia,20221213T234500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-aviation-insurance-australia-301702301.html,,Arthur J . Gallagher & Co . Acquires Aviation Insurance Australia,20221213T231500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-interbrok-group-301707829.html,,Arthur J . Gallagher & Co . Acquires Interbrok Group,20221221T133000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-interbrok-group-301707829.html,,Arthur J . Gallagher & Co . Acquires Interbrok Group,20221221T133000Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-mahowald-insurance-llc-301699807.html,,"Arthur J . Gallagher & Co . Acquires Mahowald Insurance , LLC",20221212T143000Z,,prnewswire.com,English,United States
