,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://www.fool.com/investing/2022/12/09/have-1000-2-top-dividend-stocks-to-buy-right-now/?source=iedfolrf0000001,,"Have $1 , 000 ? 2 Top Dividend Stocks to Buy Right Now",20221209T150000Z,https://g.foolcdn.com/editorial/images/712049/family-financial-advisor-personal-finance.jpg,fool.com,English,United States
27,https://www.dailyherald.com/submitted/20221130/new-neal-math-and-science-academy-opens,,New Neal Math and Science Academy opens,20221213T000000Z,https://www.dailyherald.com/storyimage/da/20221130/submitted/221139944/AR/0/AR-221139944.jpg&updated=202212121308,dailyherald.com,English,United States
28,https://www.prnewswire.com/news-releases/abbvie-submits-supplemental-new-drug-application-to-us-fda-to-support-new-indication-of-linzess-linaclotide-for-functional-constipation-in-children-and-adolescents-6-to-17-years-of-age-301704673.html,,AbbVie Submits Supplemental New Drug Application to U . S . FDA to Support New Indication of LINZESS® ( linaclotide ) for Functional Constipation in Children and Adolescents 6 to 17 Years of Age,20221216T130000Z,,prnewswire.com,English,United States
29,https://www.prnewswire.com:443/news-releases/abbvie-submits-supplemental-new-drug-application-to-us-fda-to-support-new-indication-of-linzess-linaclotide-for-functional-constipation-in-children-and-adolescents-6-to-17-years-of-age-301704673.html,,AbbVie Submits Supplemental New Drug Application to U . S . FDA to Support New Indication of LINZESS® ( linaclotide ) for Functional Constipation in Children and Adolescents 6 to 17 Years of Age,20221216T130000Z,,prnewswire.com,English,United States
31,https://news.yahoo.com/abbvie-inc-nyse-abbv-favoured-140020616.html,https://news.yahoo.com/amphtml/abbvie-inc-nyse-abbv-favoured-140020616.html,AbbVie Inc . ( NYSE : ABBV ) is favoured by institutional owners who hold 70 % of the company,20230101T151500Z,https://media.zenfs.com/en/simply_wall_st__316/b1235bf6d18ebc2cd7323427468d0693,news.yahoo.com,English,United States
32,http://www.msn.com/en-us/money/topstocks/2-ultra-reliable-dividend-stocks-you-can-buy-now-and-hold-forever/ar-AA157MLb,,2 Ultra - Reliable Dividend Stocks You Can Buy Now and Hold Forever,20221210T124500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA157mxN.img?&m=6&q=60&o=t&l=f&f=jpg&x=595&y=182,msn.com,English,United States
33,https://www.fool.com/investing/2022/12/08/2-forever-stocks-you-can-buy-and-forget-about/?source=iedfolrf0000001,,2 Forever Stocks You Can Buy and Forget About,20221208T164500Z,https://g.foolcdn.com/editorial/images/711498/a-person-giving-money-to-their-children.jpg,fool.com,English,United States
34,https://news.yahoo.com/abbvies-nyse-abbv-shareholders-receive-132153923.html,https://news.yahoo.com/amphtml/abbvies-nyse-abbv-shareholders-receive-132153923.html,AbbVie ( NYSE : ABBV ) Shareholders Will Receive A Bigger Dividend Than Last Year,20221224T150000Z,https://media.zenfs.com/en/simply_wall_st__316/b1235bf6d18ebc2cd7323427468d0693,news.yahoo.com,English,United States
35,https://www.streetinsider.com/Corporate+News/AbbVie+(ABBV)+Launches+Strategic+Collaboration+with+HotSpot+Therapeutics+to+Further+Expand+Immunology+Pipeline/20936180.html,,AbbVie ( ABBV ) Launches Strategic Collaboration with HotSpot Therapeutics to Further Expand Immunology Pipeline,20221206T133000Z,,streetinsider.com,English,United States
36,https://www.fool.com/investing/2022/12/10/2-ultra-reliable-dividend-stocks-you-can-buy-now-a/?source=iedfolrf0000001,,2 Ultra - Reliable Dividend Stocks You Can Buy Now and Hold Forever,20221210T141500Z,https://g.foolcdn.com/editorial/images/712267/investor-looking-at-device-getty.jpg,fool.com,English,United States
37,https://www.fool.com/investing/2022/12/16/why-pfizer-stock-is-riskier-than-abbvie/?source=iedfolrf0000001,,Why Pfizer Stock Is Riskier Than AbbVie,20221216T111500Z,https://g.foolcdn.com/editorial/images/712556/2-healthcare-professionals-and-patient-getting-vaccine.jpg,fool.com,English,United States
38,https://www.breitbart.com/health/2022/12/03/abbvie-becomes-second-pharmaceutical-company-to-support-pro-trans-propaganda-film-for-kids/,https://www.breitbart.com/health/2022/12/03/abbvie-becomes-second-pharmaceutical-company-to-support-pro-trans-propaganda-film-for-kids/amp/,Second Pharma Company Supports Pro Trans Propaganda Film for Kids,20221204T071500Z,https://media.breitbart.com/media/2022/12/abbvie_mustache2-640x335.jpg,breitbart.com,English,United States
39,https://www.fool.com/investing/2022/12/13/2-stocks-to-buy-with-dividends-yielding-more-than/,,2 Stocks to Buy With Dividends Yielding More Than 3 % ,20221213T161500Z,https://g.foolcdn.com/editorial/images/712590/person-smiling-and-pointing-at-chalkboard-containing-various-investing-images.jpg,fool.com,English,United States
40,https://www.fool.com/investing/2022/12/13/2-stocks-to-buy-with-dividends-yielding-more-than/?source=iedfolrf0000001,,2 Stocks to Buy With Dividends Yielding More Than 3 % ,20221213T174500Z,https://g.foolcdn.com/editorial/images/712590/person-smiling-and-pointing-at-chalkboard-containing-various-investing-images.jpg,fool.com,English,United States
41,https://markets.businessinsider.com/news/stocks/abcellera-up-5-following-deal-with-abbvie-1031975136,,AbCellera Up 5 % Following Deal With AbbVie,20221215T180000Z,,markets.businessinsider.com,English,United States
42,https://www.fool.com/investing/2023/01/04/2-cheap-dividend-stocks-yield-more-than-3-percent/?source=iedfolrf0000001,,These 2 Cheap Dividend Stocks Yield More Than 3 % -- and They Beat the Market Last Year,20230104T204500Z,https://g.foolcdn.com/editorial/images/714944/a-couple-counting-money.jpg,fool.com,English,United States
43,https://www.fool.com/investing/2022/12/24/2-healthcare-stocks-you-can-buy-and-hold-for-the-n/?source=iedfolrf0000001,,2 Healthcare Stocks You Can Buy and Hold for the Next Decade,20221224T161500Z,https://g.foolcdn.com/editorial/images/713618/a-scientist-uses-a-pipette-to-work-with-medical-samples-1.jpg,fool.com,English,United States
44,https://www.prnewswire.com:443/news-releases/abbvie-presents-data-at-the-64th-american-society-of-hematology-ash-annual-meeting-for-investigational-navitoclax-in-combination-with-ruxolitinib-for-jak-inhibitor-naive-myelofibrosis-patients-301699766.html,,AbbVie Presents Data at the 64th American Society of Hematology ( ASH ) Annual Meeting for Investigational Navitoclax in Combination With Ruxolitinib for JAK Inhibitor - Naïve Myelofibrosis Patients,20221210T211500Z,,prnewswire.com,English,United States
45,https://www.prnewswire.com/news-releases/abbvie-presents-data-at-the-64th-american-society-of-hematology-ash-annual-meeting-for-investigational-navitoclax-in-combination-with-ruxolitinib-for-jak-inhibitor-naive-myelofibrosis-patients-301699766.html,,AbbVie Presents Data at the 64th American Society of Hematology ( ASH ) Annual Meeting for Investigational Navitoclax in Combination With Ruxolitinib for JAK Inhibitor - Naïve Myelofibrosis Patients,20221210T220000Z,,prnewswire.com,English,United States
46,https://www.streetinsider.com/PRNewswire/AbbVie+Submits+Supplemental+New+Drug+Application+to+U.S.+FDA+to+Support+New+Indication+of+LINZESS%C2%AE+(linaclotide)+for+Functional+Constipation+in+Children+and+Adolescents+6+to+17+Years+of+Age/20978539.html,,AbbVie Submits Supplemental New Drug Application to U . S . FDA to Support New Indication of LINZESS® ( linaclotide ) for Functional Constipation in Children and Adolescents 6 to 17 Years of Age,20221216T130000Z,,streetinsider.com,English,United States
47,https://www.fool.com/investing/2022/12/29/high-yield-dividend-stocks-to-supercharge-your-pas/?source=iedfolrf0000001,,3 High - Yield Dividend Stocks to Supercharge Your Passive Income Portfolio,20221229T130000Z,https://g.foolcdn.com/editorial/images/714524/smart-investor-looking-at-stock-charts-getty.jpg,fool.com,English,United States
49,https://news.yahoo.com/abbvie-leave-leading-u-drug-174159457.html,https://news.yahoo.com/amphtml/abbvie-leave-leading-u-drug-174159457.html,AbbVie to leave leading U . S . drug industry trade group,20221215T183000Z,https://media.zenfs.com/en/reuters-finance.com/881d10284ef54e9c3351473c5e18904e,news.yahoo.com,English,United States
51,https://www.globenewswire.com/news-release/2022/12/13/2572353/0/en/Sosei-Heptares-Receives-10-Million-Milestone-Payment-in-Discovery-Collaboration-with-AbbVie-Targeting-Inflammatory-Diseases.html,,Sosei Heptares Receives $10 Million Milestone Payment in,20221213T071500Z,https://ml-eu.globenewswire.com/Resource/Download/ef4ac90b-5381-4d6e-af15-653559ced564?size=1,globenewswire.com,English,United States
52,https://www.streetinsider.com/PRNewswire/AbbVie+Presents+Data+at+the+64th+American+Society+of+Hematology+(ASH)+Annual+Meeting+for+Investigational+Navitoclax+in+Combination+With+Ruxolitinib+for+JAK+Inhibitor-Na%C3%AFve+Myelofibrosis+Patients/20954974.html,,AbbVie Presents Data at the 64th American Society of Hematology ( ASH ) Annual Meeting for Investigational Navitoclax in Combination With Ruxolitinib for JAK Inhibitor - Naïve Myelofibrosis Patients,20221210T203000Z,,streetinsider.com,English,United States
53,https://markets.businessinsider.com/news/stocks/abbvie-presents-data-at-the-64th-american-society-of-hematology-ash-annual-meeting-evaluating-epcoritamab-duobody-cd3xcd20-across-b-cell-lymphomas-1031964230,,AbbVie Presents Data at the 64th American Society of Hematology ( ASH ) Annual Meeting Evaluating Epcoritamab ( DuoBody® - CD3xCD20 ) Across B - Cell Lymphomas,20221212T000000Z,,markets.businessinsider.com,English,United States
54,https://markets.businessinsider.com/news/stocks/genmab-submits-nda-for-epcoritamab-in-japan-for-relapsed-refractory-large-b-cell-lymphoma-1031984634,,Genmab Submits NDA For Epcoritamab In Japan For Relapsed / Refractory Large B - Cell Lymphoma,20221221T130000Z,,markets.businessinsider.com,English,United States
55,https://www.fool.com/investing/2022/12/31/3-best-value-stocks-to-buy-before-2023/?source=iedfolrf0000001,,3 Best Value Stocks to Buy Before 2023,20221231T140000Z,https://g.foolcdn.com/editorial/images/714501/investor-reviewing-a-stock-portfolio.jpg,fool.com,English,United States
56,https://www.prnewswire.com/news-releases/abbvie-presents-data-at-the-64th-american-society-of-hematology-ash-annual-meeting-evaluating-epcoritamab-duobody-cd3xcd20-across-b-cell-lymphomas-301699903.html,,AbbVie Presents Data at the 64th American Society of Hematology ( ASH ) Annual Meeting Evaluating Epcoritamab ( DuoBody® - CD3xCD20 ) Across B - Cell Lymphomas,20221212T020000Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com:443/news-releases/abbvie-presents-data-at-the-64th-american-society-of-hematology-ash-annual-meeting-evaluating-epcoritamab-duobody-cd3xcd20-across-b-cell-lymphomas-301699903.html,,AbbVie Presents Data at the 64th American Society of Hematology ( ASH ) Annual Meeting Evaluating Epcoritamab ( DuoBody® - CD3xCD20 ) Across B - Cell Lymphomas,20221211T230000Z,,prnewswire.com,English,United States
58,https://www.prnewswire.com/news-releases/direct-reliefs-fund-for-health-equity-awards-22-7-million-to-71-healthcare-organizations-301699790.html,,Direct Relief Fund for Health Equity Awards $22 . 7 Million to 71 Healthcare Organizations,20221212T113000Z,https://mma.prnewswire.com/media/1965821/health_equity_newswire.jpg?p=facebook,prnewswire.com,English,United States
59,https://www.prnewswire.com:443/news-releases/direct-reliefs-fund-for-health-equity-awards-22-7-million-to-71-healthcare-organizations-301699790.html,,Direct Relief Fund for Health Equity Awards $22 . 7 Million to 71 Healthcare Organizations,20221212T113000Z,https://mma.prnewswire.com/media/1965821/health_equity_newswire.jpg?p=facebook,prnewswire.com,English,United States
60,https://finance.yahoo.com/news/genmab-announces-submission-japan-drug-120000015.html,https://finance.yahoo.com/amphtml/news/genmab-announces-submission-japan-drug-120000015.html,Genmab Announces Submission of Japan New Drug Application ( JNDA ) for Epcoritamab ( DuoBody® - CD3xCD20 ) for the Treatment of Relapsed / Refractory Large B - Cell Lymphoma ( LBCL ) ,20221222T061500Z,https://media.zenfs.com/en/business-wire.com/234716d12005879e5ccc70fc6860d044,finance.yahoo.com,English,United States
63,https://markets.businessinsider.com/news/stocks/direct-relief-s-fund-for-health-equity-awards-22-7-million-to-71-healthcare-organizations-1031964900,,Direct Relief Fund for Health Equity Awards $22 . 7 Million to 71 Healthcare Organizations,20221212T130000Z,https://mma.prnewswire.com/media/1965821/health_equity_newswire.jpg,markets.businessinsider.com,English,United States
64,https://www.fool.com/investing/2022/12/16/dividend-stocks-double-your-return-in-10-years/?source=iedfolrf0000001,,2 Dividend Stocks That Could Double Your Return in 10 Years,20221216T111500Z,https://g.foolcdn.com/editorial/images/712928/scientist-sterilizing-test-tubes-lab-science-1.jpg,fool.com,English,United States
66,https://www.prnewswire.com:443/news-releases/us-fda-approves-vraylar-cariprazine-as-an-adjunctive-treatment-for-major-depressive-disorder-301705552.html,,U . S . FDA Approves VRAYLAR® ( cariprazine ) as an Adjunctive Treatment for Major Depressive Disorder,20221217T000000Z,,prnewswire.com,English,United States
67,https://www.prnewswire.com/news-releases/us-fda-approves-vraylar-cariprazine-as-an-adjunctive-treatment-for-major-depressive-disorder-301705552.html,,U . S . FDA Approves VRAYLAR® ( cariprazine ) as an Adjunctive Treatment for Major Depressive Disorder,20221217T010000Z,,prnewswire.com,English,United States
68,https://www.prnewswire.com/news-releases/abbvie-to-showcase-migraine-portfolio-and-pipeline-during-the-16th-european-headache-federation-congress-301695212.html,,AbbVie to Showcase Migraine Portfolio and Pipeline During the 16th European Headache Federation Congress,20221206T080000Z,,prnewswire.com,English,United States
69,https://www.prnewswire.com:443/news-releases/abbvie-to-showcase-migraine-portfolio-and-pipeline-during-the-16th-european-headache-federation-congress-301695212.html,,AbbVie to Showcase Migraine Portfolio and Pipeline During the 16th European Headache Federation Congress,20221206T074500Z,,prnewswire.com,English,United States
73,https://www.etfdailynews.com/2022/12/26/innova-wealth-partners-decreases-stock-holdings-in-abbvie-inc-nyseabbv/,,Innova Wealth Partners Decreases Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20221226T131500Z,,etfdailynews.com,English,United States
74,https://www.streetinsider.com/Globe+Newswire/Sosei+Heptares+Receives+$10+Million+Milestone+Payment+in+Discovery+Collaboration+with+AbbVie+Targeting+Inflammatory+Diseases/20960414.html,,Sosei Heptares Receives $10 Million Milestone Payment in Discovery Collaboration with AbbVie Targeting Inflammatory Diseases,20221213T070000Z,,streetinsider.com,English,United States
75,https://www.fool.com/investing/2023/01/04/1-smart-trick-thatll-make-you-a-better-investor-in/?source=iedfolrf0000001,,1 Smart Trick Thatll Make You a Better Investor Instantly,20230104T204500Z,https://g.foolcdn.com/editorial/images/714325/investor-smiles-while-looking-at-tablet-in-airplane.jpg,fool.com,English,United States
76,https://www.etfdailynews.com/2022/12/26/sara-bay-financial-has-1-80-million-stock-holdings-in-abbvie-inc-nyseabbv/,,Sara Bay Financial Has $1 . 80 Million Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20221226T131500Z,,etfdailynews.com,English,United States
77,https://www.etfdailynews.com/2022/12/26/abbvie-inc-nyseabbv-shares-sold-by-compton-wealth-advisory-group-llc/,,AbbVie Inc . ( NYSE : ABBV ) Shares Sold by Compton Wealth Advisory Group LLC,20221226T164500Z,,etfdailynews.com,English,United States
78,https://www.fool.com/investing/2022/12/16/3-supercharged-dividend-stocks-buy-market-sell-off/,,3 Supercharged Dividend Stocks to Buy If There a Stock Market Sell - Off,20221216T150000Z,https://g.foolcdn.com/editorial/images/712932/couple-under-safe-secure-umbrella-retirement.jpg,fool.com,English,United States
79,https://www.fool.com/investing/2022/12/16/3-supercharged-dividend-stocks-buy-market-sell-off/?source=iedfolrf0000001,,3 Supercharged Dividend Stocks to Buy If There a Stock Market Sell - Off,20221216T161500Z,https://g.foolcdn.com/editorial/images/712932/couple-under-safe-secure-umbrella-retirement.jpg,fool.com,English,United States
80,https://www.etfdailynews.com/2022/12/26/abbvie-inc-nyseabbv-shares-acquired-by-newman-dignan-sheerar-inc/,,AbbVie Inc . ( NYSE : ABBV ) Shares Acquired by Newman Dignan & Sheerar Inc . ,20221226T131500Z,,etfdailynews.com,English,United States
81,https://www.etfdailynews.com/2022/12/26/dividend-assets-capital-llc-raises-stock-holdings-in-abbvie-inc-nyseabbv/,,Dividend Assets Capital LLC Raises Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20221226T164500Z,,etfdailynews.com,English,United States
82,https://www.etfdailynews.com/2022/12/26/koshinski-asset-management-inc-has-6-14-million-stock-position-in-abbvie-inc-nyseabbv/,,Koshinski Asset Management Inc . Has $6 . 14 Million Stock Position in AbbVie Inc . ( NYSE : ABBV ) ,20221226T131500Z,,etfdailynews.com,English,United States
83,https://www.etfdailynews.com/2022/12/26/alpha-omega-wealth-management-llc-has-8-68-million-holdings-in-abbvie-inc-nyseabbv/,,Alpha Omega Wealth Management LLC Has $8 . 68 Million Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20221226T164500Z,,etfdailynews.com,English,United States
85,https://www.fool.com/investing/2023/01/04/3-dividend-growth-stocks-to-buy-for-2023/?source=iedfolrf0000001,,3 Outstanding Dividend Growth Stocks to Buy for 2023,20230104T114500Z,https://g.foolcdn.com/editorial/images/714986/group-of-investors-looking-at-charts.jpg,fool.com,English,United States
86,https://www.forbes.com/sites/brucejapsen/2022/12/05/cignas-pbm-express-scripts-latest-to-put-less-pricey-biosimilars-of-abbvies-humira-on-preferred-drug-list/,https://www.forbes.com/sites/brucejapsen/2022/12/05/cignas-pbm-express-scripts-latest-to-put-less-pricey-biosimilars-of-abbvies-humira-on-preferred-drug-list/amp/,Cigna PBM Express Scripts Latest To Put Less Pricey Biosimilars Of Abbvie Humira On Preferred Drug List,20221205T164500Z,https://imageio.forbes.com/specials-images/imageserve/638e100858538955d5570670/0x0.jpg?format=jpg,forbes.com,English,United States
87,https://www.streetinsider.com/PRNewswire/U.S.+FDA+Approves+VRAYLAR%C2%AE+(cariprazine)+as+an+Adjunctive+Treatment+for+Major+Depressive+Disorder/20981953.html,,U . S . FDA Approves VRAYLAR® ( cariprazine ) as an Adjunctive Treatment for Major Depressive Disorder,20221217T030000Z,,streetinsider.com,English,United States
88,https://www.prnewswire.com:443/news-releases/long-term-psoriatic-arthritis-data-for-abbvies-skyrizi-likely-to-impact-future-il-23-preference-spherix-global-insights-reports-301707786.html,,"Long - Term Psoriatic Arthritis Data for AbbVie Skyrizi Likely to Impact Future IL - 23 Preference , Spherix Global Insights Reports",20221221T153000Z,,prnewswire.com,English,United States
89,https://www.fool.com/investing/2022/12/05/new-investor-buy-these-2-growth-stocks/?source=iedfolrf0000001,,New Investor ? Buy These 2 Growth Stocks,20221205T140000Z,https://g.foolcdn.com/editorial/images/711161/bag-of-money.jpeg,fool.com,English,United States
91,https://www.mdjonline.com/tribune/business/good-news-for-consumers-bad-news-for-abbvie-as-its-blockbuster-drug-humira-faces-competition/article_83bf23c1-92db-505c-89d6-8c58993fd5ba.html,,"Good news for consumers , bad news for AbbVie as its blockbuster drug Humira faces competition",20221229T161500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/2/a9/2a9064fb-5071-58f1-b83b-86c82298d82e/63adb6a1c1281.image.jpg?crop=1763%2C926%2C0%2C124,mdjonline.com,English,United States
92,https://www.streetinsider.com/Corporate+News/AbbVie+(ABBV)+Submits+sNDA+to+U.S.+FDA+to+Support+New+Indication+of+LINZESS+for+Functional+Constipation+in+Children+and+Adolescents+6+to+17+Years+of+Age/20978557.html,,AbbVie ( ABBV ) Submits sNDA to U . S . FDA to Support New Indication of LINZESS for Functional Constipation in Children and Adolescents 6 to 17 Years of Age,20221216T130000Z,,streetinsider.com,English,United States
93,"https://www.streetinsider.com/Analyst+Comments/Eli+Lilly+&+Co.+(LLY),+Zoetis+(ZTS)+top+biopharma+growth+ideas+for+2023+-+JP+Morgan/20978933.html",,"Eli Lilly & Co . ( LLY ), Zoetis ( ZTS ) top biopharma growth ideas for 2023",20221216T153000Z,http://www.streetinsider.com/images/news2/209/20978933/resize_EliLillyRE.jpg,streetinsider.com,English,United States
94,"https://www.streetinsider.com/PRNewswire/Long-Term+Psoriatic+Arthritis+Data+for+AbbVies+Skyrizi+Likely+to+Impact+Future+IL-23+Preference,+Spherix+Global+Insights+Reports/20994538.html",,"Long - Term Psoriatic Arthritis Data for AbbVie Skyrizi Likely to Impact Future IL - 23 Preference , Spherix Global Insights Reports",20221221T190000Z,,streetinsider.com,English,United States
95,https://news.yahoo.com/investors-undervaluing-abbvie-inc-nyse-120039611.html,https://news.yahoo.com/amphtml/investors-undervaluing-abbvie-inc-nyse-120039611.html,Are Investors Undervaluing AbbVie Inc . ( NYSE : ABBV ) By 47 %? ,20221211T131500Z,https://media.zenfs.com/en/simply_wall_st__316/b1235bf6d18ebc2cd7323427468d0693,news.yahoo.com,English,United States
96,https://www.prnewswire.com:443/news-releases/abbvie-presents-data-at-the-64th-american-society-of-hematology-ash-annual-meeting-adds-to-robust-imbruvica-ibrutinib-science-301699749.html,,AbbVie Presents Data at the 64th American Society of Hematology ( ASH ) Annual Meeting Adds to Robust IMBRUVICA® ( ibrutinib ) Science,20221210T173000Z,,prnewswire.com,English,United States
97,https://www.prnewswire.com/news-releases/abbvie-presents-data-at-the-64th-american-society-of-hematology-ash-annual-meeting-adds-to-robust-imbruvica-ibrutinib-science-301699749.html,,AbbVie Presents Data at the 64th American Society of Hematology ( ASH ) Annual Meeting Adds to Robust IMBRUVICA® ( ibrutinib ) Science,20221210T190000Z,,prnewswire.com,English,United States
98,https://seekingalpha.com/news/3919727-alvotech-filing-for-humira-interchangeable-biosimilar-gets-fda-action-date,,Alvotech filing for Humira interchangeable biosimilar gets FDA action date ( ALVO ) ,20221222T124500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1387472103/image_1387472103.jpg?io=getty-c-w750,seekingalpha.com,English,United States
100,https://www.leadertelegram.com/business/from-the-wire-business/popular-drug-finally-facing-competition/article_8e405c84-3696-5ba3-8aef-79402b7b8d48.html,,Popular drug finally facing competition,20230102T070000Z,https://bloximages.chicago2.vip.townnews.com/leadertelegram.com/content/tncms/assets/v3/editorial/9/b4/9b4d853d-8d4f-5759-ae40-5de4088b4cb6/63add529e3b0b.image.jpg?crop=1763%2C926%2C0%2C124,leadertelegram.com,English,United States
103,https://www.streetinsider.com/PRNewswire/AbbVie+Presents+Data+at+the+64th+American+Society+of+Hematology+(ASH)+Annual+Meeting+Adds+to+Robust+IMBRUVICA%C2%AE+(ibrutinib)+Science/20954942.html,,AbbVie Presents Data at the 64th American Society of Hematology ( ASH ) Annual Meeting Adds to Robust IMBRUVICA® ( ibrutinib ) Science,20221210T171500Z,,streetinsider.com,English,United States
