,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.investors.com/news/franklin-resources-stock-earns-relative-strength-rating-upgrade/,,Franklin Resources Stock Earns Relative Strength Rating Upgrade,20221223T011500Z,https://www.investors.com/wp-content/uploads/2017/05/IRU77.jpg,investors.com,English,United States
1,"https://www.streetinsider.com/Business+Wire/Franklin+Resources,+Inc.+Announces+Quarterly+Dividend/20964989.html",,"Franklin Resources , Inc . Announces Quarterly Dividend",20221213T214500Z,,streetinsider.com,English,United States
2,https://www.bloomberg.com/news/videos/2022-12-06/o-shaughnessy-s-catherwood-on-direct-indexing-benefits-video,,Watch OShaughnessy Catherwood on Direct Indexing Benefits,20221206T220000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iGv_mhchhNpI/v3/-1x-1.jpg,bloomberg.com,English,United States
3,https://www.marketwatch.com/articles/nucor-cvs-amgen-dividend-stocks-51671226742,,"Nucor , CVS , and 11 More Companies That Raised Their Stock Dividends This Week",20221217T110000Z,https://images.barrons.com/im-686291/social,marketwatch.com,English,United States
6,https://www.tmcnet.com/usubmit/2022/12/13/9729909.htm,,"Franklin Resources , Inc . Announces Quarterly Dividend",20221213T220000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
7,https://www.tmcnet.com/usubmit/2022/12/19/9732668.htm,,Western Asset Middle Market Income Fund Inc . Announces Completed Termination,20221219T141500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
9,https://markets.financialcontent.com/stocks/article/bizwire-2022-12-30-lmp-capital-and-income-fund-inc-scd-or-the-fund-cusip-50208a102-announces-notification-of-sources-of-distributions,,Stock Market | FinancialContent Business Page,20221230T133000Z,,markets.financialcontent.com,English,United States
10,https://markets.financialcontent.com/stocks/article/bizwire-2022-12-30-western-asset-inflation-linked-income-fund-wia-or-the-fund-cusip-95766q106-announces-notification-of-sources-of-distributions,,Stock Market | FinancialContent Business Page,20221230T133000Z,,markets.financialcontent.com,English,United States
11,https://markets.financialcontent.com/stocks/article/bizwire-2022-12-30-western-asset-inflation-linked-opportunities-and-income-fund-wiw-or-the-fund-cusip-95766r104-announces-notification-of-sources-of-distributions,,Stock Market | FinancialContent Business Page,20221230T133000Z,,markets.financialcontent.com,English,United States
12,https://markets.financialcontent.com/stocks/article/bizwire-2022-12-30-western-asset-emerging-markets-debt-fund-inc-emd-or-the-fund-cusip-95766a101-announces-notification-of-sources-of-distributions,,Stock Market | FinancialContent Business Page,20221230T133000Z,,markets.financialcontent.com,English,United States
14,https://www.streetinsider.com/Business+Wire/Western+Asset+Mortgage+Capital+Corporation+Declares+Fourth+Quarter+Dividend+of+$0.40+Per+Share/20996854.html,,Western Asset Mortgage Capital Corporation Declares Fourth Quarter Dividend of $0 . 40 Per Share,20221221T231500Z,,streetinsider.com,English,United States
17,https://news.yahoo.com/57-ownership-shares-first-long-154655322.html,https://news.yahoo.com/amphtml/57-ownership-shares-first-long-154655322.html,"With 57 % ownership of the shares , The First of Long Island Corporation ( NASDAQ : FLIC ) is heavily dominated by institutional owners",20221219T163000Z,https://media.zenfs.com/en/simply_wall_st__316/a192a90509b207df974cc973e0c18172,news.yahoo.com,English,United States
18,https://www.wealthmanagement.com/equities/build-your-own-index-boom-could-hit-825-billion-four-years,,Build - Your - Own - Index Boom Could Hit $825 Billion in Four Years,20221207T213000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/stock-prices5-1028.jpg,wealthmanagement.com,English,United States
20,https://www.financial-planning.com/articles/build-your-own-index-boom-could-hit-825-billion-in-four-years,,Build - your - own - index boom could hit $825 billion in four years,20221207T180000Z,https://source-media-brightspot.s3.amazonaws.com/d5/9e/e45427a547519150280676c7a26b/pexels-baket-of-potatoes.jpg,financial-planning.com,English,United States
23,https://www.etfdailynews.com/2023/01/02/azure-power-global-nyseazre-now-covered-by-stocknews-com/,,Azure Power Global ( NYSE : AZRE ) Now Covered by StockNews . com,20230102T083000Z,,etfdailynews.com,English,United States
24,https://news.yahoo.com/dividend-champions-list-ranked-yield-235848669.html,https://news.yahoo.com/amphtml/dividend-champions-list-ranked-yield-235848669.html,Dividend Champions List Ranked By Yield : Top 25,20221222T003000Z,https://media.zenfs.com/en/insidermonkey.com/c5a299131495043dc9951e0d351ca092,news.yahoo.com,English,United States
25,https://www.tmcnet.com/usubmit/2022/12/07/9726503.htm,,"Templeton Emerging Markets Fund , Inc . ( EMF ) Announces Distribution",20221207T194500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
26,https://www.etfdailynews.com/2022/12/06/franklin-resources-inc-has-998000-stock-position-in-fox-co-nasdaqfox/,,"Franklin Resources Inc . Has $998 , 000 Stock Position in Fox Co . ( NASDAQ : FOX ) ",20221206T153000Z,,etfdailynews.com,English,United States
30,https://www.insidermonkey.com/blog/dividend-champions-list-ranked-by-yield-top-25-1099107/,,Dividend Champions List Ranked By Yield : Top 25,20221222T021500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/17063032/austin-distel-DfjJMVhwH_8-unsplash-1.jpg,insidermonkey.com,English,United States
31,https://www.streetinsider.com/Business+Wire/Templeton+Emerging+Markets+Income+Fund+(%E2%80%9CTEI%E2%80%9D+or+the+%E2%80%9CFund%E2%80%9D)+Announces+Distribution/20943809.html,,Templeton Emerging Markets Income Fund ( TEI  or the  Fund ) Announces Distribution,20221207T201500Z,,streetinsider.com,English,United States
32,https://www.tmcnet.com/usubmit/2022/12/05/9724218.htm,,Clarion Partners Real Estate Income Fund Inc . Celebrates Three Years of Strong Performance With Its Differentiated Approach,20221205T173000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
33,https://markets.financialcontent.com/stocks/article/bizwire-2022-12-29-franklin-universal-trust-ft-or-the-fund-announces-notification-of-sources-of-distributions,,Stock Market | FinancialContent Business Page,20221229T180000Z,,markets.financialcontent.com,English,United States
