,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.yahoo.com/now/still-choice-acquire-abbott-abt-061632104.html,https://www.yahoo.com/amphtml/now/still-choice-acquire-abbott-abt-061632104.html,Is it Still a Choice to Acquire Abbott ( ABT ) Shares ? ,20221213T071500Z,https://media.zenfs.com/en/insidermonkey.com/3774069e75160f3491e217a8adc68902,yahoo.com,English,United States
1,https://www.insidermonkey.com/blog/is-it-still-a-choice-to-acquire-abbott-abt-shares-1096307/,,Is it Still a Choice to Acquire Abbott ( ABT ) Shares ? ,20221213T081500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/20115323/shutterstock_317578751.jpg,insidermonkey.com,English,United States
2,https://news.yahoo.com/abbott-laboratories-nyse-abt-announced-141018160.html,https://news.yahoo.com/amphtml/abbott-laboratories-nyse-abt-announced-141018160.html,Abbott Laboratories ( NYSE : ABT ) Has Announced That It Will Be Increasing Its Dividend To $0 . 51,20230103T144500Z,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,news.yahoo.com,English,United States
3,https://news.yahoo.com/theres-no-shortage-growth-recently-130113851.html,https://news.yahoo.com/amphtml/theres-no-shortage-growth-recently-130113851.html,There Been No Shortage Of Growth Recently For Abbott Laboratorie ( NYSE : ABT ) Returns On Capital,20221212T134500Z,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,news.yahoo.com,English,United States
4,https://www.etfdailynews.com/2022/12/22/pfg-advisors-has-1-15-million-stock-holdings-in-abbott-laboratories-nyseabt/,,PFG Advisors Has $1 . 15 Million Stock Holdings in Abbott Laboratories ( NYSE : ABT ) ,20221222T191500Z,,etfdailynews.com,English,United States
5,https://www.fool.com/investing/2022/12/22/2-beaten-down-growth-stocks-set-to-rebound-in-2023/?source=iedfolrf0000001,,2 Beaten - Down Growth Stocks Set to Rebound in 2023,20221222T163000Z,https://g.foolcdn.com/editorial/images/713542/physicians-in-an-operating-room.jpg,fool.com,English,United States
6,https://www.marketwatch.com/story/abbott-labs-boosts-dividend-by-more-than-8-2022-12-09,https://www.marketwatch.com/amp/story/abbott-labs-boosts-dividend-by-more-than-8-2022-12-09,Abbott Labs boosts dividend by more than 8 % ,20221209T163000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
7,https://www.fool.com/investing/2022/12/07/2-dividend-aristocrats-to-buy-for-2023/?source=iedfolrf0000001,,2 Dividend Aristocrats to Buy for 2023,20221207T161500Z,https://g.foolcdn.com/editorial/images/711506/a-family-adding-coins-to-a-piggy-bank.jpg,fool.com,English,United States
8,https://www.valuewalk.com/two-dividend-kings-the-institutions-are-buying/,,Two Dividend Kings The Institutions Are Buying,20221213T040000Z,https://www.valuewalk.com/wp-content/uploads/2022/11/how-to-invest-in-stocks-and-make-money.jpeg,valuewalk.com,English,United States
9,https://news.yahoo.com/10-best-widow-orphan-stocks-194244452.html,https://news.yahoo.com/amphtml/10-best-widow-orphan-stocks-194244452.html,10 Best Widow and Orphan Stocks To Buy,20221222T201500Z,https://media.zenfs.com/en/insidermonkey.com/8b188cbde663decbf2cf6049a11f9e0c,news.yahoo.com,English,United States
10,https://www.prnewswire.com/news-releases/sheaff-brock-discusses-six-healthcare-stocks-and-their-potential-for-profits-301704530.html,,Sheaff Brock Discusses Six Healthcare Stocks and Their Potential for Profits,20221215T190000Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com:443/news-releases/sheaff-brock-discusses-six-healthcare-stocks-and-their-potential-for-profits-301704530.html,,Sheaff Brock Discusses Six Healthcare Stocks and Their Potential for Profits,20221215T190000Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com:443/news-releases/epilepsy-monitoring-devices-global-market-report-2022-development-of-wearable-devices-presents-opportunities-for-growth-301709654.html,,Epilepsy Monitoring Devices Global Market Report 2022 : Development of Wearable Devices Presents Opportunities for Growth,20221223T214500Z,,prnewswire.com,English,United States
14,https://markets.businessinsider.com/news/stocks/fresenius-medical-care-management-ceo-carla-kriwet-resigns-due-to-strategic-differences-1031954140,,Fresenius Medical Care Management CEO Carla Kriwet Resigns Due To  strategic Differences  ,20221206T033000Z,,markets.businessinsider.com,English,United States
15,https://www.insidermonkey.com/blog/10-best-widow-and-orphan-stocks-to-buy-1101470/,https://www.insidermonkey.com/blog/10-best-widow-and-orphan-stocks-to-buy-1101470/?amp=1,10 Best Widow and Orphan Stocks To Buy - Insider Monkey,20221222T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/14050457/jp-valery-lVFoIi3SJq8-unsplash.jpg,insidermonkey.com,English,United States
16,https://news.yahoo.com/15-biggest-companies-offer-pensions-143402543.html,https://news.yahoo.com/amphtml/15-biggest-companies-offer-pensions-143402543.html,15 Biggest Companies That Offer Pensions,20221223T150000Z,https://s.yimg.com/ny/api/res/1.2/wYdnGI4JFJ9ZKI4xd9NwQA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/4d7dfb55029b50403e7a9baf98e9558d,news.yahoo.com,English,United States
18,https://www.marketwatch.com/story/quidelortho-separates-chairman-ceo-roles-271670884066,https://www.marketwatch.com/amp/story/quidelortho-separates-chairman-ceo-roles-271670884066,"QuidelOrtho Separates Chairman , CEO Roles",20221213T004500Z,,marketwatch.com,English,United States
21,https://www.fool.com/investing/2022/12/09/2-supercharged-dividend-stocks-buy-in-bear-market/?source=iedfolrf0000001,,2 Supercharged Dividend Stocks to Buy in a Bear Market,20221209T133000Z,https://g.foolcdn.com/editorial/images/712046/middle-aged-woman-with-laptop.jpg,fool.com,English,United States
22,https://www.fool.com/investing/2022/12/09/2-supercharged-dividend-stocks-buy-in-bear-market/,,2 Supercharged Dividend Stocks to Buy in a Bear Market,20221209T171500Z,https://g.foolcdn.com/editorial/images/712046/middle-aged-woman-with-laptop.jpg,fool.com,English,United States
23,https://www.fool.com/investing/2022/12/10/2-ultra-reliable-dividend-stocks-you-can-buy-now-a/?source=iedfolrf0000001,,2 Ultra - Reliable Dividend Stocks You Can Buy Now and Hold Forever,20221210T141500Z,https://g.foolcdn.com/editorial/images/712267/investor-looking-at-device-getty.jpg,fool.com,English,United States
24,https://www.prnewswire.com/news-releases/endoscopic-closure-devices-market-to-grow-by-6-71-y-o-y-from-2022-to-2023-increasing-volume-of-endoscopy-procedures-will-drive-growth---technavio-301702001.html,,Endoscopic closure devices market to grow by 6 . 71 % Y - O - Y from 2022 to 2023 : Increasing volume of endoscopy procedures will drive growth,20221214T141500Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com:443/news-releases/lateral-flow-assay-components-market-to-grow-by-4-41-y-o-y-from-2023-to-2027-rising-efforts-in-research-and-development-will-drive-growth--technavio-301704330.html,,Lateral flow assay components market to grow by 4 . 41 % Y - O - Y from 2023 to 2027 : Rising efforts in research and development will drive growth - Technavio,20221216T201500Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com/news-releases/lateral-flow-assay-components-market-to-grow-by-4-41-y-o-y-from-2023-to-2027-rising-efforts-in-research-and-development-will-drive-growth--technavio-301704330.html,,Lateral flow assay components market to grow by 4 . 41 % Y - O - Y from 2023 to 2027 : Rising efforts in research and development will drive growth - Technavio,20221216T203000Z,,prnewswire.com,English,United States
28,https://www.fool.com/investing/2022/12/18/bargain-shopping-2-smart-stocks-to-buy-before-2023/,,2022 Bargain Shopping : 2 Smart Stocks to Buy Before the New Year,20221218T120000Z,https://g.foolcdn.com/editorial/images/713365/gettyimages-three-business-people-use-tablets.jpg,fool.com,English,United States
29,https://www.fool.com/investing/2022/12/18/bargain-shopping-2-smart-stocks-to-buy-before-2023/?source=iedfolrf0000001,,2022 Bargain Shopping : 2 Smart Stocks to Buy Before the New Year,20221218T120000Z,https://g.foolcdn.com/editorial/images/713365/gettyimages-three-business-people-use-tablets.jpg,fool.com,English,United States
30,https://www.prnewswire.com/news-releases/addisons-disease-therapeutics-market-size-to-increase-by-usd-442-million-41-growth-to-originate-from-north-america---technavio-301701893.html,,Addisons disease therapeutics market size to increase by USD 442 million : 41 % growth to originate from North America,20221215T001500Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/addisons-disease-therapeutics-market-size-to-increase-by-usd-442-million-41-growth-to-originate-from-north-america---technavio-301701893.html,,Addisons disease therapeutics market size to increase by USD 442 million : 41 % growth to originate from North America,20221215T001500Z,,prnewswire.com,English,United States
32,https://www.fool.com/investing/2022/12/16/2-top-dividend-stocks-to-buy-before-2023/?source=iedfolrf0000001,,2 Top Dividend Stocks to Buy Hand Over Fist Before 2023,20221216T111500Z,https://g.foolcdn.com/editorial/images/713137/gettyimages-1287315697.jpg,fool.com,English,United States
33,https://www.fool.com/investing/2022/12/16/2-top-dividend-stocks-to-buy-before-2023/,,2 Top Dividend Stocks to Buy Hand Over Fist Before 2023,20221217T141500Z,https://g.foolcdn.com/editorial/images/713137/gettyimages-1287315697.jpg,fool.com,English,United States
34,https://www.insidermonkey.com/blog/13-best-medical-device-stocks-to-buy-now-1095525/,,13 Best Medical Device Stocks To Buy Now,20221216T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/12/17051603/cdc-p33DqVXhWvs-unsplash.jpg,insidermonkey.com,English,United States
35,https://news.fiu.edu/2022/fiu-engineering-alum-dani-rojas-receives-national-honor-for-her-work,,Engineering alumna Dani Rojas receives national honor for her work,20221221T183000Z,https://res.cloudinary.com/digicomm/image/upload/t_metadata/news-magazine/2022/_assets/thumbnail_fiu-rojas-graduation1.jpg,news.fiu.edu,English,United States
37,https://www.prnewswire.com:443/news-releases/hiv-treatment-drugs-market-in-africa-growth-opportunities-led-by-abbott-laboratories-and-abbvie-inc---technavio-301692470.html,,HIV treatment drugs market in Africa : Growth Opportunities led by Abbott Laboratories and AbbVie Inc . ,20221205T144500Z,,prnewswire.com,English,United States
38,https://www.fool.com/investing/2022/12/13/why-abbott-laboratories-topped-the-market-on-tuesd/?source=iedfolrf0000001,,Why Abbott Laboratories Topped the Market on Tuesday,20221214T030000Z,https://g.foolcdn.com/editorial/images/712942/medical-professional-holding-dollar-sign-paperweight.jpg,fool.com,English,United States
39,https://www.fool.com/investing/2023/01/03/beat-the-dow-jones-with-this-unstoppable-dividend/,,Beat the Dow Jones With This Unstoppable Dividend Stock,20230103T183000Z,https://g.foolcdn.com/editorial/images/714903/doctor-with-patient-talking.jpg,fool.com,English,United States
40,https://www.fool.com/investing/2023/01/03/beat-the-dow-jones-with-this-unstoppable-dividend/?source=iedfolrf0000001,,Beat the Dow Jones With This Unstoppable Dividend Stock,20230103T180000Z,https://g.foolcdn.com/editorial/images/714903/doctor-with-patient-talking.jpg,fool.com,English,United States
41,https://www.prnewswire.com/news-releases/vitamins-market-to-grow-by-usd-29-240-02-million-packaged-foods-and-meats-products-are-the-parent-market--technavio-301697284.html,,"Vitamins market to grow by USD 29 , 240 . 02 million : Packaged foods and meats products are the parent market",20221209T030000Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com:443/news-releases/vitamins-market-to-grow-by-usd-29-240-02-million-packaged-foods-and-meats-products-are-the-parent-market--technavio-301697284.html,,"Vitamins market to grow by USD 29 , 240 . 02 million : Packaged foods and meats products are the parent market",20221209T030000Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com/news-releases/flavored-powder-drinks-market-size-is-estimated-to-grow-by-usd-6-89-billion-from-2021-to-2026--market-is-driven-by-the-increase-in-disposable-incomes-and-rising-urbanization---technavio-301695961.html,,"Flavored powder drinks market size is estimated to grow by USD 6 . 89 billion from 2021 to 2026 , Market is driven by the increase in disposable incomes and rising urbanization",20221207T211500Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com:443/news-releases/flavored-powder-drinks-market-size-is-estimated-to-grow-by-usd-6-89-billion-from-2021-to-2026--market-is-driven-by-the-increase-in-disposable-incomes-and-rising-urbanization---technavio-301695961.html,,"Flavored powder drinks market size is estimated to grow by USD 6 . 89 billion from 2021 to 2026 , Market is driven by the increase in disposable incomes and rising urbanization",20221207T204500Z,,prnewswire.com,English,United States
45,http://www.msn.com/en-us/money/topstocks/2-ultra-reliable-dividend-stocks-you-can-buy-now-and-hold-forever/ar-AA157MLb,,2 Ultra - Reliable Dividend Stocks You Can Buy Now and Hold Forever,20221210T124500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA157mxN.img?&m=6&q=60&o=t&l=f&f=jpg&x=595&y=182,msn.com,English,United States
46,https://www.chicagolawbulletin.com/patrick-eckler-ill-supreme-court-grants-denies-petitions-for-leave-to-appeal-20221207,,"Illinois Supreme Court grants leave to appeal in important cases , denies others",20221207T154500Z,,chicagolawbulletin.com,English,United States
47,https://www.prnewswire.com:443/news-releases/the-fertility-testing-devices-market-is-expected-to-display-a-steady-growth-of-8-due-to-growing-awareness-about-family-planning-univdatos-market-insights-301699002.html,,The Fertility Testing Devices Market is expected to display a steady growth of 8 % Due to Growing Awareness About Family Planning,20221209T144500Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com/news-releases/the-fertility-testing-devices-market-is-expected-to-display-a-steady-growth-of-8-due-to-growing-awareness-about-family-planning-univdatos-market-insights-301699002.html,,The Fertility Testing Devices Market is expected to display a steady growth of 8 % Due to Growing Awareness About Family Planning,20221209T150000Z,,prnewswire.com,English,United States
49,https://www.fool.com/investing/2022/12/18/1-passive-income-stock-to-buy-today-and-1-to-avoid/?source=iedfolrf0000001,,"1 Passive Income Stock to Buy Today , and 1 to Avoid for Now",20221218T160000Z,https://g.foolcdn.com/editorial/images/713238/two-investors-look-at-figures.jpg,fool.com,English,United States
50,https://www.fool.com/investing/2022/12/24/3-stocks-on-santas-nice-list-to-buy-before-2023/,,3 Stocks on Santa Nice List to Buy Before 2023,20221224T111500Z,https://g.foolcdn.com/editorial/images/713887/gettyimages-santa-and-list.jpg,fool.com,English,United States
51,https://www.fool.com/investing/2022/12/24/3-stocks-on-santas-nice-list-to-buy-before-2023/?source=iedfolrf0000001,,3 Stocks on Santa Nice List to Buy Before 2023,20221224T123000Z,https://g.foolcdn.com/editorial/images/713887/gettyimages-santa-and-list.jpg,fool.com,English,United States
52,https://www.prnewswire.com/news-releases/bladder-cancer-detection-kit-market-to-witness-cagr-of-11-2022-2028-due-to-the-rising-urothelial-cancer-cases-in-the-kidneys-and-ureters--univdatos-market-insights-301708034.html,,Bladder Cancer Detection Kit Market to Witness CAGR of 11 % ( 2022 - 2028 ) Due to the Rising Urothelial Cancer Cases in The Kidneys and Ureters,20221221T150000Z,,prnewswire.com,English,United States
53,https://www.prnewswire.com:443/news-releases/bladder-cancer-detection-kit-market-to-witness-cagr-of-11-2022-2028-due-to-the-rising-urothelial-cancer-cases-in-the-kidneys-and-ureters--univdatos-market-insights-301708034.html,,Bladder Cancer Detection Kit Market to Witness CAGR of 11 % ( 2022 - 2028 ) Due to the Rising Urothelial Cancer Cases in The Kidneys and Ureters,20221221T150000Z,,prnewswire.com,English,United States
54,https://www.fool.com/investing/2022/12/16/want-250-passive-income-buy-these-2-dividend-kings/?source=iedfolrf0000001,,Want $250 in Passive Income ? Buy These 2 Dividend Kings and Wait,20221216T161500Z,https://g.foolcdn.com/editorial/images/713075/three-doctors-and-three-nurses-discuss-a-readout-at-a-table.jpg,fool.com,English,United States
55,https://www.healthcaredive.com/news/fresenius-medical-care-ceo-helen-giza/638068/,,Fresenius CFO named chief executive amid operational turnaround,20221206T194500Z,https://www.healthcaredive.com/imgproxy/wBp4Gh0LjPpzVb_99Rm1OwsHYLHGl0-htCgcR8kuzkE/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL2Rvd25sb2FkXzVBZDFjMHUuanBlZw.jpeg,healthcaredive.com,English,United States
