,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.streetinsider.com/PRNewswire/Ameren+provides+sustainability+data+through+GRI+and+SASB+standards/20951825.html,,Ameren provides sustainability data through GRI and SASB standards,20221209T133000Z,,streetinsider.com,English,United States
1,https://www.prnewswire.com/news-releases/ameren-provides-sustainability-data-through-gri-and-sasb-standards-301699217.html,,Ameren provides sustainability data through GRI and SASB standards,20221209T134500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/ameren-provides-sustainability-data-through-gri-and-sasb-standards-301699217.html,,Ameren provides sustainability data through GRI and SASB standards,20221209T134500Z,,prnewswire.com,English,United States
3,https://www.stltoday.com/business/local/ameren-s-oldest-smallest-coal-plant-set-to-retire-raising-questions-about-its-afterlife/article_e21e6842-a7fa-5382-8de6-f117b0ecc09c.html,,"Ameren oldest , smallest coal plant set to retire – raising questions about its afterlife",20221229T213000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/f5/3f50fd3f-a03f-584b-b442-0c6ff8eaeab6/63ac917f0d26d.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
4,https://www.prnewswire.com:443/news-releases/prestigious-dei-organization-adds-ameren-executive-leader-as-member-301706197.html,,Prestigious DE & I organization adds Ameren executive leader as member,20221219T153000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/prestigious-dei-organization-adds-ameren-executive-leader-as-member-301706197.html,,Prestigious DE & I organization adds Ameren executive leader as member,20221219T163000Z,,prnewswire.com,English,United States
6,https://markets.businessinsider.com/news/stocks/morgan-stanley-maintains-equal-weight-rating-for-ameren-here-s-what-you-need-to-know-1031975437,,Morgan Stanley Maintains Equal - Weight Rating for Ameren : Here What You Need To Know,20221215T214500Z,,markets.businessinsider.com,English,United States
7,https://www.stltoday.com/news/local/govt-and-politics/st-charles-shuts-down-another-well-due-to-concern-about-groundwater-contamination/article_3691e9fd-16fc-53bd-b5a5-c217c49914d2.html,,St . Charles shuts down another well due to concern about groundwater contamination,20221206T013000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/69/3691e9fd-16fc-53bd-b5a5-c217c49914d2/638e8ccec749a.preview.jpg?crop=1197%2C628%2C0%2C134,stltoday.com,English,United States
8,https://www.blackenterprise.com/prestigious-executive-leadership-council-adds-ameren-executive-leader-as-member/,https://www.blackenterprise.com/prestigious-executive-leadership-council-adds-ameren-executive-leader-as-member/amp/,Esteemed Executive Leadership Council Welcomes Senior Vice President of Ameren to 2023 Class,20221222T141500Z,https://a9p9n2x2.stackpathcdn.com/wp-content/blogs.dir/1/files/2022/12/Chonda_Nwamu_Ameren-1024x652.jpg,blackenterprise.com,English,United States
9,https://qctimes.com/news/local/ameren-illinois-customers-eligible-for-free-google-nest-thermostat/article_fe52aabb-a0ac-5169-a264-181a18664b47.html,,Ameren Illinois customers eligible for free Google Nest thermostat,20221219T231500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/f/e5/fe52aabb-a0ac-5169-a264-181a18664b47/63a0d4c2b6182.preview.jpg?crop=977%2C513%2C9%2C98,qctimes.com,English,United States
10,https://pantagraph.com/news/local/ameren-illinois-customers-eligible-for-free-google-nest-thermostat/article_a664c194-7fcb-11ed-993b-bf8690b71f2b.html,,Ameren Illinois customers eligible for free Google Nest thermostat,20221219T221500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/a/66/a664c194-7fcb-11ed-993b-bf8690b71f2b/63a0d2f768d8d.preview.jpg?crop=977%2C513%2C9%2C98,pantagraph.com,English,United States
11,https://www.ksdk.com/article/news/local/epa-blocked-testing-st-charles-wellfield-insurance-requirements/63-2ffcbe13-010a-4237-8e3e-30b51de8df35,https://www.ksdk.com/amp/article/news/local/epa-blocked-testing-st-charles-wellfield-insurance-requirements/63-2ffcbe13-010a-4237-8e3e-30b51de8df35,EPA blocked from testing at St . Charles wellfield,20221208T090000Z,https://media.ksdk.com/assets/KSDK/images/5bc28672-0a97-4445-88d1-743f04d0e2ad/5bc28672-0a97-4445-88d1-743f04d0e2ad_1140x641.jpg,ksdk.com,English,United States
12,https://www.ksdk.com/article/weather/were-not-seeing-any-staffing-issues-ameren-beefs-up-crews-for-incoming-storm-in-the-st-louis-region/63-70ee8912-19bd-41e6-96f4-a5163bf63118,https://www.ksdk.com/amp/article/weather/were-not-seeing-any-staffing-issues-ameren-beefs-up-crews-for-incoming-storm-in-the-st-louis-region/63-70ee8912-19bd-41e6-96f4-a5163bf63118,Ameren beefs up crews for incoming storm in the St . Louis region,20221222T020000Z,https://media.ksdk.com/assets/KSDK/images/d3e5d950-df76-437a-8dcf-1ef49b141687/d3e5d950-df76-437a-8dcf-1ef49b141687_1140x641.jpg,ksdk.com,English,United States
13,https://www.stltoday.com/news/local/govt-and-politics/st-charles-epa-insurance-squabble-delays-new-testing-near-some-drinking-water-wells/article_65769eab-86eb-5d49-b91e-e2a9ff07ed82.html,,St . Charles - EPA insurance squabble delays new testing near some drinking - water wells,20221209T134500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/95/695c525c-bb09-50ff-bcde-8231da81a3fe/639278dead86f.image.jpg?crop=1267%2C665%2C0%2C23,stltoday.com,English,United States
14,https://www.stltoday.com/news/local/govt-and-politics/st-charles-epa-insurance-squabble-delays-new-testing-near-drinking-water-wells/article_65769eab-86eb-5d49-b91e-e2a9ff07ed82.html,,St . Charles - EPA insurance squabble delays new testing near drinking - water wells,20221209T184500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/95/695c525c-bb09-50ff-bcde-8231da81a3fe/639278dead86f.image.jpg?crop=1267%2C665%2C0%2C23,stltoday.com,English,United States
15,https://herald-review.com/news/state-and-regional/ameren-illinois-customers-eligible-for-free-google-nest-thermostat/article_abb290a4-44fe-525a-8d9d-98e053994826.html,,Ameren Illinois customers eligible for free Google Nest thermostat,20221220T000000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/a/bb/abb290a4-44fe-525a-8d9d-98e053994826/63a0d4901edf6.preview.jpg?crop=977%2C513%2C9%2C98,herald-review.com,English,United States
16,https://www.wandtv.com/news/fire-destroys-danville-home/article_012be996-78b4-11ed-8d5a-63beea8b05b4.html,,Fire destroys Danville home,20221210T204500Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/8/1c/81cdbffe-85e2-11ec-a381-dfdee633a378/61fd66c95f158.image.png?crop=940%2C494%2C0%2C147,wandtv.com,English,United States
17,https://dailyenergyinsider.com/news/37849-ameren-missouri-smart-energy-plan-incentives-spur-450m-in-business-capital-investment-this-year/,https://dailyenergyinsider.com/news/37849-ameren-missouri-smart-energy-plan-incentives-spur-450m-in-business-capital-investment-this-year/?amp,Ameren Missouri Smart Energy Plan incentives spur $450M in business capital investment this year,20221215T154500Z,https://dailyenergyinsider.com/wp-content/uploads/2022/12/shutterstock_1913533006.jpg,dailyenergyinsider.com,English,United States
18,https://www.wpsdlocal6.com/news/poshard-foundations-2022-toy-distribution-set-for-dec-7/article_8f6c7468-74f0-11ed-af60-233b8dea76ff.html,,Poshard Foundation 2022 toy distribution set for Dec . 7,20221206T041500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/8/f6/8f6c7468-74f0-11ed-af60-233b8dea76ff/638e7e030d9cf.preview.jpg?crop=1280%2C672%2C0%2C144,wpsdlocal6.com,English,United States
19,https://wlds.com/new-directions-receives-surprise-donation/,,New Directions Receives Surprise Donation,20221228T204500Z,,wlds.com,English,United States
20,https://www.prnewswire.com:443/news-releases/chick-fil-a-supply-selects-missouri-for-new-distribution-center-301697048.html,,Chick - fil - A Supply Selects Missouri For New Distribution Center,20221207T153000Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com/news-releases/chick-fil-a-supply-selects-missouri-for-new-distribution-center-301697048.html,,Chick - fil - A Supply Selects Missouri For New Distribution Center,20221207T163000Z,,prnewswire.com,English,United States
22,https://abc17news.com/news/2022/12/12/ameren-missouri-launches-program-to-help-customers-return-to-permanent-housing/,,Ameren Missouri launches program to help customers return to permanent housing,20221212T180000Z,https://abc17news.b-cdn.net/abc17news.com/2022/12/Screen-Shot-2022-12-12-at-4.56.01-AM-860x449.png,abc17news.com,English,United States
23,https://www.newspressnow.com/news/regional_news/central_missouri/ameren-missouri-launches-program-to-help-customers-return-to-permanent-housing/article_b81202af-86be-5e55-8964-becea55707bd.html,,Ameren Missouri launches program to help customers return to permanent housing,20221213T083000Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/1/7c/17c24661-d8d7-516f-aae8-07f0966e1600/639762ca243e2.image.png?crop=1703%2C894%2C4%2C0,newspressnow.com,English,United States
