,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.etfdailynews.com/2022/12/12/prudential-financial-inc-has-33-49-million-holdings-in-alexandria-real-estate-equities-inc-nyseare/,,"Prudential Financial Inc . Has $33 . 49 Million Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20221212T174500Z,,etfdailynews.com,English,United States
1,https://www.fool.com/real-estate/2023/01/01/top-3-under-the-radar-reits-to-buy-in-2023/?source=iedfolrf0000001,,Top 3 Under - the - Radar REITs to Buy in 2023,20230101T161500Z,https://g.foolcdn.com/editorial/images/714648/person-sitting-at-a-desk-looking-at-a-computer-laptop.jpg,fool.com,English,United States
2,https://www.boston.com/real-estate/real-estate/2022/12/06/massive-mixed-use-newton-development-near-riverside-mbta-stop-on-hold/,https://www.boston.com/real-estate/real-estate/2022/12/06/massive-mixed-use-newton-development-near-riverside-mbta-stop-on-hold/?amp=1,Massive Newton development near Riverside MBTA stop on hold,20221206T193000Z,https://www.boston.com/wp-content/uploads/2022/09/SDDUDHCLGQI6TKM3L56NV45SRA-6329decaf302c.jpg,boston.com,English,United States
3,https://www.fool.com/investing/2022/12/24/see-a-recession-in-2023-stock-up-on-these-3-ultra/?source=iedfolrf0000001,,See a Recession in 2023 ? Stock Up on These 3 Ultra - Safe Dividend Stocks . ,20221224T161500Z,https://g.foolcdn.com/editorial/images/713706/a-person-pointing-to-dollar-signs-next-to-a-chart-showing-steady-growth.jpg,fool.com,English,United States
4,https://forextv.com/equities/alexandria-real-estate-equities-inc-stock-rises-wednesday-outperforms-market/,,"Alexandria Real Estate Equities Inc . stock rises Wednesday , outperforms market",20221215T011500Z,,forextv.com,English,United States
5,https://forextv.com/equities/alexandria-real-estate-equities-inc-stock-outperforms-market-despite-losses-on-the-day/,,Alexandria Real Estate Equities Inc . stock outperforms market despite losses on the day,20221216T011500Z,,forextv.com,English,United States
6,https://www.fool.com/investing/2022/12/26/1-dividend-stock-to-buy-before-the-new-bull-market/?source=iedfolrf0000001,,"1 Dividend Stock to Buy Before the New Bull Market , and 1 to Avoid",20221226T160000Z,https://g.foolcdn.com/editorial/images/714072/two-investors-meet-and-discuss.jpg,fool.com,English,United States
7,https://www.fool.com/investing/2022/12/26/1-dividend-stock-to-buy-before-the-new-bull-market/,,"1 Dividend Stock to Buy Before the New Bull Market , and 1 to Avoid",20221227T070000Z,https://g.foolcdn.com/editorial/images/714072/two-investors-meet-and-discuss.jpg,fool.com,English,United States
8,https://www.bisnow.com/boston/news/affordable-housing/watertown-approved-to-impose-fees-on-new-commercial-development-116968,,Watertown Pursuing New Fees On Commercial Development,20221221T231500Z,https://s3.amazonaws.com/cdn.bisnow.net/content/images/2022/06/62bde80f491bc-ay-new.jpeg,bisnow.com,English,United States
9,https://www.prnewswire.com:443/news-releases/sense-is-named-climatetech-company-of-the-year-by-the-new-england-venture-capital-association-301705398.html,,Sense is Named ClimateTech Company of the Year by the New England Venture Capital Association,20221216T183000Z,,prnewswire.com,English,United States
10,https://bankerandtradesman.com/letter-to-the-editor-wu-just-did-suburbs-a-favor/,,Letter to the Editor : Wu Just Did Suburbs a Favor,20221225T114500Z,,bankerandtradesman.com,English,United States
11,https://bankerandtradesman.com/two-newton-lab-projects-delayed-by-economic-headwinds/,,Two Big Newton Lab Projects Delayed by Economic Headwinds,20221206T171500Z,,bankerandtradesman.com,English,United States
12,https://www.tmcnet.com/usubmit/2022/12/16/9732274.htm,,Sense is Named ClimateTech Company of the Year by the New England Venture Capital Association,20221216T190000Z,,tmcnet.com,English,United States
13,https://www.sdbj.com/real-estate/architecture/art-proves-winner-for-vista-development/,,Art Proves Winner for Vista Development - San Diego Business Journal,20221208T150000Z,https://sdbj-com-images.s3.amazonaws.com/wp-content/uploads/2022/12/Found-lofts-2022-daytime-768x576-1.jpg,sdbj.com,English,United States
14,https://www.investing.com/news/stock-market-news/8-dividend-hikes-to-watch-for-this-week-pfizer-union-pacific-2956915,https://m.investing.com/news/stock-market-news/8-dividend-hikes-to-watch-for-this-week-pfizer-union-pacific-2956915?ampMode=1,"8 dividend hikes to watch for this week : Pfizer , Union Pacific By Investing . com",20221204T200000Z,https://i-invdn-com.investing.com/news/LYNXNPEC0D0AP_L.jpg,investing.com,English,United States
15,https://interiordesign.net/projects/elkus-manfredi-architects-community-hub-boston/,,Elkus Manfredi Architects Creates a Community Hub in Boston,20221212T164500Z,https://interiordesign.net/wp-content/uploads/2022/12/Interior-Design-Elkus-Manfredi-Architects-401-Park-Boston-idx221201_ParkAve03_3.jpg,interiordesign.net,English,United States
16,https://www.fool.com/investing/2022/12/14/reits-homebuilders-and-the-return-of-las-vegas/,,"REITs , Homebuilders , and the Return of Las Vegas",20221214T184500Z,https://g.foolcdn.com/editorial/images/712616/mfm_20221210.jpg,fool.com,English,United States
17,https://www.fool.com/investing/2022/12/14/reits-homebuilders-and-the-return-of-las-vegas/?source=iedfolrf0000001,,"REITs , Homebuilders , and the Return of Las Vegas",20221214T204500Z,https://g.foolcdn.com/editorial/images/712616/mfm_20221210.jpg,fool.com,English,United States
