,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://stories.starbucks.com/press/2023/starbucks-cozy-winter-menu-introduces-the-new-pistachio-cream-cold-brew/,,Starbucks cozy winter menu introduces the new Pistachio Cream Cold Brew,20230103T110000Z,https://stories.starbucks.com/uploads/2022/12/SBX20221230-Starbucks-Winter-Promo-FY23-1.jpg,stories.starbucks.com,English,United States
4,https://www.geekwire.com/2022/i-just-earned-and-sold-my-first-starbucks-nft-how-it-works-how-much-i-made-and-what-i-learned/,,Coffee meets NFTs : A Starbucks Odyssey first - hand experience,20221222T014500Z,https://cdn.geekwire.com/wp-content/uploads/2022/12/stamp.png,geekwire.com,English,United States
5,https://www.yahoo.com/lifestyle/3-menu-items-coming-local-110000744.html,https://www.yahoo.com/amphtml/lifestyle/3-menu-items-coming-local-110000744.html,3 New Menu Items Are Coming to Your Local Starbucks Today￼,20230103T123000Z,https://media.zenfs.com/en/purewow_185/68e3ab6c653524d8fad3e7943ed8567c,yahoo.com,English,United States
11,https://www.cbsnews.com/newyork/news/starbucks-workers-strike-in-summit-and-montclair-new-jersey/,https://www.cbsnews.com/amp/newyork/news/starbucks-workers-strike-in-summit-and-montclair-new-jersey/,"Starbucks workers strike in Summit and Montclair , New Jersey",20221218T180000Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/12/18/2ee86561-4c67-41e0-9a61-3c1979b02023/thumbnail/1200x630/284dd21b64a19459c45295bc32d4c152/summit-nj-starbucks-strike.jpg,cbsnews.com,English,United States
13,https://kj103fm.iheart.com/featured/tj-janet-jrod/content/2023-01-04-need-the-starbucks-fix-but-looking-for-something-differend-check-this-out/,,"Need The Starbucks Fix , But Looking For Something Different ? Check This Out | KJ103",20230104T170000Z,"https://i.iheart.com/v3/re/assets.getty/62cdb050e4d18091d54398b8?ops=gravity(%22north%22),fit(1200,675),quality(65)",kj103fm.iheart.com,English,United States
14,https://94rock.iheart.com/featured/jrod/content/2023-01-04-need-the-starbucks-fix-but-looking-for-something-differend-check-this-out/,,"Need The Starbucks Fix , But Looking For Something Different ? Check This Out | 94 Rock",20230104T114500Z,"https://i.iheart.com/v3/re/assets.getty/62cdb050e4d18091d54398b8?ops=gravity(%22north%22),fit(1200,675),quality(65)",94rock.iheart.com,English,United States
15,https://www.shrm.org/resourcesandtools/legal-and-compliance/employment-law/pages/starbucks-refusal-to-bargain-complaint-pacific-northwest.aspx,,NLRB : Starbucks Refused to Bargain in Pacific Northwest,20230104T004500Z,"https://shrm-res.cloudinary.com/image/upload/c_crop,h_704,w_1253,x_0,y_132/w_auto:100,w_1200,q_35,f_auto/v1/Legal%20and%20Compliance/Starbucks1m_uuiynp.jpg",shrm.org,English,United States
17,https://www.q13fox.com/news/starbucks-pistachio-cream-cold-brew-2023-winter-menu,https://www.q13fox.com/news/starbucks-pistachio-cream-cold-brew-2023-winter-menu.amp,Starbucks adds new Pistachio Cream Cold Brew to its 2023 winter menu,20230104T170000Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2023/01/1280/720/cold-brew-starbucks-2023-promo.jpg?ve=1&tl=1,q13fox.com,English,United States
18,https://news.yahoo.com/why-many-starbucks-baristas-hate-165506888.html,https://news.yahoo.com/amphtml/why-many-starbucks-baristas-hate-165506888.html,Why so many Starbucks baristas hate pay - it - forward lines,20221219T174500Z,https://s.yimg.com/ny/api/res/1.2/IqllyGK0QXldJDKBsNBLtA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/nbc_today_217/27d1ad31037a61834cad23952f046d9a,news.yahoo.com,English,United States
19,https://abcnews.go.com/GMA/Food/starbucks-adds-pistachio-cream-cold-brew-lattes-new/story?id=96122448,https://goodmorningamerica.com/amp/food/story/starbucks-adds-pistachio-cream-cold-brew-lattes-new-96122448,"Starbucks adds Pistachio Cream Cold Brew , lattes and more to new winter menu",20230103T193000Z,,abcnews.go.com,English,United States
