,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
70,https://www.fool.com/investing/2022/12/19/whats-the-better-investment-a-diversified-amd-or-a/?source=iedfolrf0000001,,What the Better Investment : A Diversified AMD or an AI Software - Focused Nvidia ? ,20221219T163000Z,https://g.foolcdn.com/editorial/images/713520/copy-of-jose-najarro-17.png,fool.com,English,United States
73,https://www.fool.com/investing/2022/12/31/3-unstoppable-growth-stocks-to-buy-if-theres-a-sto/?source=iedfolrf0000001,,3 Unstoppable Growth Stocks to Buy After a Stock Market Sell - Off,20221231T170000Z,https://g.foolcdn.com/editorial/images/714747/person-looking-surprised-while-using-cellphone.jpg,fool.com,English,United States
78,https://www.bloomberg.com/news/articles/2022-12-06/tim-cook-biden-to-help-tsmc-unveil-40-billion-us-chip-buildout,,"Tim Cook , Biden to Help TSMC Unveil $40 Billion US Chip Buildout",20221206T131500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iCf.Iv.OLzjs/v0/1200x675.jpg,bloomberg.com,English,United States
79,https://www.thestreet.com/investing/stocks/buy-or-sell-advanced-micro-devices-technical-analysis-december-2022,https://www.thestreet.com/.amp/investing/stocks/buy-or-sell-advanced-micro-devices-technical-analysis-december-2022,Buy or Sell AMD Stock ? The Chart Provides a Clue . ,20221213T213000Z,,thestreet.com,English,United States
85,https://www.insidermonkey.com/blog/15-most-valuable-silicon-valley-companies-in-the-world-1090379/,,15 Most Valuable Silicon Valley Companies in the World,20230103T183000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_174394982.jpg,insidermonkey.com,English,United States
88,https://www.marketwatch.com/articles/nvidia-amd-chip-stocks-micron-earnings-51671710832,,"Nvidia , AMD , and Other Chip Stocks Slip After Micron Disappoints",20221222T124500Z,https://images.barrons.com/im-690299/social,marketwatch.com,English,United States
92,https://investorplace.com/2022/12/why-these-3-tech-stocks-should-be-on-your-radar-in-2023/,,Why These 3 Tech Stocks Should Be on Your Radar in 2023,20221227T211500Z,https://investorplace.com/wp-content/uploads/2019/07/tech1600a.jpg,investorplace.com,English,United States
93,https://news.yahoo.com/intel-splits-graphic-chips-unit-200222969.html,https://news.yahoo.com/amphtml/intel-splits-graphic-chips-unit-200222969.html,Intel splits graphic chips unit into two,20221221T204500Z,https://media.zenfs.com/en/reuters-finance.com/7aeb5dc0db0f3aa0b061a2c312ce9b47,news.yahoo.com,English,United States
96,https://www.fool.com/investing/2022/12/22/why-micron-melted-down-and-intel-amd-and-nvidia-fo/?source=iedfolrf0000001,,"Why Micron Melted Down and Intel , AMD , and Nvidia Followed",20221222T191500Z,,fool.com,English,United States
97,https://www.fool.com/investing/2022/12/22/why-micron-melted-down-and-intel-amd-and-nvidia-fo/,,"Why Micron Melted Down and Intel , AMD , and Nvidia Followed",20221222T194500Z,,fool.com,English,United States
99,https://www.streetinsider.com/General+News/Chip+Stocks+Rise+On+Reports+China+Will+Pause+Spending/21029682.html,,Chip Stocks Rise On Reports China Will Pause Spending,20230104T174500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/59/resize_MU.jpg,streetinsider.com,English,United States
101,https://www.streetinsider.com/Corporate+News/Intel+splits+graphic+chips+unit+into+two/20995978.html,,Intel splits graphic chips unit into two,20221221T204500Z,http://www.streetinsider.com/images/news2/209/20995978/resize_LYNXMPEIBK0QQ.jpg,streetinsider.com,English,United States
107,https://seekingalpha.com/news/3919762-taiwan-semiconductor-rises-as-tesla-reportedly-picks-fab-over-samsung-for-4nm-chip-orders,,Taiwan Semiconductor rises as Tesla reportedly picks fab over Samsung for 4nm chip orders,20221222T141500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363604982/image_1363604982.jpg?io=getty-c-w750,seekingalpha.com,English,United States
109,https://www.insidermonkey.com/blog/the-future-of-artificial-intelligence-10-companies-10-predictions-1101466/,https://www.insidermonkey.com/blog/the-future-of-artificial-intelligence-10-companies-10-predictions-1101466/?amp=1,"The Future of Artificial Intelligence : 10 Companies , 10 Predictions",20221227T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/03/31221953/artificial-intelligence-3382507_1280.jpg,insidermonkey.com,English,United States
114,https://www.fool.com/investing/2022/12/31/2-under-the-radar-gaming-stocks-you-can-buy-and-ho/?source=iedfolrf0000001,,2 Under - the - Radar Gaming Stocks You Can Buy and Hold for the Next Decade,20221231T170000Z,https://g.foolcdn.com/editorial/images/714882/video-game-child-fun-play-happy-online.jpg,fool.com,English,United States
128,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-i-like-advanced-micro-devices-over-micron/3986585/,,Cramer Lightning Round : I Like Advanced Micro Devices Over Micron,20221207T021500Z,https://media.nbcnewyork.com/2022/12/102086255-mad-money-lightning.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
133,https://www.nbcdfw.com/news/business/money-report/cramers-lightning-round-i-like-advanced-micro-devices-over-micron/3142489/,,Cramer Lightning Round : I Like Advanced Micro Devices Over Micron,20221207T014500Z,https://media.nbcdfw.com/2022/12/102086255-mad-money-lightning.jpg?quality=85&strip=all,nbcdfw.com,English,United States
134,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-i-like-advanced-micro-devices-over-micron/3049583/,,Cramer Lightning Round : I Like Advanced Micro Devices Over Micron,20221207T014500Z,https://media.nbclosangeles.com/2022/12/102086255-mad-money-lightning.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
135,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-i-like-advanced-micro-devices-over-micron/3115379/,,Cramer Lightning Round : I Like Advanced Micro Devices Over Micron,20221207T013000Z,https://media.nbcsandiego.com/2022/12/102086255-mad-money-lightning.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
136,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-i-like-advanced-micro-devices-over-micron/3014528/,,Cramer Lightning Round : I Like Advanced Micro Devices Over Micron,20221207T024500Z,https://media.nbcchicago.com/2022/12/102086255-mad-money-lightning.jpg?quality=85&strip=all,nbcchicago.com,English,United States
137,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-i-like-advanced-micro-devices-over-micron/2930585/,,Cramer Lightning Round : I Like Advanced Micro Devices Over Micron,20221207T024500Z,https://media.nbcconnecticut.com/2022/12/102086255-mad-money-lightning.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
138,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lightning-round-i-like-advanced-micro-devices-over-micron/3444310/,,Cramer Lightning Round : I Like Advanced Micro Devices Over Micron,20221207T024500Z,https://media.nbcphiladelphia.com/2022/12/102086255-mad-money-lightning.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
140,https://finance.yahoo.com/news/tesla-drop-puts-157-million-041130663.html,https://finance.yahoo.com/amphtml/news/tesla-drop-puts-157-million-041130663.html,Tesla Drop Puts $157 Million Korea Structured Products at Risk,20221229T080000Z,https://s.yimg.com/ny/api/res/1.2/LT8tpDV38sfsj19gPRjFCQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/4cdf1b0994b208da04ffd877d3b07364,finance.yahoo.com,English,United States
141,https://news.yahoo.com/tesla-drop-puts-157-million-041130663.html,https://news.yahoo.com/amphtml/tesla-drop-puts-157-million-041130663.html,Tesla Drop Puts $157 Million Korea Structured Products at Risk,20221229T050000Z,https://s.yimg.com/ny/api/res/1.2/LT8tpDV38sfsj19gPRjFCQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/4cdf1b0994b208da04ffd877d3b07364,news.yahoo.com,English,United States
142,https://seekingalpha.com/news/3920783-nvidia-leads-semiconductors-lower-final-week-of-trading-2022,,"Nvidia falls 7 %, leads semiconductors lower in final week of trading for 2022 ( NVDA ) ",20221227T221500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1399238913/image_1399238913.jpg?io=getty-c-w750,seekingalpha.com,English,United States
143,https://www.nbcmiami.com/news/business/money-report/cramers-lightning-round-i-like-advanced-micro-devices-over-micron/2924478/,,Cramer Lightning Round : I Like Advanced Micro Devices Over Micron,20221207T024500Z,https://media.nbcmiami.com/2022/12/102086255-mad-money-lightning.jpg?quality=85&strip=all,nbcmiami.com,English,United States
153,https://www.prnewswire.com:443/news-releases/virtual-reality-vr-in-the-gaming-market-size-to-increase-by-usd-17-853-41-million-40-growth-to-originate-from-apac---technavio-301699309.html,,"Virtual reality ( VR ) in the gaming market size to increase by USD 17 , 853 . 41 million : 40 % growth to originate from APAC",20221212T210000Z,,prnewswire.com,English,United States
154,https://www.valuewalk.com/best-worst-performing-large-cap-stocks-in-november-2022/,,These Are The Five Best And Worst Performing Large - Cap Stocks In November 2022,20221206T164500Z,https://www.valuewalk.com/wp-content/uploads/2022/12/3-simple-things-you-can-do-today-to-improve-your-finances.jpeg,valuewalk.com,English,United States
155,https://www.marketwatch.com/articles/amd-chip-stock-pick-51671124626,,AMD Is Morgan Stanley Top Chip Stock Pick for Next Year,20221215T181500Z,https://images.barrons.com/im-686313/social,marketwatch.com,English,United States
161,https://www.investors.com/news/technology/taiwan-semiconductor-starts-mass-production-of-3-nanometer-chips/,,Taiwan Semiconductor Starts Mass Production Of 3 - Nanometer Chips,20221227T190000Z,,investors.com,English,United States
162,https://www.investors.com:443/news/technology/taiwan-semiconductor-starts-mass-production-of-3-nanometer-chips/,,Taiwan Semiconductor Starts Mass Production Of 3 - Nanometer Chips,20221227T190000Z,,investors.com,English,United States
165,https://www.marketwatch.com/articles/nvidia-amd-qualcomm-chip-stocks-51671214521,,"Buy Nvidia , AMD , and Qualcomm Stock , Analyst Says . Here Why . ",20221216T190000Z,https://images.barrons.com/im-687216/social,marketwatch.com,English,United States
173,https://seekingalpha.com/news/3920192-taiwan-semiconductor-rises-as-it-reportedly-considers-germany-for-its-first-european-plant,,Taiwan Semiconductor reportedly considers Germany for its first European plant,20221223T124500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363604154/image_1363604154.jpg?io=getty-c-w750,seekingalpha.com,English,United States
177,https://www.fool.com/investing/2022/12/13/2-semiconductor-stocks-down-more-than-40-youll-reg/?source=iedfolrf0000001,,2 Semiconductor Stocks Down More Than 40 % Youll Regret Not Buying on the Dip,20221213T174500Z,https://g.foolcdn.com/editorial/images/712700/a-series-of-graphics-computer-chips-with-fans-spinning-in-multiple-colours.jpg,fool.com,English,United States
178,https://www.fool.com/investing/2022/12/13/2-semiconductor-stocks-down-more-than-40-youll-reg/,,2 Semiconductor Stocks Down More Than 40 % Youll Regret Not Buying on the Dip,20221213T160000Z,https://g.foolcdn.com/editorial/images/712700/a-series-of-graphics-computer-chips-with-fans-spinning-in-multiple-colours.jpg,fool.com,English,United States
183,https://www.insidermonkey.com/blog/16-largest-semiconductor-companies-by-market-cap-1093568/,https://www.insidermonkey.com/blog/16-largest-semiconductor-companies-by-market-cap-1093568/?amp=1,16 Largest Semiconductor Companies by Market Cap,20221205T191500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/12/04225259/slejven-djurakovic-0uXzoEzYZ4I-unsplash.jpg,insidermonkey.com,English,United States
184,https://seekingalpha.com/news/3921190-skyworks-solutions-nvidia-lead-chips-higher-second-to-last-trading-2022,,"Skyworks Solutions , Nvidia lead chips higher on second - to - last trading day of 2022",20221229T220000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1209568403/image_1209568403.jpg?io=getty-c-w750,seekingalpha.com,English,United States
186,https://www.insidermonkey.com/blog/10-undervalued-chip-stocks-to-buy-1103190/,,10 Undervalued Chip Stocks To Buy - Insider Monkey,20221227T221500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/12/04225259/slejven-djurakovic-0uXzoEzYZ4I-unsplash.jpg,insidermonkey.com,English,United States
190,https://seekingalpha.com/news/3913846-apple-nvidia-to-be-first-customers-of-taiwan-semiconductor-arizona-plant-report,,"Apple , Nvidia to be first customers of Taiwan Semiconductor Arizona plant : report ( AAPL ) ",20221205T130000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363604982/image_1363604982.jpg?io=getty-c-w750,seekingalpha.com,English,United States
196,https://www.streetinsider.com/Board+Changes/Fortive+(FTV)+Announces+Appointment+of+Eric+Branderiz+to+Its+Board+of+Directors/20931050.html,,Fortive ( FTV ) Announces Appointment of Eric Branderiz to Its Board of Directors,20221205T160000Z,,streetinsider.com,English,United States
198,https://www.fool.com/investing/2022/12/21/my-best-growth-stocks-for-2023/?source=iedfolrf0000001,,My Best Growth Stocks for 2023 | The Motley Fool,20221221T103000Z,https://g.foolcdn.com/editorial/images/713461/data-processing-cables-cloud-computing.jpg,fool.com,English,United States
202,https://www.datacenterknowledge.com:443/intel/intel-shakes-graphics-unit-bid-topple-amd-and-nvidia,,Intel Shakes Up Graphics Unit in Bid to Topple AMD and Nvidia,20221222T183000Z,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/content.jpg,datacenterknowledge.com,English,United States
206,https://news.yahoo.com/tsmc-expects-10-billion-annual-214053217.html,https://news.yahoo.com/amphtml/tsmc-expects-10-billion-annual-214053217.html,TSMC expects $10 billion in annual revenue from Arizona fabs,20221206T221500Z,https://media.zenfs.com/en/reuters.com/d16e43af1cc63722298f7db5537019e1,news.yahoo.com,English,United States
207,https://markets.businessinsider.com/news/stocks/analyst-china-could-drive-recovery-for-semiconductor-stocks-in-2023-1031953624,,Analyst : China Could Drive Recovery For Semiconductor Stocks In 2023,20221205T181500Z,,markets.businessinsider.com,English,United States
214,http://www.euronews.com/next/2022/12/06/usa-chips-tsmc,,TSMC expects $10 billion in annual revenue from Arizona fabs,20221206T233000Z,https://static.euronews.com/articles/wires/899/17/8991794/1000x563_xcc6jv.jpg,euronews.com,English,United States
219,https://www.globenewswire.com/news-release/2022/12/12/2571734/0/en/Global-Artificial-Intelligence-Chipsets-Market-Report-2022-to-2027-Increasing-Focus-on-Developing-Human-Aware-AI-Systems-Presents-Opportunities.html,,Global Artificial Intelligence Chipsets Market Report 2022,20221212T130000Z,https://ml.globenewswire.com/Resource/Download/829a2a93-5b98-46d2-8230-0e738b7d2b4f?size=2,globenewswire.com,English,United States
221,https://www.investing.com/news/stock-market-news/stock-market-today-dow-ends-lower-as-micronfueled-slump-in-tech-bites-2969443,https://m.investing.com/news/stock-market-news/stock-market-today-dow-ends-lower-as-micronfueled-slump-in-tech-bites-2969443?ampMode=1,Stock market today : Dow ends lower as Micron - fueled slump in tech bites By Investing . com,20221222T223000Z,https://i-invdn-com.investing.com/news/LYNXMPEC070NC_L.jpg,investing.com,English,United States
225,https://www.fool.com/investing/2022/12/07/better-buy-amd-vs-nvidia/?source=iedfolrf0000001,,Better Buy : AMD vs . Nvidia | The Motley Fool,20221207T140000Z,https://g.foolcdn.com/editorial/images/711900/man-in-specs-looking-at-a-line-chart-on-a-laptop.jpg,fool.com,English,United States
230,https://www.foxbusiness.com/politics/biden-visits-arizona-computer-chip-plant-discusses-job-growth,https://www.foxbusiness.com/politics/biden-visits-arizona-computer-chip-plant-discusses-job-growth.amp,"Biden visits Arizona computer chip plant , discusses job growth",20221206T233000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/12/0/0/Biden1.jpg?ve=1&tl=1,foxbusiness.com,English,United States
231,https://www.thestreet.com/investing/stocks/nvidia-nvda-stock-runs-into-resistance-heres-how-to-trade-it-now,https://www.thestreet.com/.amp/investing/stocks/nvidia-nvda-stock-runs-into-resistance-heres-how-to-trade-it-now,Nvidia Stock Runs Into Resistance . Here How to Trade It Now . ,20221214T021500Z,,thestreet.com,English,United States
234,https://www.thestreet.com/investing/stocks/too-early-to-buy-amd-charts-provide-clues-for-traders,https://www.thestreet.com/.amp/investing/stocks/too-early-to-buy-amd-charts-provide-clues-for-traders,Too Early to Buy AMD ? Charts Provide Clues for Traders . ,20221223T164500Z,,thestreet.com,English,United States
235,https://www.ibtimes.com/tsmc-sees-10-billion-annual-revenue-arizona-chip-plants-3644191,https://www.ibtimes.com/tsmc-sees-10-billion-annual-revenue-arizona-chip-plants-3644191?amp=1,TSMC Sees $10 Billion In Annual Revenue From Arizona Chip Plants,20221207T001500Z,,ibtimes.com,English,United States
237,https://www.prnewswire.com:443/news-releases/semiconductor-fabrication-software-market-2023-2027-a-descriptive-analysis-of-parent-market-five-forces-model-market-dynamics-and-segmentation--technavio-301704981.html,,"Semiconductor fabrication software market 2023 - 2027 : A descriptive analysis of parent market , five forces model , market dynamics , and segmentation - Technavio",20221217T004500Z,,prnewswire.com,English,United States
238,https://www.prnewswire.com/news-releases/semiconductor-fabrication-software-market-2023-2027-a-descriptive-analysis-of-parent-market-five-forces-model-market-dynamics-and-segmentation--technavio-301704981.html,,"Semiconductor fabrication software market 2023 - 2027 : A descriptive analysis of parent market , five forces model , market dynamics , and segmentation - Technavio",20221217T010000Z,,prnewswire.com,English,United States
240,https://www.streetinsider.com/Market+Check/Stock+market+today:+Dow+ends+lower+as+Micron-fueled+slump+in+tech+bites/21001212.html,,Stock market today : Dow ends lower as Micron - fueled slump in tech bites,20221223T114500Z,,streetinsider.com,English,United States
245,https://www.marketwatch.com/articles/these-four-chip-stocks-are-best-ideas-for-2023-51672759157,,These Four Chip Stocks Are  Best Idea for 2023,20230103T160000Z,https://images.barrons.com/im-695761/social,marketwatch.com,English,United States
246,https://www.marketwatch.com/articles/nvidia-amd-marvell-micron-chip-stocks-best-ideas-51672759157,,"Nvidia , AMD , Marvell , and Micron Stock Are  Best Idea for 2023",20230103T233000Z,https://images.barrons.com/im-695761/social,marketwatch.com,English,United States
247,https://www.insidermonkey.com/blog/15-best-sp-500-stocks-that-dont-pay-dividends-1091562/,https://www.insidermonkey.com/blog/15-best-sp-500-stocks-that-dont-pay-dividends-1091562/?amp=1,15 Best S & P 500 Stocks That Dont Pay Dividends,20221213T173000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/28020415/Stocks-to-Invest.jpg,insidermonkey.com,English,United States
249,https://seekingalpha.com/news/3914819-taiwan-semi-sees-10b-in-revenue-from-arizona-plant-taiwan-reassures-commitment,,Taiwan Semi sees $10B in revenue from Arizona plant ; Taiwan reassures commitment ( TSM ) ,20221207T141500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1366357918/image_1366357918.jpg?io=getty-c-w750,seekingalpha.com,English,United States
