,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.prnewswire.com:443/news-releases/air-products-to-hold-investor-teleconference-on-plans-with-aes-for-mega-scale-green-hydrogen-production-facility-in-texas-301698189.html,,Air Products to Hold Investor Teleconference on Plans with AES for Mega - scale Green Hydrogen Production Facility in Texas,20221208T123000Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/air-products-and-aes-announce-plans-to-invest-approximately-4-billion-to-build-first-mega-scale-green-hydrogen-production-facility-in-texas-301697873.html,,Air Products and AES Announce Plans to Invest Approximately $4 Billion to Build First Mega - scale Green Hydrogen Production Facility in Texas,20221208T123000Z,https://mma.prnewswire.com/media/1964252/AES_Air_Products.jpg?p=facebook,prnewswire.com,English,United States
8,https://www.areadevelopment.com/newsItems/12-12-2022/air-products-the-aes-corporation-wilbarger-county-texas.shtml,,"Air Products - The AES Corporation Plan Wilbarger County , Texas , Green Hydrogen Plant",20221213T031500Z,,areadevelopment.com,English,United States
9,https://seenews.com/news/bulgarias-aes-galabovo-tpp-nearly-triples-power-output-mm-in-nov-808675,,Bulgaria AES Galabovo TPP nearly triples power output m / m in Nov,20221219T131500Z,https://cdn.aiidatapro.net/media/25/99/56/25995623965c9dbb501d7ccd4c61bd60.jpg,seenews.com,English,United States
10,https://energycentral.com/c/gn/aes-continuous-growing-hand-andr%C3%A9s-gluski%E2%80%A6,,AES continuous growing by the hand of Andrés Gluski … ,20221219T181500Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/node_main/2022/12/cop2720custom20image-2201.jpg?itok=0Xvr2zG7,energycentral.com,English,United States
12,https://www.nbclosangeles.com/news/business/money-report/bp-invests-millions-in-company-that-supplies-rapidly-deployable-solar-tech/3056467/,,BP Invests Millions in Company That Supplies  Rapidly Deployable  Solar Tech – NBC Los Angeles,20221216T074500Z,https://media.nbclosangeles.com/2022/12/107166797-1671109570377-gettyimages-1420436727-bp-3.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
13,https://www.nbcsandiego.com/news/business/money-report/bp-invests-millions-in-company-that-supplies-rapidly-deployable-solar-tech/3122932/,,BP Invests Millions in Company That Supplies  Rapidly Deployable  Solar Tech – NBC 7 San Diego,20221216T064500Z,https://media.nbcsandiego.com/2022/12/107166797-1671109570377-gettyimages-1420436727-bp-3.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
14,https://www.nbcconnecticut.com/news/business/money-report/bp-invests-millions-in-company-that-supplies-rapidly-deployable-solar-tech/2937650/,,BP Invests Millions in Company That Supplies  Rapidly Deployable  Solar Tech – NBC Connecticut,20221216T064500Z,https://media.nbcconnecticut.com/2022/12/107166797-1671109570377-gettyimages-1420436727-bp-3.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
17,https://www.pv-tech.org/air-products-aes-to-build-texas-green-hydrogen-project-powered-by-1-4gw-of-solar-and-wind/,,"Air Products , AES to build Texas green hydrogen project powered by 1 . 4GW of solar and wind",20221208T174500Z,https://www.pv-tech.org/wp-content/uploads/2021/02/RWE_Renewables_West_of_the_Pecos_facility_in_Texas._Image_RWE_Renewables..jpg,pv-tech.org,English,United States
20,https://www.gasworld.com/story/air-products-aes-announce-4bn-mega-scale-hydrogen-plant-for-texas/2119412.article/,,"Air Products , AES announce $4bn  mega - scale  hydrogen plant for Texas",20221208T184500Z,,gasworld.com,English,United States
21,https://www.pv-tech.org/bp-backs-rapid-deployment-solar-technology-with-us13-5-million-investment/,,bp backs rapid - deployment folding solar with US$13 . 5 million,20221215T124500Z,https://www.pv-tech.org/wp-content/uploads/2022/12/download.jpg,pv-tech.org,English,United States
22,https://www.pv-tech.org/bp-backs-rapid-deployment-solar-technology-with-a20-million-investment/,,BP backs rapid deployment solar technology firm 5B,20221215T174500Z,https://www.pv-tech.org/wp-content/uploads/2022/12/download.jpg,pv-tech.org,English,United States
