,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.streetinsider.com/Business+Wire/Agilent+to+Present+at+Goldman+Sachs+and+J.P.+Morgan+Healthcare+Conferences/20980221.html,,Agilent to Present at Goldman Sachs and J . P . Morgan Healthcare Conferences,20221216T190000Z,,streetinsider.com,English,United States
1,https://www.insidermonkey.com/blog/5-best-genomics-stocks-to-buy-now-2-1093794/,,5 Best Genomics Stocks To Buy Now - Insider Monkey,20221205T233000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/12/18084841/Pharmaceuticals.jpeg,insidermonkey.com,English,United States
2,https://www.etfdailynews.com/2022/12/28/agilent-technologies-inc-nysea-holdings-cut-by-pacer-advisors-inc/,,"Agilent Technologies , Inc . ( NYSE : A ) Holdings Cut by Pacer Advisors Inc . ",20221228T174500Z,,etfdailynews.com,English,United States
3,https://www.etfdailynews.com/2022/12/28/agilent-technologies-inc-nysea-shares-sold-by-allworth-financial-lp/,,"Agilent Technologies , Inc . ( NYSE : A ) Shares Sold by Allworth Financial LP",20221228T174500Z,,etfdailynews.com,English,United States
4,https://www.etfdailynews.com/2022/12/14/legal-general-group-plc-cuts-position-in-agilent-technologies-inc-nysea/,,"Legal & General Group Plc Cuts Position in Agilent Technologies , Inc . ( NYSE : A ) ",20221214T113000Z,,etfdailynews.com,English,United States
5,https://www.businesswire.com/news/home/20230104005312/en/Agilent-Announces-Acquisition-of-Avida-Biomed-Developer-of-High-Performance-NGS-Target-Enrichment-Workflows-for-Cancer-Research/,,"Agilent Announces Acquisition of Avida Biomed , Developer of High - Performance NGS Target Enrichment Workflows for Cancer Research",20230104T161500Z,,businesswire.com,English,United States
6,https://www.streetinsider.com/Business+Wire/Agilent+Resolution+ctDx+FIRST+Receives+FDA+Approval+as+a+Liquid+Biopsy+Companion+Diagnostic+Test+for+Advanced+Non-small+Cell+Lung+Cancer/20960159.html,,Agilent Resolution ctDx FIRST Receives FDA Approval as a Liquid Biopsy Companion Diagnostic Test for Advanced Non - small Cell Lung Cancer,20221213T031500Z,,streetinsider.com,English,United States
7,https://www.tmcnet.com/usubmit/2022/12/16/9732283.htm,,Agilent to Present at Goldman Sachs and J . P . Morgan Healthcare Conferences,20221216T190000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
8,"https://www.streetinsider.com/Business+Wire/Agilent+Announces+Acquisition+of+Avida+Biomed,+Developer+of+High-Performance+NGS+Target+Enrichment+Workflows+for+Cancer+Research/21029153.html",,"Agilent Announces Acquisition of Avida Biomed , Developer of High - Performance NGS Target Enrichment Workflows for Cancer Research",20230104T140000Z,,streetinsider.com,English,United States
9,https://www.globenewswire.com/news-release/2022/12/30/2580938/0/en/DNases-Ligases-and-RNA-Polymerases-Market-Research-Report-2022-Focus-on-DNases-Biopharmaceutical-Processing-Ligases-Oligonucleotide-Synthesis-Forecast-to-2030.html,,"DNases , Ligases , and RNA Polymerases Market Research Report",20221230T094500Z,https://ml.globenewswire.com/Resource/Download/217a210e-325b-46cd-a633-c328a7b76205?size=2,globenewswire.com,English,United States
10,https://markets.financialcontent.com/stocks/article/bizwire-2022-12-13-agilent-resolution-ctdx-first-receives-fda-approval-as-a-liquid-biopsy-companion-diagnostic-test-for-advanced-non-small-cell-lung-cancer,,Stock Market | FinancialContent Business Page,20221213T024500Z,,markets.financialcontent.com,English,United States
12,https://finance.yahoo.com/news/worldwide-laboratory-informatics-industry-anticipated-113000924.html,https://finance.yahoo.com/amphtml/news/worldwide-laboratory-informatics-industry-anticipated-113000924.html,The Worldwide Laboratory Informatics Industry is Anticipated to Reach $12 . 6 Billion by 2032 : Reduced Human Error and Increased Efficiency is Driving Growth,20221213T123000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
13,https://www.prnewswire.com:443/news-releases/the-worldwide-laboratory-informatics-industry-is-anticipated-to-reach-12-6-billion-by-2032-reduced-human-error-and-increased-efficiency-is-driving-growth-301701385.html,,The Worldwide Laboratory Informatics Industry is Anticipated to Reach $12 . 6 Billion by 2032 : Reduced Human Error and Increased Efficiency is Driving Growth,20221213T120000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/the-worldwide-laboratory-informatics-industry-is-anticipated-to-reach-12-6-billion-by-2032-reduced-human-error-and-increased-efficiency-is-driving-growth-301701385.html,,The Worldwide Laboratory Informatics Industry is Anticipated to Reach $12 . 6 Billion by 2032 : Reduced Human Error and Increased Efficiency is Driving Growth,20221213T114500Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/global-oligonucleotide-synthesis-global-market-to-reach-16-7-billion-by-2027-at-a-cagr-of-16-8-301698590.html,,Global Oligonucleotide Synthesis Global Market to Reach $16 . 7 Billion by 2027 at a CAGR of 16 . 8 % ,20221208T201500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/global-oligonucleotide-synthesis-global-market-to-reach-16-7-billion-by-2027-at-a-cagr-of-16-8-301698590.html,,Global Oligonucleotide Synthesis Global Market to Reach $16 . 7 Billion by 2027 at a CAGR of 16 . 8 % ,20221208T201500Z,,prnewswire.com,English,United States
17,https://www.selectscience.net/application-articles/uncover-new-drug-targets-through-cell-metabolism?artID=58563,,Uncover new drug targets through cell metabolism,20221221T133000Z,,selectscience.net,English,United States
18,https://www.prnewswire.com:443/news-releases/medical-diagnostics-market-growth-opportunities-led-by-3m-co-and-abbott-laboratories---technavio-301695504.html,,Medical diagnostics market : Growth Opportunities led by 3M Co . and Abbott Laboratories,20221207T020000Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com/news-releases/medical-diagnostics-market-growth-opportunities-led-by-3m-co-and-abbott-laboratories---technavio-301695504.html,,Medical diagnostics market : Growth Opportunities led by 3M Co . and Abbott Laboratories,20221207T030000Z,,prnewswire.com,English,United States
20,https://www.pharmiweb.com/press-release/2022-12-13/agilent-resolution-ctdx-first-receives-fda-approval-as-a-liquid-biopsy-companion-diagnostic-test-for,,Agilent Resolution ctDx FIRST Receives FDA Approval as a Liquid Biopsy Companion Diagnostic Test for,20221213T080000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
22,https://markets.financialcontent.com/stocks/article/bizwire-2022-12-29-life-science-tools-market-report-2022-featuring-agilent-technologies-f-hoffmann-la-roche-merck-hitachi-and-more-researchandmarketscom,,Stock Market | FinancialContent Business Page,20221229T141500Z,,markets.financialcontent.com,English,United States
23,https://analyticalscience.wiley.com/do/10.1002/was.0110604,,Agilent enters into sample preparation workflow agreement,20221215T170000Z,https://analyticalscience.wiley.com/pb-assets/opengraph/was-1579862091797.jpg,analyticalscience.wiley.com,English,United States
24,https://analyticalscience.wiley.com/do/10.1002/was.0110604/full/,,Agilent enters into sample preparation workflow agreement,20221215T170000Z,https://analyticalscience.wiley.com/pb-assets/opengraph/was-1579862091797.jpg,analyticalscience.wiley.com,English,United States
25,https://www.prnewswire.com/news-releases/global-flow-cytometry-market-to-reach-7-7-billion-by-2028-at-a-cagr-of-8-3-301697376.html,,Global Flow Cytometry Market to Reach $7 . 7 Billion by 2028 at a CAGR of 8 . 3 % ,20221207T200000Z,,prnewswire.com,English,United States
26,https://www.prnewswire.com:443/news-releases/global-flow-cytometry-market-to-reach-7-7-billion-by-2028-at-a-cagr-of-8-3-301697376.html,,Global Flow Cytometry Market to Reach $7 . 7 Billion by 2028 at a CAGR of 8 . 3 % ,20221207T200000Z,,prnewswire.com,English,United States
27,https://www.prnewswire.com:443/news-releases/microplate-readers-market-to-witness-cagr-of-12-2022-2028-due-to-the-growing-incidence-of-infectious-diseases-and-rising-rd-in-the-pharmaceutical-industry-univdatos-market-insights-301701716.html,,Microplate Readers Market to Witness CAGR of 12 % ( 2022 - 2028 ) Due to The Growing Incidence of Infectious Diseases and Rising R & D In the Pharmaceutical Industry,20221213T150000Z,,prnewswire.com,English,United States
28,https://www.tmcnet.com/usubmit/2022/12/14/9730095.htm,,Fluid Management Systems and Agilent Technologies Sign Agreement to Automate Sample Preparation for Environmental and Food Testing Workflows,20221214T113000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
29,https://www.prnewswire.com:443/news-releases/global-molecular-oncology-diagnostics-market-to-reach-12-13-billion-by-2032--exclusive-deeptech-m-a-p-analysis-by-bis-research-301699057.html,,Global Molecular Oncology Diagnostics Market to Reach $12 . 13 Billion by 2032 - Exclusive DeepTech M - A - P™ Analysis by BIS Research,20221209T153000Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com/news-releases/global-molecular-oncology-diagnostics-market-to-reach-12-13-billion-by-2032--exclusive-deeptech-m-a-p-analysis-by-bis-research-301699057.html,,Global Molecular Oncology Diagnostics Market to Reach $12 . 13 Billion by 2032 - Exclusive DeepTech M - A - P™ Analysis by BIS Research,20221209T151500Z,,prnewswire.com,English,United States
33,https://www.prnewswire.com:443/news-releases/ngs-based-rna-seq-market-2023-2027-growth-opportunities-led-by-agilent-technologies-inc-bgi-genomics-co-ltd-brooks-automation-inc---technavio-301699283.html,,"NGS - based RNA - seq Market 2023 - 2027 : Growth Opportunities led by Agilent Technologies Inc , BGI Genomics Co . Ltd , Brooks Automation Inc",20221212T170000Z,,prnewswire.com,English,United States
35,https://markets.financialcontent.com/stocks/article/bizwire-2023-1-3-research-antibodies-global-market-report-2022-increasing-partnerships-and-collaborations-fuel-sector-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230103T173000Z,,markets.financialcontent.com,English,United States
37,https://markets.financialcontent.com/stocks/article/bizwire-2022-12-14-fluid-management-systems-and-agilent-technologies-sign-agreement-to-automate-sample-preparation-for-environmental-and-food-testing-workflows,,Stock Market | FinancialContent Business Page,20221214T111500Z,,markets.financialcontent.com,English,United States
