,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
47,https://www.americanbanker.com/articles/grupo-mexico-in-advanced-talks-for-citigroups-banamex-unit,,Grupo Mexico in advanced talks for Citigroup Banamex unit,20221205T174500Z,https://source-media-brightspot.s3.amazonaws.com/05/70/65a5e9844bf2b2f36fa283b789a0/389531757-8.jpg,americanbanker.com,English,United States
48,https://www.carscoops.com/2022/12/carvana-stock-collapses-as-bankruptcy-fears-grow/,https://www.carscoops.com/2022/12/carvana-stock-collapses-as-bankruptcy-fears-grow/amp/,Carvana Stock Collapses As Bankruptcy Fears Grow,20221208T034500Z,https://www.carscoops.com/wp-content/uploads/2022/10/Carvana-1-1.jpg,carscoops.com,English,United States
52,https://www.streetinsider.com/Globe+Newswire/Apollo+Tactical+Income+Fund+Inc.+Declares+December+2022+Monthly+Distribution+of+$0.122+Per+Share/20944287.html,,Apollo Tactical Income Fund Inc . Declares December 2022 Monthly Distribution of $0 . 122 Per Share,20221207T213000Z,,streetinsider.com,English,United States
55,https://www.insurancejournal.com/news/international/2022/12/12/699001.htm,https://amp.insurancejournal.com/news/international/2022/12/12/699001.htm,Hong Kong Tycoon Richard Li Weighs $200M Investment in Insurer FWD : Sources,20221212T120000Z,https://www.insurancejournal.com/app/uploads/2022/12/fwd-building-in-hong-kong-bloomberg-scaled.jpg,insurancejournal.com,English,United States
57,https://carbuzz.com/news/things-are-looking-worse-than-ever-for-carvana,,Things Are Looking Worse Than Ever For Used Cars Seller Carvana As Stock Price Crashes,20221209T223000Z,http://cdn.carbuzz.com/gallery-images/1600/1075000/800/1075885.jpg,carbuzz.com,English,United States
62,https://therealdeal.com/2022/12/14/pandora-plans-hq-move-to-times-square-tower/,https://therealdeal.com/2022/12/14/pandora-plans-hq-move-to-times-square-tower/amp/,Pandora Relocating HQ to 1540 Broadway,20221214T180000Z,https://therealdeal.com/wp-content/uploads/2022/12/NY-Pandora-picks-Times-Square-for-HQ-relocation-FEATUREIMG_v2.jpg,therealdeal.com,English,United States
63,https://www.marketwatch.com/articles/carvana-stock-price-downgrade-cvna-51671642306,,Carvana Stock Gains Nearly 7 % as a Former Bull Moves to the Sidelines,20221221T173000Z,https://images.barrons.com/im-582885/social,marketwatch.com,English,United States
65,http://www.msn.com/en-us/money/savingandinvesting/carvana-plunges-45-as-major-creditors-reportedly-form-pact-to-cooperate-on-restructuring/ar-AA150PEf,,Carvana plunges 45 % as major creditors reportedly form pact to cooperate on restructuring,20221208T051500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA150IWk.img?&m=6&q=60&o=t&l=f&f=jpg&x=547&y=212,msn.com,English,United States
66,https://www.fool.com/investing/2022/12/09/why-carvana-is-crashing-39-this-week/?source=iedfolrf0000001,,Why Carvana Is Crashing 39 % This Week,20221209T181500Z,https://g.foolcdn.com/editorial/images/712460/car-accident-crash-traffic-getty.jpg,fool.com,English,United States
67,https://www.thestreet.com/technology/carvana-the-amazon-of-used-cars-collapses,https://www.thestreet.com/.amp/technology/carvana-the-amazon-of-used-cars-collapses,"Carvana , the Amazon of Used Cars , Is Collapsing",20221207T214500Z,,thestreet.com,English,United States
70,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-campbell-soup-pinterest-toll-brothers-and-others/3049868/,,"Stocks Making the Biggest Moves Premarket : Campbell Soup , Pinterest , Toll Brothers and Others",20221207T134500Z,https://media.nbclosangeles.com/2022/12/103910024-GettyImages-505908958.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
71,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-campbell-soup-pinterest-toll-brothers-and-others/3014856/,,"Stocks Making the Biggest Moves Premarket : Campbell Soup , Pinterest , Toll Brothers and Others",20221207T133000Z,https://media.nbcchicago.com/2022/12/103910024-GettyImages-505908958.jpg?quality=85&strip=all,nbcchicago.com,English,United States
72,https://www.americanbanker.com/articles/virgin-islands-sues-jpmorgan-for-facilitating-epstein-abuse,,Virgin Islands sues JPMorgan for facilitating Epstein abuse,20221228T211500Z,https://source-media-brightspot.s3.amazonaws.com/f9/5b/a4ffaacd4a5ea39d18d55b55b653/340271560.jpg,americanbanker.com,English,United States
73,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-campbell-soup-pinterest-toll-brothers-and-others/2930830/,,"Stocks Making the Biggest Moves Premarket : Campbell Soup , Pinterest , Toll Brothers and Others",20221207T131500Z,https://media.nbcconnecticut.com/2022/12/103910024-GettyImages-505908958.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
74,https://news.yahoo.com/aol-co-founder-silicon-valley-will-remain-leader-of-the-startup-world-152632395.html,https://news.yahoo.com/amphtml/aol-co-founder-silicon-valley-will-remain-leader-of-the-startup-world-152632395.html,AOL co - founder : Silicon Valley will remain  leader  of the startup world,20221224T170000Z,https://s.yimg.com/ny/api/res/1.2/Hz9mVNsLC9QsTyIcxs51mA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05Mzk-/https://s.yimg.com/os/creatr-images/2019-11/4f2fcc80-040d-11ea-add7-497268f21d86,news.yahoo.com,English,United States
75,https://finance.yahoo.com/news/aol-co-founder-silicon-valley-will-remain-leader-of-the-startup-world-152632395.html,https://finance.yahoo.com/amphtml/news/aol-co-founder-silicon-valley-will-remain-leader-of-the-startup-world-152632395.html,AOL co - founder : Silicon Valley will remain  leader  of the startup world,20221224T173000Z,https://s.yimg.com/ny/api/res/1.2/Hz9mVNsLC9QsTyIcxs51mA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05Mzk-/https://s.yimg.com/os/creatr-images/2019-11/4f2fcc80-040d-11ea-add7-497268f21d86,finance.yahoo.com,English,United States
76,https://investorplace.com/2022/12/cvna-stock-price-prediction-is-carvana-really-worth-just-1/,,CVNA Stock Price Prediction : Is Carvana Really Worth Just $1 ? ,20221209T160000Z,https://investorplace.com/wp-content/uploads/2022/11/cvna1600.png,investorplace.com,English,United States
79,https://www.nbcdfw.com/news/business/money-report/carvana-shares-tank-as-bankruptcy-concerns-grow-for-used-car-retailer/3142801/,,Carvana Shares Tank as Bankruptcy Concerns Grow for Used Car Retailer,20221207T151500Z,https://media.nbcdfw.com/2022/12/105780896-1551984726713rtx6q3cv.jpg?quality=85&strip=all,nbcdfw.com,English,United States
81,https://www.foxbusiness.com/markets/carvana-creditors-criticize-management-gird-fight,https://www.foxbusiness.com/markets/carvana-creditors-criticize-management-gird-fight.amp,"Carvana creditors criticize management , gird for a fight",20221209T220000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/11/0/0/CV-2.jpg?ve=1&tl=1,foxbusiness.com,English,United States
82,https://forextv.com/market-news/carvana-creditors-ink-cooperation-agreement-ahead-of-expected-cash-crunch-for-used-car-seller-bloomberg/,,Carvana creditors ink cooperation agreement ahead of expected cash crunch for used car seller : Bloomberg,20221207T130000Z,,forextv.com,English,United States
83,https://www.prweb.com/releases/greenberg_traurig_represents_apollo_global_management_in_largest_asset_backed_securitization_of_music_rights_to_date/prweb19093219.htm,,Greenberg Traurig Represents Apollo Global Management in Largest Asset - Backed Securitization of Music Rights to Date,20221229T013000Z,,prweb.com,English,United States
84,https://news.yahoo.com/apollo-franklin-among-buyers-750-012823958.html,https://news.yahoo.com/amphtml/apollo-franklin-among-buyers-750-012823958.html,"Apollo , Franklin Among Buyers of $750 Million Citrix LBO Debt",20221207T024500Z,https://s.yimg.com/ny/api/res/1.2/gvIV2PAd9_uA0rwDC.1F4Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/8bb01515ab8d260af8520548ff4a2393,news.yahoo.com,English,United States
85,https://markets.businessinsider.com/news/stocks/carvana-stock-price-plunges-creditors-cooperation-pact-debt-restructuring-bankruptcy-2022-12,https://markets.businessinsider.com/news/stocks/carvana-stock-price-plunges-creditors-cooperation-pact-debt-restructuring-bankruptcy-2022-12?amp,Carvana Drops 45 % After Major Creditors Reportedly Form Cooperation Pact,20221207T154500Z,https://i.insider.com/6390999ead2cb500189ee533?&format=jpeg,markets.businessinsider.com,English,United States
86,https://www.autonews.com/dealers/carvana-inches-toward-reworking-debt,,Carvana inches toward reworking debt,20221208T180000Z,https://s3-prod.autonews.com/s3fs-public/styles/1200x630/public/CARVANA-03_0.jpg,autonews.com,English,United States
87,https://www.yahoo.com/now/altius-renewable-royalties-announces-acquisition-125500830.html,https://www.yahoo.com/amphtml/now/altius-renewable-royalties-announces-acquisition-125500830.html,Altius Renewable Royalties Announces Acquisition of US$18 Million Royalty on Operating Wind Project,20221220T134500Z,https://media.zenfs.com/en/business-wire.com/0c1eed4504ef9b99662ced7c610785c8,yahoo.com,English,United States
88,https://news.yahoo.com/why-japans-shock-policy-shift-didnt-freak-out-us-markets-morning-brief-102130793.html,https://news.yahoo.com/amphtml/why-japans-shock-policy-shift-didnt-freak-out-us-markets-morning-brief-102130793.html,Why Japan shock policy shift didnt  freak out  US markets : Morning Brief,20221221T110000Z,https://s.yimg.com/ny/api/res/1.2/El2fKZoLwhH28fBmTHc_qg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05Mjg-/https://s.yimg.com/os/creatr-uploaded-images/2022-12/231477d0-80c5-11ed-bca6-a8fa92fd0023,news.yahoo.com,English,United States
92,https://www.kiplinger.com/investing/stocks/carvana-stock-plunges-amid-bankruptcy-chatter,,Carvana Stock Plunges as Bankruptcy Buzz Builds,20221207T221500Z,https://cdn.mos.cms.futurecdn.net/MJnxnXX4SihyKHNwh6mb3c-1200-80.jpg,kiplinger.com,English,United States
94,https://www.bdtonline.com/news/nation_world/tatsuo-tanaka-appointed-as-japan-chair-to-apollo/article_c38b4aac-48f2-5381-97d3-41f964a6d03a.html,,Tatsuo Tanaka Appointed as Japan Chair to Apollo,20221227T021500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/custom/image/eb1e85e6-05b9-11e7-b62c-6b1accec9988.jpg,bdtonline.com,English,United States
96,https://www.tvtechnology.com/news/standard-general-issues-new-assurances-on-retrans-negotiations,,Standard General Issues New Assurances on Retrans Negotiations,20221217T004500Z,https://cdn.mos.cms.futurecdn.net/Qf568ky4JiA2WuAsQCsqxm-1200-80.jpg,tvtechnology.com,English,United States
97,https://news.yahoo.com/grupo-mexico-advanced-talks-citigroup-000840829.html,https://news.yahoo.com/amphtml/grupo-mexico-advanced-talks-citigroup-000840829.html,Grupo Mexico in Advanced Talks for Citigroup Banamex Unit,20221206T014500Z,https://s.yimg.com/ny/api/res/1.2/cd00t1alxLwPI0rRwQah6w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MTA-/https://media.zenfs.com/en/bloomberg_politics_602/5b55d88cabe299210c016f9035f826e4,news.yahoo.com,English,United States
98,https://www.danspapers.com/2022/12/southampton-billionare-accused-of-rape/,,Southampton Billionare Leon Black Accused of Rape,20221209T181500Z,https://www.danspapers.com/wp-content/uploads/2022/12/2805227-1200x800.jpg,danspapers.com,English,United States
101,https://www.investors.com:443/research/pe-deals-why-zero-emission-hydrogen-is-the-new-deal-as-private-equity-deal-activity-resets-to-old-normal/,,PE Deals : Why Zero - Emission Hydrogen Is The New Deal As Private Equity Deal Activity Resets To Old Normal,20221214T003000Z,https://www.investors.com/wp-content/uploads/2022/04/Stock-elonmusk-smile-01-shutt.jpg,investors.com,English,United States
102,https://www.investors.com/research/pe-deals-why-zero-emission-hydrogen-is-the-new-deal-as-private-equity-deal-activity-resets-to-old-normal/,,PE Deals : Why Zero - Emission Hydrogen Is The New Deal As Private Equity Deal Activity Resets To Old Normal,20221214T003000Z,https://www.investors.com/wp-content/uploads/2022/04/Stock-elonmusk-smile-01-shutt.jpg,investors.com,English,United States
103,https://www.naturalnews.com/2022-12-19-used-car-prices-drop-higher-borrowing-costs.html,,"Used car prices drop 14 . 2 % due to influx of new cars , higher borrowing costs",20221220T094500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/12/Cars-Automobile-Garage-Sports-Car.jpg,naturalnews.com,English,United States
105,https://finance.yahoo.com/news/apollo-raises-1-8-billion-203648628.html,https://finance.yahoo.com/amphtml/news/apollo-raises-1-8-billion-203648628.html,Apollo Sells $1 . 8 Billion Bond Backed by Concord Music Royalties,20221209T203000Z,https://media.zenfs.com/en/bloomberg_markets_842/03bf7e36c82d594704cb69cd2f106dea,finance.yahoo.com,English,United States
106,https://www.pionline.com/pension-risk-transfer/questions-arise-about-whether-more-better-pension-risk-transfer-marketplace,,Questions arise about whether more is better in pension risk transfer marketplace,20221212T093000Z,https://s3-prod.pionline.com/s3fs-public/styles/1200x630/public/murphy_chris_1550-main_i.jpg,pionline.com,English,United States
107,https://forextv.com/top-news/tatsuo-tanaka-appointed-as-japan-chair-to-apollo/,,Tatsuo Tanaka Appointed as Japan Chair to Apollo,20221227T003000Z,https://ml.globenewswire.com/media/NGJjNmM4YmEtNzEzOS00ZmQxLWE3MjctZTZiMWQ1NDMyMDMxLTEwMjA3NDY=/tiny/Apollo-Global-Management-Inc-.png,forextv.com,English,United States
108,https://www.nationalmortgagenews.com/news/figure-affiliated-spac-plans-to-merge-with-mortgage-bank,,Figure - affiliated SPAC plans to merge with mortgage bank,20221210T013000Z,https://source-media-brightspot.s3.amazonaws.com/be/58/5b0135324e7b83c24f013d4a69dd/308163334.jpg,nationalmortgagenews.com,English,United States
111,"https://www.streetinsider.com/Globe+Newswire/Apollo+Commercial+Real+Estate+Finance,+Inc.+Declares%C2%A0Quarterly+Common+Stock+Dividend/20964782.html",,"Apollo Commercial Real Estate Finance , Inc . Declares Quarterly Common Stock Dividend",20221213T213000Z,,streetinsider.com,English,United States
112,https://news.yahoo.com/tesla-ugly-december-other-omens-170024590.html,https://news.yahoo.com/amphtml/tesla-ugly-december-other-omens-170024590.html,Tesla Ugly December and Other Omens for the Auto Industry,20221223T174500Z,https://s.yimg.com/ny/api/res/1.2/0RSNqccOUctPJYsIwrk76Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/bloomberg_markets_842/8607ad3c6f839b380b3bebdd09c59af2,news.yahoo.com,English,United States
116,https://www.933thedrive.com/2022/12/15/direct-chassislink-changes-hands-in-3-6-billion-deal-sources/,,Direct ChassisLink changes hands in $3 . 6 billion deal - sources,20221215T220000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/15/2022-12-15T200631Z_1_LYNXMPEIBE12L_RTROPTP_3_DIRECTCHASSINGLINK-M-A-GIC-PIX.JPG,933thedrive.com,English,United States
117,https://wkzo.com/2022/12/15/direct-chassislink-changes-hands-in-3-6-billion-deal-sources/,,Direct ChassisLink changes hands in $3 . 6 billion deal - sources,20221215T213000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/15/2022-12-15T200631Z_1_LYNXMPEIBE12L_RTROPTP_3_DIRECTCHASSINGLINK-M-A-GIC-PIX.JPG,wkzo.com,English,United States
118,https://kdal610.com/2022/12/15/direct-chassislink-changes-hands-in-3-6-billion-deal-sources/,,Direct ChassisLink changes hands in $3 . 6 billion deal - sources,20221215T204500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/15/2022-12-15T200631Z_1_LYNXMPEIBE12L_RTROPTP_3_DIRECTCHASSINGLINK-M-A-GIC-PIX.JPG,kdal610.com,English,United States
119,https://www.marketwatch.com/articles/stock-market-recession-economy-fed-51672447470,,The Bull Worst Recession Fear : There Wont Be One,20221231T011500Z,https://images.barrons.com/im-694783/social,marketwatch.com,English,United States
120,https://www.plasticsnews.com/news/nexus-circular-attracts-more-investment,,Nexus Circular attracts more investment,20230104T184500Z,https://s3-prod.plasticsnews.com/s3fs-public/styles/1200x630/public/Morgan_i.jpg,plasticsnews.com,English,United States
121,https://www.streetinsider.com/Globe+Newswire/Tatsuo+Tanaka+Appointed+as+Japan+Chair+to+Apollo/21005912.html,,Tatsuo Tanaka Appointed as Japan Chair to Apollo,20221227T004500Z,,streetinsider.com,English,United States
122,http://www.msn.com/en-us/money/markets/carvana-plunges-as-apollo-pimco-creditor-truce-creates-stock-doubts/ar-AA150GlG,,Carvana Plunges as Apollo - Pimco Creditor Truce Creates Stock Doubts,20221207T184500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA150JDb.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
123,https://www.marketwatch.com/story/carvana-bonds-rally-off-worst-levels-but-cash-crisis-continues-to-spook-wall-street-11670625564,https://www.marketwatch.com/amp/story/carvana-bonds-rally-off-worst-levels-but-cash-crisis-continues-to-spook-wall-street-11670625564,Carvana bonds rally off worst levels but cash crisis continues to spook Wall Street,20221209T230000Z,https://images.mktw.net/im-683223/social,marketwatch.com,English,United States
124,https://www.fool.com/investing/2022/12/07/as-markets-sink-these-2-consumer-stocks-fell-hard/?source=iedfolrf0000001,,"As Markets Sink , These 2 Consumer Stocks Fell Hard Wednesday",20221207T150000Z,https://g.foolcdn.com/editorial/images/712107/car-dealer-gettyimages-507083090.jpg,fool.com,English,United States
