,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.etfdailynews.com/2022/12/14/28522-shares-in-aon-plc-nyseaon-bought-by-exoduspoint-capital-management-lp/,,"28 , 522 Shares in Aon plc ( NYSE : AON ) Bought by ExodusPoint Capital Management LP",20221214T113000Z,,etfdailynews.com,English,United States
1,https://www.tmcnet.com/usubmit/2022/12/07/9726245.htm,,Aon : Incorporating Diversity into Benefits Programs a Key Challenge - and Opportunity,20221207T150000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
2,"https://www.businessinsurance.com/article/20221215/NEWS06/912354349/Alliant-hires-former-Marsh-cyber-leader,-CJ-Dietzman-",,Alliant hires former Marsh cyber leader | Business Insurance,20221215T183000Z,,businessinsurance.com,English,United States
4,https://www.prnewswire.com:443/news-releases/insurance-brokerage-market-size-to-grow-by-usd-101-94-billion-from-2022-to-2027-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301702986.html,,"Insurance brokerage market size to grow by USD 101 . 94 billion from 2022 to 2027 : A Descriptive Analysis of Customer Landscape , Vendor Assessment , and Market Dynamics",20221215T210000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/insurance-brokerage-market-size-to-grow-by-usd-101-94-billion-from-2022-to-2027-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301702986.html,,"Insurance brokerage market size to grow by USD 101 . 94 billion from 2022 to 2027 : A Descriptive Analysis of Customer Landscape , Vendor Assessment , and Market Dynamics",20221215T210000Z,,prnewswire.com,English,United States
6,https://insurancenewsnet.com/oarticle/insurance-brokerage-market-size-to-grow-by-usd-101-94-billion-from-2022-to-2027-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics-technavio,,"Insurance brokerage market size to grow by USD 101 . 94 billion from 2022 to 2027 : A Descriptive Analysis of Customer Landscape , Vendor Assessment , and Market Dynamics – Technavio",20221215T214500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
7,https://insurancenewsnet.com/oarticle/aon-names-john-morley-as-asia-pacific-growth-leader-of-its-strategy-and-technology-group,,Aon Names John Morley as Asia Pacific Growth Leader of its Strategy and Technology Group,20221205T134500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
8,https://www.insurancejournal.com/news/international/2022/12/06/697937.htm,https://amp.insurancejournal.com/news/international/2022/12/06/697937.htm,"People Moves : Bailey Named Chair of Aon united kingdom Ltd . Board ; AXA XL Promotes Casby to Head of Upstream Energy , united kingdom & Lloyd ",20221206T183000Z,https://www.insurancejournal.com/app/uploads/2021/03/bigstock-teamwork-concept-success-of-business-deal-323990590-scaled.jpg,insurancejournal.com,English,United States
9,https://www.prnewswire.com:443/news-releases/broadstreet-partners-names-michael-oconnor-as-ceo-301705436.html,,BroadStreet Partner names Michael OConnor as CEO,20221216T193000Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com/news-releases/broadstreet-partners-names-michael-oconnor-as-ceo-301705436.html,,BroadStreet Partner names Michael OConnor as CEO,20221216T194500Z,,prnewswire.com,English,United States
11,https://finance.yahoo.com/news/insurance-brokerage-market-size-grow-203000139.html,https://finance.yahoo.com/amphtml/news/insurance-brokerage-market-size-grow-203000139.html,"Insurance brokerage market size to grow by USD 101 . 94 billion from 2022 to 2027 : A Descriptive Analysis of Customer Landscape , Vendor Assessment , and Market Dynamics",20221215T210000Z,https://media.zenfs.com/en/prnewswire.com/6b10e82b3f287b17733ee452d71fe28e,finance.yahoo.com,English,United States
12,https://markets.businessinsider.com/news/stocks/broadstreet-partners-names-michael-o-connor-as-ceo-1031978096,,BroadStreet Partner names Michael OConnor as CEO,20221216T194500Z,,markets.businessinsider.com,English,United States
13,https://www.prnewswire.com/news-releases/new-finaccord-study-reveals-dramatic-changes-in-consumer-attitudes-to-travel-insurance-since-covid-19-301703265.html,,New Finaccord study reveals dramatic changes in consumer attitudes to travel insurance since COVID - 19,20221216T090000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/new-finaccord-study-reveals-dramatic-changes-in-consumer-attitudes-to-travel-insurance-since-covid-19-301703270.html,,New Finaccord study reveals dramatic changes in consumer attitudes to travel insurance since COVID - 19,20221216T090000Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/new-finaccord-study-reveals-dramatic-changes-in-consumer-attitudes-to-travel-insurance-since-covid-19-301703270.html,,New Finaccord study reveals dramatic changes in consumer attitudes to travel insurance since COVID - 19,20221216T084500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com:443/news-releases/new-finaccord-study-reveals-dramatic-changes-in-consumer-attitudes-to-travel-insurance-since-covid-19-301703265.html,,New Finaccord study reveals dramatic changes in consumer attitudes to travel insurance since COVID - 19,20221216T083000Z,,prnewswire.com,English,United States
18,https://www.prnewswire.com/news-releases/liberty-all-star-growth-fund-inc-november-2022-monthly-update-301705490.html,,"Liberty All - Star® Growth Fund , Inc . November 2022 Monthly Update",20221216T213000Z,,prnewswire.com,English,United States
