,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
8,https://www.startribune.com/ameriprise-will-cut-its-downtown-mpls-office-space-moving-to-one-building-from-two/600234538/,https://m.startribune.com/ameriprise-will-cut-its-downtown-mpls-office-space-moving-to-one-building-from-two/600234538/,"Ameriprise will cut its downtown Mpls . office space , moving to one building from two",20221209T221500Z,https://chorus.stimg.co/24280035/merlin_23452155.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
9,https://www.streetinsider.com/Globe+Newswire/Holding(s)+in+Company/20979619.html,,Holding ( s ) in Company,20221216T181500Z,,streetinsider.com,English,United States
10,https://www.tmcnet.com/usubmit/-advisor-with-125-million-selects-ameriprise-financial-firms-/2022/12/12/9728658.htm,,"Advisor with $125 Million Selects Ameriprise Financial for Firm Reputation , Flexibility and Resources",20221212T190000Z,https://mms.businesswire.com/media/20221212005568/en/1661958/4/De_Vries%2C_Matthew.jpg,tmcnet.com,English,United States
11,https://www.chattanoogan.com/2022/12/5/450242/Cody-Sims-It-May-Be-A-Time-For-Tax.aspx,,Cody Sims : It May Be A Time For Tax Loss Harvesting,20221205T161500Z,https://images.chattanoogan.com/2022/12/article.450242.jpg,chattanoogan.com,English,United States
12,https://insurancenewsnet.com/oarticle/is-the-stock-market-still-giving-you-seasickness-keep-your-eye-on-the-horizon,,Is the stock market still giving you seasickness ? Keep your eye on the horizon . ,20221221T154500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
13,https://www.chattanoogan.com/2022/12/12/460610/Cody-Sims-Giving-Back-Strategically.aspx,,Cody Sims : Giving Back Strategically During The Holidays,20221213T033000Z,https://images.chattanoogan.com/2022/12/article.460610.jpg,chattanoogan.com,English,United States
14,https://www.dl-online.com/news/local/carrier-wins-2023-five-star-wealth-manager-award,,Carrier wins 2023 Five Star Wealth Manager Award,20221214T231500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/dlonline/binary/matthew carrier_binary_4668424.jpg,dl-online.com,English,United States
15,https://www.tbnweekly.com/clearwater_beacon/article_12acaf86-8087-11ed-af4d-178c59534de4.html,,Johnson earns advisor certification,20221222T193000Z,https://bloximages.newyork1.vip.townnews.com/tbnweekly.com/content/tncms/custom/image/7f926394-1d6c-11e8-8997-bb46bc0a6ee3.png,tbnweekly.com,English,United States
16,https://www.chattanoogan.com/2022/12/19/460608/Cody-Sims-Portfolio-Adjustments-To.aspx,,Cody Sims : Portfolio Adjustments To Consider Before Year - End,20221221T023000Z,https://images.chattanoogan.com/2022/12/article.460608.jpg,chattanoogan.com,English,United States
17,https://www.fool.com/investing/2022/12/31/these-were-the-top-3-performing-large-us-bank-stoc/?source=iedfolrf0000001,,These Were the 3 Top - Performing Large U . S . Bank Stocks in 2022,20221231T170000Z,https://g.foolcdn.com/editorial/images/714564/person-stocks-4.jpg,fool.com,English,United States
18,https://rbj.net/2022/12/14/have-an-estate-plan-in-place-before-the-inevitable-happens/,,Have an estate plan in place before the inevitable happens | Rochester Business Journal,20221214T160000Z,https://rbj.net/files/2022/12/pexels-laura-musikanski-6018689-scaled.jpg,rbj.net,English,United States
19,https://markets.businessinsider.com/news/stocks/institute-for-portfolio-alternatives-elects-new-board-members-for-2023-1031977394,,Institute for Portfolio Alternatives Elects New Board Members for 2023,20221216T144500Z,,markets.businessinsider.com,English,United States
20,https://www.prnewswire.com:443/news-releases/institute-for-portfolio-alternatives-elects-new-board-members-for-2023-301704902.html,,Institute for Portfolio Alternatives Elects New Board Members for 2023,20221216T143000Z,,prnewswire.com,English,United States
