,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
40,https://www.businesswire.com/news/home/20221207005033/en/Oil-and-Gas-Leaders-Taking-Holistic-Approach-to-Reinvention-by-Balancing-Energy-Security-and-Sustainability-Accenture-Report-Finds,,"Oil and Gas Leaders Taking Holistic Approach to Reinvention by Balancing Energy Security and Sustainability , Accenture Report Finds",20221208T210000Z,https://mms.businesswire.com/media/20221207005033/en/1655450/23/REI.jpg,businesswire.com,English,United States
41,https://www.finsmes.com/2022/12/mobeus-receives-investment-from-accenture.html,,Mobeus Receives Investment from Accenture,20221216T113000Z,https://www.finsmes.com/wp-content/uploads/2022/12/Mobeus.jpeg,finsmes.com,English,United States
43,https://www.cbsnews.com/news/student-loan-forgiveness-approval-letters-mistake/,https://www.cbsnews.com/amp/news/student-loan-forgiveness-approval-letters-mistake/,9 million Americans were wrongly told their student debt was erased,20221205T221500Z,https://assets1.cbsnewsstatic.com/hub/i/r/2022/09/29/0e6ebe4b-fa96-4f36-a929-d86d42698da5/thumbnail/1200x630/a09addf7cf1b315329ca2dd134725e25/student-debt-signs.jpg,cbsnews.com,English,United States
46,https://www.insidermonkey.com/blog/5-most-diverse-companies-in-the-us-1097634/,,5 Most Diverse Companies in the US - Insider Monkey,20221217T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/06113408/25-Most-Diverse-Countries-in-the-World.jpg,insidermonkey.com,English,United States
51,https://www.marketwatch.com/articles/accenture-stock-earnings-51671196839,,Accenture Expects Higher Earnings in 2023 . Why the Stock Is Down Anyway . ,20221216T134500Z,https://images.barrons.com/im-236023/social,marketwatch.com,English,United States
54,https://www.tvtechnology.com/news/consumer-wishlist-for-2023-6-in-7-consumers-want-simplified-entertainment-experiences,,Consumer Wishlist for 2023 : 6 in 7 Consumers Want Simplified Entertainment Experiences,20221223T221500Z,https://cdn.mos.cms.futurecdn.net/ihedZiJidUZFqQaCznrrg7-1200-80.jpg,tvtechnology.com,English,United States
56,https://www.marketwatch.com/articles/metaverse-commerce-accenture-51672346692,,"Metaverse Offers $1 Trillion Commerce Opportunity By Late 2025 , Accenture Says",20230104T133000Z,https://images.barrons.com/im-694068/social,marketwatch.com,English,United States
59,https://www.hospitalitynet.org/author/148005404/fannelie-gerard.html,,Fannelie Gerard,20221205T094500Z,,hospitalitynet.org,English,United States
61,https://www.cbsnews.com/news/student-loan-forgiveness-mistake-approval-letters/,https://www.cbsnews.com/amp/news/student-loan-forgiveness-mistake-approval-letters/,9 million Americans wrongly told they were approved for student debt forgiveness,20221208T214500Z,https://assets1.cbsnewsstatic.com/hub/i/r/2022/09/29/0e6ebe4b-fa96-4f36-a929-d86d42698da5/thumbnail/1200x630/a09addf7cf1b315329ca2dd134725e25/student-debt-signs.jpg,cbsnews.com,English,United States
63,https://www.ibtimes.com/education-department-seeks-corrective-action-after-email-mistakenly-approved-student-loan-3644121,https://www.ibtimes.com/education-department-seeks-corrective-action-after-email-mistakenly-approved-student-loan-3644121?amp=1,Education Department Seeks Corrective Action After Email Mistakenly  Approved  Student Loan Forgiveness Applicants,20221206T213000Z,https://d.ibtimes.com/en/full/265304/biden-cancels-student-loan-debt-corinthian-colleges-explained.jpg,ibtimes.com,English,United States
75,http://www.msn.com/en-us/money/personalfinance/student-loans-9-million-borrowers-mistakenly-approved-for-forgiveness-what-happens-now/ar-AA14YC0B,,Student Loans : 9 Million Borrowers Mistakenly  Approved  for Forgiveness What Happens Now ? ,20221207T031500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14YnmI.img?&m=6&q=60&o=t&l=f&f=jpg&x=548&y=193,msn.com,English,United States
77,https://www.fool.com/investing/2022/12/16/these-2-stocks-didnt-tell-investors-what-they-want/,,These 2 Stocks Didnt Tell Investors What They Wanted to Hear,20221217T003000Z,https://g.foolcdn.com/editorial/images/713399/f-f-150-lightning.jpg,fool.com,English,United States
78,https://www.fool.com/investing/2022/12/16/these-2-stocks-didnt-tell-investors-what-they-want/?source=iedfolrf0000001,,These 2 Stocks Didnt Tell Investors What They Wanted to Hear,20221217T013000Z,https://g.foolcdn.com/editorial/images/713399/f-f-150-lightning.jpg,fool.com,English,United States
80,https://www.foxbusiness.com/politics/student-loan-forgiveness-approvals-erroneously-sent-applicants-reports,https://www.foxbusiness.com/politics/student-loan-forgiveness-approvals-erroneously-sent-applicants-reports.amp,Student loan forgiveness approvals erroneously sent to applicants : reports,20221207T020000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/11/0/0/JBv3.jpg?ve=1&tl=1,foxbusiness.com,English,United States
87,https://news.yahoo.com/look-fair-value-accenture-plc-120030786.html,https://news.yahoo.com/amphtml/look-fair-value-accenture-plc-120030786.html,A Look At The Fair Value Of Accenture plc ( NYSE : ACN ) ,20230103T124500Z,https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,news.yahoo.com,English,United States
91,https://breakingdefense.com/2022/12/accenture-demos-data-vis-c2-for-multiple-usvs-during-navys-digital-horizons-exercise/,https://breakingdefense.com/2022/12/accenture-demos-data-vis-c2-for-multiple-usvs-during-navys-digital-horizons-exercise/?amp=1,"Accenture demos data vis , C2 for multiple USVs during Navy Digital Horizons exercise",20221216T220000Z,https://sites.breakingmedia.com/uploads/sites/3/2022/12/DH2-scaled-e1671120583805-1024x576.jpg,breakingdefense.com,English,United States
98,https://www.americanbanker.com/web-seminars/commercial-banking-top-trends-in-2023,,Commercial banking top trends in 2023,20221208T214500Z,https://source-media-brightspot.s3.amazonaws.com/a6/16/abaa9faa4420b08af15ea37b1179/ab-og-image.jpg,americanbanker.com,English,United States
100,https://siliconangle.com/2022/12/09/aws-accenture-synergy-shared-dedication-go-bigger-better-faster-key-partnership-reinvent/,,"AWS - Accenture synergy : Shared dedication to go bigger , better , faster key to partnership",20221209T204500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/12/Andy-Tay-Sara-Alligood-Thumb-Clean.png,siliconangle.com,English,United States
102,https://news.mit.edu/2022/meet-2022-23-accenture-fellows-1209,,Meet the 2022 - 23 Accenture Fellows,20221209T194500Z,https://news.mit.edu/sites/default/files/images/202212/Accenture-22-23.jpg,news.mit.edu,English,United States
107,https://www.globenewswire.com/news-release/2022/12/20/2577419/0/en/The-Global-IoT-Professional-Services-Market-size-is-expected-to-reach-170-7-billion-by-2028-rising-at-a-market-growth-of-6-7-CAGR-during-the-forecast-period.html,,The Global IoT Professional Services Market size is,20221220T184500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
108,https://www.fox32chicago.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error,https://www.fox32chicago.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error.amp,Millions of Americans mistakenly notified of student debt forgiveness approval due to  human error  ,20221207T233000Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2022/12/1280/720/cancelstudentdebt.jpg?ve=1&tl=1,fox32chicago.com,English,United States
109,https://siliconangle.com/2022/12/07/pfizer-leans-on-computational-chemistry-to-create-new-medicines-following-pandemic-accenturereinvent/,,Pfizer leans on  computational chemistry  to create new medicines following pandemic,20221207T203000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/12/Jon-Harrison-Wes-Barnes-Thumb-Clean.png,siliconangle.com,English,United States
110,https://www.fox4news.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error,https://www.fox4news.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error.amp,Millions of Americans mistakenly approved for student debt forgiveness due to  human error  ,20221206T214500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2022/12/1280/720/cancelstudentdebt.jpg?ve=1&tl=1,fox4news.com,English,United States
111,https://www.forbes.com/sites/tylerroush/2022/12/08/amazon-launches-tiktok-inspired-shopping-feature/,https://www.forbes.com/sites/tylerroush/2022/12/08/amazon-launches-tiktok-inspired-shopping-feature/amp/,Amazon Launches TikTok - Inspired Shopping Feature,20221208T183000Z,"https://imageio.forbes.com/specials-images/imageserve/639227c810f0fbb26a8465d8/0x0.jpg?format=jpg&crop=2072,1166,x0,y20,safe",forbes.com,English,United States
112,https://abcnews.go.com/Politics/9-million-people-incorrect-email-approved-student-loan/story?id=94702497,https://abcnews.go.com/amp/Politics/9-million-people-incorrect-email-approved-student-loan/story?id=94702497,9 million people got incorrect email about  approved  student loan forgiveness,20221207T233000Z,https://s.abcnews.com/images/Health/students-gty-jt-191223_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
113,https://www.fox5atlanta.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error,https://www.fox5atlanta.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error.amp,Millions of Americans mistakenly approved for student debt forgiveness due to  human error  ,20221207T014500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/12/1280/720/cancelstudentdebt.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
114,https://www.fox10phoenix.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error,https://www.fox10phoenix.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error.amp,Millions of Americans mistakenly approved for student debt forgiveness due to  human error  ,20221207T014500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/12/1280/720/cancelstudentdebt.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
115,https://www.q13fox.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error,https://www.q13fox.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error.amp,Millions of Americans mistakenly approved for student debt forgiveness due to  human error  ,20221207T011500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2022/12/1280/720/cancelstudentdebt.jpg?ve=1&tl=1,q13fox.com,English,United States
116,https://www.fox29.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error,https://www.fox29.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error.amp,Millions of Americans mistakenly approved for student debt forgiveness due to  human error  ,20221207T021500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/12/1280/720/cancelstudentdebt.jpg?ve=1&tl=1,fox29.com,English,United States
117,https://www.fox6now.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error,https://www.fox6now.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error.amp,Millions of Americans mistakenly approved for student debt forgiveness due to  human error  ,20221206T221500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2022/12/1280/720/cancelstudentdebt.jpg?ve=1&tl=1,fox6now.com,English,United States
118,https://www.fox2detroit.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error,https://www.fox2detroit.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error.amp,Millions of Americans mistakenly approved for student debt forgiveness due to  human error  ,20221206T213000Z,https://images.foxtv.com/static.fox2detroit.com/www.fox2detroit.com/content/uploads/2022/12/1280/720/cancelstudentdebt.jpg?ve=1&tl=1,fox2detroit.com,English,United States
119,https://www.ktvu.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error,https://www.ktvu.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error.amp,Millions of Americans mistakenly approved for student debt forgiveness due to  human error  ,20221206T221500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2022/12/1280/720/cancelstudentdebt.jpg?ve=1&tl=1,ktvu.com,English,United States
120,https://www.fox5ny.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error,https://www.fox5ny.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error.amp,Millions of Americans mistakenly approved for student debt forgiveness due to  human error  ,20221207T030000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2022/12/1280/720/cancelstudentdebt.jpg?ve=1&tl=1,fox5ny.com,English,United States
121,https://www.healthcareitnews.com/news/protecting-healthcare-organizations-ransomware,,Protecting healthcare organizations from ransomware,20221229T190000Z,https://www.healthcareitnews.com/sites/hitn/files/AccenturePodcastHero.jpg,healthcareitnews.com,English,United States
122,https://www.fox13news.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error,https://www.fox13news.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error.amp,Millions of Americans mistakenly approved for student debt forgiveness due to  human error  ,20221207T024500Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2022/12/1280/720/cancelstudentdebt.jpg?ve=1&tl=1,fox13news.com,English,United States
130,https://www.foxla.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error,https://www.foxla.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error.amp,Millions of Americans mistakenly approved for student debt forgiveness due to  human error  ,20221207T014500Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2022/12/1280/720/cancelstudentdebt.jpg?ve=1&tl=1,foxla.com,English,United States
131,http://www.msn.com/en-us/news/politics/9-million-people-got-incorrect-email-about-approved-student-loan-forgiveness/ar-AA151c7a,,9 million people got incorrect email about  approved  student loan forgiveness,20221207T230000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA151RXa.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
133,https://www.fox26houston.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error,https://www.fox26houston.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error.amp,Millions of Americans mistakenly approved for student debt forgiveness due to  human error  ,20221207T043000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2022/12/1280/720/cancelstudentdebt.jpg?ve=1&tl=1,fox26houston.com,English,United States
134,https://www.fool.com/investing/2022/12/05/looking-for-tech-stocks-these-3-are-great-buys/,,Looking for Tech Stocks ? These 3 Are Great Buys,20221205T123000Z,https://g.foolcdn.com/editorial/images/711698/family-piggy-bank.jpg,fool.com,English,United States
135,https://www.fool.com/investing/2022/12/05/looking-for-tech-stocks-these-3-are-great-buys/?source=iedfolrf0000001,,Looking for Tech Stocks ? These 3 Are Great Buys,20221205T140000Z,https://g.foolcdn.com/editorial/images/711698/family-piggy-bank.jpg,fool.com,English,United States
136,https://www.fox5dc.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error,https://www.fox5dc.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error.amp,Millions of Americans mistakenly approved for student debt forgiveness due to  human error  ,20221206T231500Z,https://images.foxtv.com/static.fox5dc.com/www.fox5dc.com/content/uploads/2022/12/1280/720/cancelstudentdebt.jpg?ve=1&tl=1,fox5dc.com,English,United States
140,https://www.streetinsider.com/Analyst+Comments/Accenture+(ACN)+downgraded+on+challenging+2023+tech+spend+environment/20958324.html,,Accenture ( ACN ) downgraded on challenging 2023 tech spend environment,20221212T190000Z,,streetinsider.com,English,United States
151,https://www.fox7austin.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error,https://www.fox7austin.com/news/millions-of-americans-mistakenly-approved-for-student-debt-forgiveness-due-to-human-error.amp,Millions of Americans mistakenly approved for student debt forgiveness due to  human error  ,20221206T233000Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2022/12/1280/720/cancelstudentdebt.jpg?ve=1&tl=1,fox7austin.com,English,United States
154,https://www.infowars.com/posts/millions-of-americans-mistakenly-told-they-were-approved-for-debt-forgiveness/,,Millions of Americans Mistakenly Told They Were Approved for Debt Forgiveness,20221213T170000Z,https://api-assets.infowars.com/2022/12/aidbid.jpg,infowars.com,English,United States
160,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-horizon-therapeutics-coupa-software-rivian-and-more/3992467/,,"Stocks Making the Biggest Moves in the Premarket : Horizon Therapeutics , Coupa Software , Rivian and More",20221212T131500Z,https://media.nbcnewyork.com/2022/12/107162755-1670435470942-nys1-1.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
161,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-horizon-therapeutics-coupa-software-rivian-and-more/3146350/,,"Stocks Making the Biggest Moves in the Premarket : Horizon Therapeutics , Coupa Software , Rivian and More",20221212T133000Z,https://media.nbcdfw.com/2022/12/107162755-1670435470942-nys1-1.jpg?quality=85&strip=all,nbcdfw.com,English,United States
162,https://siliconangle.com/2022/12/06/accenture-aws-weigh-industry-specific-cloud-use-cases-accenturereinvent/,,Accenture and AWS weigh in on industry - specific cloud use cases,20221207T003000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/12/Karthik-Narain-Tanuja-Randery-Thumb-Clean.png,siliconangle.com,English,United States
166,https://www.foxbusiness.com/personal-finance/student-loan-forgiveness-mistake-approved-relief,https://www.foxbusiness.com/personal-finance/student-loan-forgiveness-mistake-approved-relief.amp,Millions of borrowers mistakenly told they were approved for student loan relief,20221209T140000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/12/0/0/Credible-1292002925-millions-wrongfully-told-they-quailify-for-student-loan-forgiveness.png?ve=1&tl=1,foxbusiness.com,English,United States
169,https://news.yahoo.com/12-best-growth-stocks-buy-201909442.html,https://news.yahoo.com/amphtml/12-best-growth-stocks-buy-201909442.html,12 Best Growth Stocks To Buy According To George Soros,20221206T211500Z,https://media.zenfs.com/en/insidermonkey.com/f3e1357921476203db5e72c9c4f3f0ed,news.yahoo.com,English,United States
172,https://www.fox5atlanta.com/money/student-loan-forgiveness-mistake-approved-relief,https://www.fox5atlanta.com/money/student-loan-forgiveness-mistake-approved-relief.amp,Millions of borrowers mistakenly told they were approved for student loan relief,20221209T231500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/12/1280/720/a23051c7-Credible-1292002925-millions-wrongfully-told-they-quailify-for-student-loan-forgiveness.png?ve=1&tl=1,fox5atlanta.com,English,United States
175,https://www.fox10phoenix.com/money/student-loan-forgiveness-mistake-approved-relief,https://www.fox10phoenix.com/money/student-loan-forgiveness-mistake-approved-relief.amp,Millions of borrowers mistakenly told they were approved for student loan relief,20221209T221500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/12/1280/720/Credible-1292002925-millions-wrongfully-told-they-quailify-for-student-loan-forgiveness.png?ve=1&tl=1,fox10phoenix.com,English,United States
176,https://www.q13fox.com/money/student-loan-forgiveness-mistake-approved-relief,https://www.q13fox.com/money/student-loan-forgiveness-mistake-approved-relief.amp,Millions of borrowers mistakenly told they were approved for student loan relief,20221210T011500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2022/12/1280/720/Credible-1292002925-millions-wrongfully-told-they-quailify-for-student-loan-forgiveness.png?ve=1&tl=1,q13fox.com,English,United States
178,https://www.fox6now.com/money/student-loan-forgiveness-mistake-approved-relief,https://www.fox6now.com/money/student-loan-forgiveness-mistake-approved-relief.amp,Millions of borrowers mistakenly told they were approved for student loan relief,20221210T021500Z,https://images.foxtv.com/static.fox6now.com/www.fox6now.com/content/uploads/2022/12/1280/720/6e4b79bf-Credible-1292002925-millions-wrongfully-told-they-quailify-for-student-loan-forgiveness.png?ve=1&tl=1,fox6now.com,English,United States
179,https://www.prnewswire.com:443/news-releases/acrolinx-launches-wordbirds-podcast-with-guests-from-microsoft-riot-games-and-more-301708533.html,,"Acrolinx Launches WordBirds Podcast with Guests from Microsoft , Riot Games , and More",20221222T140000Z,,prnewswire.com,English,United States
180,https://www.aol.com/finance/companies-did-most-hiring-2022-200015012.html,https://www.aol.com/amphtml/companies-did-most-hiring-2022-200015012.html,Companies That Did the Most Hiring in 2022,20221230T213000Z,https://s.yimg.com/ny/api/res/1.2/dcK4x8jfUxt6SKdI1v9KbQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/aol_gobankingrates_57/416570150f266d2a3751feb68ad4ac4c,aol.com,English,United States
181,https://www.forbes.com/sites/microsoft_/2022/12/22/evolve-your-crm-learn-insights-that-will-help-you-reimagine-your-customer-and-employee-experience/,https://www.forbes.com/sites/microsoft_/2022/12/22/evolve-your-crm-learn-insights-that-will-help-you-reimagine-your-customer-and-employee-experience/amp/,Evolve Your CRM : Learn Insights That Will Help You Reimagine Your Customer And Employee Experience,20221222T201500Z,"https://imageio.forbes.com/specials-images/imageserve/63a4b5ce5e5166e62b5e1796/0x0.jpg?format=jpg&crop=2720,1530,x78,y0,safe",forbes.com,English,United States
184,https://dailycaller.com/2022/12/16/internal-revenue-service-mistakenly-leak-990-t-112000-accenture/,,"IRS Admits To Accidentally Releasing Private Data Of About 112 , 000 Taxpayers",20221216T161500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/12/GettyImages-1137410599-scaled-e1671203808763.jpg,dailycaller.com,English,United States
186,https://www.insidermonkey.com/blog/5-best-performing-technology-etfs-in-2022-2-1097606/,,5 Best - Performing Technology ETFs in 2022,20221215T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/08/18151552/stock-6682491_1280.jpg,insidermonkey.com,English,United States
188,https://www.foxla.com/money/student-loan-forgiveness-mistake-approved-relief,https://www.foxla.com/money/student-loan-forgiveness-mistake-approved-relief.amp,Millions of borrowers mistakenly told they were approved for student loan relief,20221209T210000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2022/12/1280/720/Credible-1292002925-millions-wrongfully-told-they-quailify-for-student-loan-forgiveness.png?ve=1&tl=1,foxla.com,English,United States
196,https://www.tmcnet.com/usubmit/2022/12/15/9731792.htm,,Accenture Advances AI Research as Inaugural Member of Corporate Affiliate Program at Stanford Institute for Human - Centered Artificial Intelligence,20221215T201500Z,https://mms.businesswire.com/media/20221215005894/en/1666718/4/Stanford.jpg,tmcnet.com,English,United States
197,https://www.joplinglobe.com/region/national_business/accenture-advances-ai-research-as-inaugural-member-of-corporate-affiliate-program-at-stanford-institute-for/article_f4f3c436-b74e-55d9-9314-350c1a79408e.html,,Accenture Advances AI Research as Inaugural Member of Corporate Affiliate Program at Stanford Institute for Human - Centered Artificial Intelligence,20221215T203000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/d/55/d55963ad-85aa-562d-a81f-b76fe0bc35eb/639b774eb35cb.image.jpg?crop=1262%2C663%2C0%2C2,joplinglobe.com,English,United States
