,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
6,https://www.fool.com/investing/2022/12/07/2022-last-time-to-buy-software-stock-these-prices/?source=iedfolrf0000001,,2022 May Be the Last Time You Can Buy This Software Leader at These Prices,20221207T140000Z,https://g.foolcdn.com/editorial/images/711766/construction-workers.jpg,fool.com,English,United States
7,https://www.fool.com/investing/2022/12/07/2022-last-time-to-buy-software-stock-these-prices/,,2022 May Be the Last Time You Can Buy This Software Leader at These Prices,20221207T141500Z,https://g.foolcdn.com/editorial/images/711766/construction-workers.jpg,fool.com,English,United States
28,https://archinect.com/jobs/entry/150329245/architectural-professional-revit,,"Architectural Professional / Revit - New York , NY , US | Jobs",20221221T181500Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
29,https://archinect.com/jobs/entry/150329245/architectural-designer-revit,,"Architectural Designer / Revit - New York , NY , US | Jobs",20221223T213000Z,https://archinect.imgix.net/uploads/7b/7ba9eaf25c630913c9c580246e0a3211.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
33,https://www.fool.com/investing/2022/12/14/2-beaten-down-growth-stocks-to-buy-for-2023/?source=iedfolrf0000001,,2 Beaten - Down Growth Stocks to Buy for 2023,20221219T200000Z,https://g.foolcdn.com/editorial/images/712294/cad.jpg,fool.com,English,United States
53,https://www.prnewswire.com:443/news-releases/tpm-achieves-autodesk-elite-construction-partner-status-301698344.html,,TPM Achieves Autodesk Elite Construction Partner Status,20221208T153000Z,,prnewswire.com,English,United States
56,https://news.yahoo.com/snaptrude-gets-vc-backing-autodesk-093202321.html,https://news.yahoo.com/amphtml/snaptrude-gets-vc-backing-autodesk-093202321.html,Snaptrude gets VC backing to take on Autodesk in building design space,20230104T104500Z,https://media.zenfs.com/en/techcrunch_350/ade9b20c131e50bde25aeaea47e80e62,news.yahoo.com,English,United States
61,https://archinect.com/jobs/entry/150333351/architectural-services-coordinator,,"Architectural Services Coordinator - Columbus , OH , US | Jobs",20221222T033000Z,https://archinect.imgix.net/uploads/yo/yonk9bt4vj88bfrg.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
65,https://www.insidermonkey.com/blog/autodesk-inc-nasdaqadsk-q3-2023-earnings-call-transcript-1100679/,,"Autodesk , Inc . ( NASDAQ : ADSK ) Q3 2023 Earnings Call Transcript",20221225T203000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/12/25115722/thisisengineering-raeng-xYCBw1uIP_M-unsplash.jpg,insidermonkey.com,English,United States
66,https://www.fool.com/investing/2022/12/18/3-metaverse-stocks-to-buy-right-now/?source=iedfolrf0000001,,3 Metaverse Stocks to Buy Right Now | The Motley Fool,20221218T130000Z,https://g.foolcdn.com/editorial/images/713292/woman-vr-headset.jpg,fool.com,English,United States
75,https://news.yahoo.com/buy-autodesk-inc-nasdaq-adsk-140716917.html,https://news.yahoo.com/amphtml/buy-autodesk-inc-nasdaq-adsk-140716917.html,"When Should You Buy Autodesk , Inc . ( NASDAQ : ADSK )? ",20221208T144500Z,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,news.yahoo.com,English,United States
