,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.etfdailynews.com/2022/12/22/pfg-advisors-sells-287-shares-of-avalonbay-communities-inc-nyseavb/,,"PFG Advisors Sells 287 Shares of AvalonBay Communities , Inc . ( NYSE : AVB ) ",20221222T104500Z,,etfdailynews.com,English,United States
1,https://markets.buffalonews.com/buffnews/article/bizwire-2022-12-7-avalonbay-communities-inc-completes-350-million-senior-notes-offering,,Stock Market,20221207T224500Z,,markets.buffalonews.com,English,United States
3,https://therealdeal.com/2022/12/14/reits-post-worst-year-since-2008-have-they-hit-bottom/,,Real Estate Investment Trusts Have Worst Year Since 2008,20221214T180000Z,https://therealdeal.com/wp-content/uploads/2022/12/FT-REITs-post-worst-year-since-2008.jpg,therealdeal.com,English,United States
4,https://therealdeal.com/miami/2022/12/09/connor-drops-138m-for-pair-of-miramar-rental-complexes/,https://therealdeal.com/miami/2022/12/09/connor-drops-138m-for-pair-of-miramar-rental-complexes/amp/,Bell Partners Sells Miramar Rentals to Connor Group,20221209T220000Z,https://therealdeal.com/miami/wp-content/uploads/2022/12/feat-MIA-The-Connor-Group-drops-138M-for-Miramar-rental-complex-.jpg,therealdeal.com,English,United States
5,https://www.multihousingnews.com/hgi-buys-932-unit-asset-in-connecticut/,,"Harbor Group , Cammeby Purchase 932 - Unit Connecticut Asset – Multifamily Real Estate News",20221230T230000Z,https://www.multihousingnews.com/wp-content/uploads/sites/57/2022/12/The-Pavilions-e1672393214355.jpg,multihousingnews.com,English,United States
6,https://www.mycentraljersey.com/story/news/local/somerset-county/2023/01/04/mayor-somerville-will-continue-to-grow-and-prosper-in-2023/69771599007/,,Mayor : Somerville will continue to grow and prosper in 2023,20230104T120000Z,"https://www.gannett-cdn.com/presto/2022/04/14/PCNJ/db8e8349-4c62-44d0-b7e7-049cb70db926-STOCK_Somerville_Municipal_Building_2.jpg?auto=webp&crop=4581,2577,x0,y1181&format=pjpg",mycentraljersey.com,English,United States
7,https://www.thestreet.com/real-estate/reits-could-be-looking-up-after-desultory-2022,https://www.thestreet.com/.amp/real-estate/reits-could-be-looking-up-after-desultory-2022,REITs May Be a Great Investment Next Year ( After a Rough 2022 ) ,20221218T091500Z,,thestreet.com,English,United States
8,https://www.restonnow.com/2022/12/27/morning-notes-491/,,Morning Notes,20221227T171500Z,https://www.restonnow.com/files/2022/12/Christmas-tree-close-up.jpeg,restonnow.com,English,United States
9,https://www.marketwatch.com/articles/starwood-reit-blackstone-breit-withdrawal-limits-51670167909,,"Starwood REIT , Like BREIT , Limits Investor Redemptions From Real Estate Fund",20221204T160000Z,https://images.barrons.com/im-300221/social,marketwatch.com,English,United States
10,https://www.prnewswire.com:443/news-releases/real-estate-market-to-reach-4-923-3-billion-globally-by-2031-at-5-3-cagr-allied-market-research-301695744.html,,"Real Estate Market to Reach $4 , 923 . 3 Billion , Globally , by 2031 at 5 . 3 % CAGR : Allied Market Research",20221206T124500Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com/news-releases/real-estate-market-to-reach-4-923-3-billion-globally-by-2031-at-5-3-cagr-allied-market-research-301695744.html,,"Real Estate Market to Reach $4 , 923 . 3 Billion , Globally , by 2031 at 5 . 3 % CAGR : Allied Market Research",20221206T124500Z,,prnewswire.com,English,United States
13,https://www.marketwatch.com/articles/income-investing-dividends-yield-51672449027,,The Best Income Investing Ideas for 2023,20221231T014500Z,https://images.barrons.com/im-694271/social,marketwatch.com,English,United States
14,https://www.marketwatch.com/articles/best-income-investments-stock-bonds-dividends-yield-51672449027,,"The 12 Best Income Investments for 2023 , According to Barron ",20230103T034500Z,https://images.barrons.com/im-694271/social,marketwatch.com,English,United States
