,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/axon-enterprise-axons-year-on-year-revenue-jumped-27-1097558/,,Axon Enterprise ( AXON ) Year - on - Year Revenue Jumped 27 % ,20221215T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/22203619/keyboard-digital-payment-currency-network-3664108_640.jpg,insidermonkey.com,English,United States
7,https://www.investors.com:443/research/ibd-stock-of-the-day/axon-enterprise-stock-defends-position-eye-on-early-buy-point/,,"Axon Enterprise Stock , IBD Stock Of The Day , Defends Position With Eye On Early Buy Point",20221229T221500Z,https://www.investors.com/wp-content/uploads/2022/12/sotd-for-12-29-2022-desktop-1.png,investors.com,English,United States
12,https://www.etfdailynews.com/2022/12/04/ubs-group-ag-has-6-15-million-stock-position-in-axon-enterprise-inc-nasdaqaxon/,,"UBS Group AG Has $6 . 15 Million Stock Position in Axon Enterprise , Inc . ( NASDAQ : AXON ) ",20221204T190000Z,,etfdailynews.com,English,United States
13,https://www.etfdailynews.com/2022/12/07/axon-enterprise-inc-nasdaqaxon-shares-bought-by-bank-of-montreal-can/,,"Axon Enterprise , Inc . ( NASDAQ : AXON ) Shares Bought by Bank of Montreal Can",20221207T100000Z,,etfdailynews.com,English,United States
17,https://www.ktvu.com/news/contra-costa-county-sheriffs-deputies-to-get-body-cameras,https://www.ktvu.com/news/contra-costa-county-sheriffs-deputies-to-get-body-cameras.amp,Contra Costa County sheriff deputies to get body cameras,20221212T210000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2022/06/1280/720/contra-costa-county-sheriff.jpg?ve=1&tl=1,ktvu.com,English,United States
18,https://news.yahoo.com/12-best-augmented-reality-stocks-160051077.html,https://news.yahoo.com/amphtml/12-best-augmented-reality-stocks-160051077.html,12 Best Augmented Reality Stocks to Invest In,20221205T164500Z,https://media.zenfs.com/en/insidermonkey.com/2f4eecc4b2656346f2dd4effc4027a39,news.yahoo.com,English,United States
20,https://www.prnewswire.com:443/news-releases/axon-cloud-upgraded-to-highest-level-of-security-status-by-us-general-services-administration-301707618.html,,AXON CLOUD UPGRADED TO HIGHEST LEVEL OF SECURITY STATUS BY US GENERAL SERVICES ADMINISTRATION,20221220T213000Z,,prnewswire.com,English,United States
21,https://www.insidermonkey.com/blog/12-best-augmented-reality-stocks-to-invest-in-1093701/,https://www.insidermonkey.com/blog/12-best-augmented-reality-stocks-to-invest-in-1093701/?amp=1,12 Best Augmented Reality Stocks to Invest In,20221205T191500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/01/05122842/david-dvoracek-GLgjpN4MWaw-unsplash.jpg,insidermonkey.com,English,United States
22,https://www.dailyherald.com/news/20221215/lincolnshire-deploys-body-worn-cameras-for-police-officers,,Lincolnshire deploys body - worn cameras for police officers,20221216T043000Z,https://www.dailyherald.com/storyimage/da/20221215/news/221219586/AR/0/AR-221219586.jpg&updated=202212151845,dailyherald.com,English,United States
23,https://www.jdsupra.com/legalnews/webinar-constitutional-challenges-to-7217572/,," [ Webinar ] Constitutional Challenges to the Authority of the CFPB and FTC - December 14th , 2 : 00 pm - 3 : 00 pm EDT | Stroock & Stroock & Lavan LLP",20221208T004500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15911_4815.jpg,jdsupra.com,English,United States
24,https://www.fool.com/investing/2022/12/04/these-3-stocks-have-doubled-can-they-do-it-again/?source=iedfolrf0000001,,These 3 Stocks Have Doubled in Less Than 1 Year -- Can They Do It Again ? ,20221204T150000Z,https://g.foolcdn.com/editorial/images/710934/person-think-dark-room-chart-tablet.jpg,fool.com,English,United States
25,https://www.fool.com/investing/2022/12/04/these-3-stocks-have-doubled-can-they-do-it-again/,,These 3 Stocks Have Doubled in Less Than 1 Year -- Can They Do It Again ? ,20221204T134500Z,https://g.foolcdn.com/editorial/images/710934/person-think-dark-room-chart-tablet.jpg,fool.com,English,United States
26,https://wlkm.com/2023/01/city-commission-meets-today-7/,,City commission meets today – WLKM Radio 95 . 9 FM,20230103T184500Z,,wlkm.com,English,United States
28,https://www.prnewswire.com/news-releases/police-and-law-enforcement-equipment-market-historic-industry-size--analysis-of-15-vendors-and-7-countries--technavio-301699452.html,,Police and law enforcement equipment market : Historic industry size & analysis of 15 vendors and 7 countries,20221213T040000Z,,prnewswire.com,English,United States
29,https://www.news-journal.com/police-and-law-enforcement-equipment-market-historic-industry-size-analysis-of-15-vendors-and-7/article_73c0b2f4-4b20-53c4-8906-381e2e0fa9b5.html,,Police and law enforcement equipment market : Historic industry size & analysis of 15 vendors and 7 countries - Technavio,20221213T041500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/6/2b/62b2e895-1510-5c5b-b884-4b5bbf8ce1f6/6397e747144b3.image.jpg?crop=1189%2C624%2C45%2C0,news-journal.com,English,United States
30,https://www.prnewswire.com:443/news-releases/police-and-law-enforcement-equipment-market-historic-industry-size--analysis-of-15-vendors-and-7-countries--technavio-301699452.html,,Police and law enforcement equipment market : Historic industry size & analysis of 15 vendors and 7 countries,20221213T030000Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com:443/news-releases/global-wearable-camera-market-report-2022-to-2027-industry-trends-share-size-growth-opportunities-and-forecasts-301712228.html,,"Global Wearable Camera Market Report 2022 to 2027 : Industry Trends , Share , Size , Growth , Opportunities and Forecasts",20230103T143000Z,,prnewswire.com,English,United States
32,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-herbalife-gitlab-textron-and-more/3048846/,,"Stocks Making the Biggest Moves in the Premarket : Herbalife , GitLab , Textron and More",20221206T134500Z,https://media.nbclosangeles.com/2022/12/107104842-1660685021313-gettyimages-1242541678-AFP_32GL9QU.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
33,https://www.nbcsandiego.com/news/business/money-report/stocks-making-the-biggest-moves-in-the-premarket-herbalife-gitlab-textron-and-more/3114672/,,"Stocks Making the Biggest Moves in the Premarket : Herbalife , GitLab , Textron and More",20221206T131500Z,https://media.nbcsandiego.com/2022/12/107104842-1660685021313-gettyimages-1242541678-AFP_32GL9QU.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
