,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.globenewswire.com/news-release/2022/12/14/2573451/0/en/3-Billion-Worldwide-Emission-Monitoring-System-Industry-to-2031-Rising-Demand-from-Oil-and-Gas-and-Power-Generation-Industries-Drives-Growth.html,,$3+ Billion Worldwide Emission Monitoring System Industry,20221214T113000Z,https://ml.globenewswire.com/Resource/Download/188f579f-b50f-4502-b16c-02affa737dbd?size=2,globenewswire.com,English,United States
13,https://www.prnewswire.com:443/news-releases/mro-market-for-automation-solutions-growth-opportunities-led-by-abb-ltd-and-ametek-inc--technavio-301697037.html,,MRO Market for Automation Solutions : Growth opportunities led by ABB Ltd . and AMETEK Inc . ,20221208T084500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/brushless-dc-motors-market-growth-opportunities-led-by-allied-motion-technologies-inc-ametek-inc-anaheim-automation-inc---technavio-301698524.html,,"Brushless DC Motors Market : Growth Opportunities led by Allied Motion Technologies Inc , AMETEK Inc , Anaheim Automation Inc",20221210T000000Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/brushless-dc-motors-market-growth-opportunities-led-by-allied-motion-technologies-inc-ametek-inc-anaheim-automation-inc---technavio-301698524.html,,"Brushless DC Motors Market : Growth Opportunities led by Allied Motion Technologies Inc , AMETEK Inc , Anaheim Automation Inc",20221210T003000Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com:443/news-releases/global-remote-tank-monitoring-market-report-2022-featuring-otodata-anova-skybitz--many-more-301694512.html,,"Global Remote Tank Monitoring Market Report 2022 : Featuring Otodata , Anova , SkyBitz & Many More",20221205T124500Z,,prnewswire.com,English,United States
18,https://electronics360.globalspec.com/article/19035/introducing-the-sequoia-and-tahoe-series-of-precision-programmable-sources,,Introducing the Sequoia and Tahoe Series of precision programmable sources,20221207T224500Z,,electronics360.globalspec.com,English,United States
20,https://www.prnewswire.com:443/news-releases/the-global-scanning-electrochemical-microscopy-secm-market-is-expected-to-grow-by--42-9-mn-during-2022-2027--accelerating-at-a-cagr-of-6-8-during-the-forecast-period-301712467.html,,"The Global Scanning Electrochemical Microscopy ( SECM ) Market is expected to grow by $ 42 . 9 mn during 2022 - 2027 , accelerating at a CAGR of 6 . 8 % during the forecast period",20230104T151500Z,,prnewswire.com,English,United States
21,https://www.prnewswire.com/news-releases/the-global-scanning-electrochemical-microscopy-secm-market-is-expected-to-grow-by--42-9-mn-during-2022-2027--accelerating-at-a-cagr-of-6-8-during-the-forecast-period-301712467.html,,"The Global Scanning Electrochemical Microscopy ( SECM ) Market is expected to grow by $ 42 . 9 mn during 2022 - 2027 , accelerating at a CAGR of 6 . 8 % during the forecast period",20230104T151500Z,,prnewswire.com,English,United States
23,https://www.ctbto.org/news-and-events/capacity-building-and-training/training-programme-radionuclide-station-operators-ortec,,Technical Training Programme for Radionuclide Station Operators with ORTEC Equipment,20221207T161500Z,,ctbto.org,English,United States
25,https://www.globenewswire.com/news-release/2022/12/08/2570529/0/en/Global-Advanced-Materials-Specialty-Alloys-Market-Factbook-World-Market-Review-By-Grade-Alloy-Type-End-User-By-Region-By-Country-2022-Edition-Market-Insights-and-Forecast-2018-2028.html,,Global Advanced Materials Specialty Alloys Market Factbook,20221208T170000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
27,https://www.prnewswire.com:443/news-releases/more-electric-aircraft-global-market-report-2022-decrease-in-operational-and-maintenance-costs-boosts-adoption-301700583.html,,More Electric Aircraft Global Market Report 2022 : Decrease in Operational and Maintenance Costs Boosts Adoption,20221212T203000Z,,prnewswire.com,English,United States
28,https://www.tmcnet.com/usubmit/2022/12/08/9726716.htm,,MRO Market for Automation Solutions : Growth opportunities led by ABB Ltd . and AMETEK Inc . ,20221208T090000Z,https://mma.prnewswire.com/media/1963478/market_research_report.jpg,tmcnet.com,English,United States
29,https://energy.einnews.com/pr_news/605944353/more-electric-aircraft-global-market-report-2022-decrease-in-operational-and-maintenance-costs-boosts-adoption,,More Electric Aircraft Global Market Report 2022 : Decrease in Operational and Maintenance Costs Boosts Adoption,20221212T221500Z,,energy.einnews.com,English,United States
30,https://www.globenewswire.com/news-release/2022/12/29/2580532/0/en/Business-Jet-Global-Market-Report-2022-Emergence-of-e-VTOL-Aircraft-Presents-Opportunities.html,,Business Jet Global Market Report 2022 : Emergence of e - VTOL,20221229T111500Z,https://ml.globenewswire.com/Resource/Download/0a65d5a8-a494-4d5d-affd-5d6bdccb79fb?size=2,globenewswire.com,English,United States
31,https://www.innovationintextiles.com/cnts-in-filter-for-athena-telescope/,,CNTs in filter for ATHENA telescope,20221216T111500Z,https://www.innovationintextiles.com/uploads/14710/Canatu.jpg,innovationintextiles.com,English,United States
32,http://smt.iconnect007.com/index.php/article/134661/indium-corporation-hires-new-senior-manager-for-corporate-quality/134664/,,Indium Corporation Hires New Senior Manager for Corporate Quality,20230103T164500Z,,smt.iconnect007.com,English,United States
33,http://milaero.iconnect007.com/index.php/article/134661/indium-corporation-hires-new-senior-manager-for-corporate-quality/134664/,,Indium Corporation Hires New Senior Manager for Corporate Quality,20230103T203000Z,,milaero.iconnect007.com,English,United States
34,https://www.globenewswire.com/news-release/2023/01/04/2582739/0/en/Home-and-Small-Business-Security-System-Market-in-Europe-and-North-America-2023-Featuring-ADT-Verisure-Brinks-Home-Monitronics-Sector-Alarm-More.html,,Home and Small Business Security System Market in Europe,20230104T121500Z,https://ml.globenewswire.com/Resource/Download/81a6a439-525e-4b1f-a431-27945bebaccb?size=2,globenewswire.com,English,United States
35,https://finance.yahoo.com/news/emission-monitoring-system-global-market-190000522.html,https://finance.yahoo.com/amphtml/news/emission-monitoring-system-global-market-190000522.html,Emission Monitoring System Global Market Report 2022,20221221T194500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
36,https://www.prnewswire.com:443/news-releases/space-sensors-and-actuators-market-worth-4-9-billion-by-2027---exclusive-report-by-marketsandmarkets-301706979.html,,Space Sensors and Actuators Market worth $4 . 9 Billion by 2027 - Exclusive Report by MarketsandMarkets™,20221220T124500Z,,prnewswire.com,English,United States
37,https://www.prnewswire.com/news-releases/space-sensors-and-actuators-market-worth-4-9-billion-by-2027---exclusive-report-by-marketsandmarkets-301706979.html,,Space Sensors and Actuators Market worth $4 . 9 Billion by 2027 - Exclusive Report by MarketsandMarkets™,20221220T124500Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com:443/news-releases/emission-monitoring-system-global-market-report-2022-301708326.html,,Emission Monitoring System Global Market Report 2022,20221221T191500Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com/news-releases/emission-monitoring-system-global-market-report-2022-301708326.html,,Emission Monitoring System Global Market Report 2022,20221221T193000Z,,prnewswire.com,English,United States
41,https://energy.einnews.com/pr_news/604799273/electric-motor-sales-market-worth-169-billion-by-2023-at-a-growth-rate-of-6-9-industryarc,https://energy.einnews.com/amp/pr_news/604799273/electric-motor-sales-market-worth-169-billion-by-2023-at-a-growth-rate-of-6-9-industryarc,Electric Motor Sales market worth $169 Billion by 2023 at a growth rate of 6 . 9 % - IndustryARC,20221205T170000Z,,energy.einnews.com,English,United States
42,https://www.tmcnet.com/usubmit/2022/12/05/9723998.htm,,"Global Remote Tank Monitoring Market Report 2022 : Featuring Otodata , Anova , SkyBitz & Many More",20221205T124500Z,,tmcnet.com,English,United States
44,https://finance.yahoo.com/news/fractional-horsepower-fhp-motors-global-122200020.html,https://finance.yahoo.com/amphtml/news/fractional-horsepower-fhp-motors-global-122200020.html,Fractional Horsepower ( FHP ) Motors Global Market Report 2022 : Ukraine - Russia War Impact,20221209T130000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
45,https://energy.einnews.com/pr_news/609294350/aircraft-electric-motors-market-current-scenario-trends-comprehensive-analysis-and-regional-forecast-to-2030,https://energy.einnews.com/amp/pr_news/609294350/aircraft-electric-motors-market-current-scenario-trends-comprehensive-analysis-and-regional-forecast-to-2030,"Aircraft Electric Motors Market Current Scenario Trends , Comprehensive Analysis , and Regional Forecast to 2030",20230103T143000Z,,energy.einnews.com,English,United States
46,https://www.prnewswire.com/news-releases/modular-instruments-market-research-report-by-platform-end-use-region---global-forecast-to-2027---cumulative-impact-of-covid-19-301702487.html,,"Modular Instruments Market Research Report by Platform , End - use , Region - Global Forecast to 2027",20221214T150000Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com:443/news-releases/modular-instruments-market-research-report-by-platform-end-use-region---global-forecast-to-2027---cumulative-impact-of-covid-19-301702487.html,,"Modular Instruments Market Research Report by Platform , End - use , Region - Global Forecast to 2027",20221214T150000Z,,prnewswire.com,English,United States
48,https://physicstoday.scitation.org/doi/10.1063/PT.3.5143,,"Focus on cryogenics , vacuum equipment , materials , and semiconductors",20230101T073000Z,https://physicstoday.scitation.org/action/showOpenGraphArticleImage?doi=10.1063/PT.3.5143&id=cover,physicstoday.scitation.org,English,United States
49,https://brazilbusiness.einnews.com/pr_news/605273364/global-fractional-horsepower-fhp-motors-market-size-and-market-growth-opportunities,https://brazilbusiness.einnews.com/amp/pr_news/605273364/global-fractional-horsepower-fhp-motors-market-size-and-market-growth-opportunities,Global Fractional Horsepower ( FHP ) Motors Market Size And Market Growth Opportunities,20221208T141500Z,,brazilbusiness.einnews.com,English,United States
51,http://www.itnewsonline.com/PRNewswire/The-Global-Scanning-Electrochemical-Microscopy-SECM-Market-is-expected-to-grow-by-USD-42.9-mn-during-2022-2027-accelerating-at-a-CAGR-of-6.8Percent-during-the-forecast-period/894373,,"The Global Scanning Electrochemical Microscopy ( SECM ) Market is expected to grow by $ 42 . 9 mn during 2022 - 2027 , accelerating at a CAGR of 6 . 8 % during the forecast period",20230104T153000Z,,itnewsonline.com,English,United States
52,https://www.prnewswire.com:443/news-releases/radiation-detection-monitoring-and-safety-market-size-is-estimated-to-grow-by-usd-1-48-billion-from-2021-to-2026--market-is-driven-by-increasing-military-expenditure---technavio-301695885.html,,"Radiation detection monitoring and safety market size is estimated to grow by USD 1 . 48 billion from 2021 to 2026 , Market is driven by increasing military expenditure",20221207T144500Z,,prnewswire.com,English,United States
53,https://www.bignewsnetwork.com/news/273167282/global-water-cut-monitors-market-focusing-on-trends-and-innovations-during-the-period-until-2022-2028,,Global Water Cut Monitors Market Focusing on Trends and Innovations during the Period Until 2022 - 2028,20221207T123000Z,,bignewsnetwork.com,English,United States
54,https://www.tnonline.com/20221227/2022-in-review-lansford-depot-an-economic-promise/,,2022 in review : Lansford Depot an economic promise – Times News Online,20221228T003000Z,https://imengine.prod.ltn.infomaker.io/?uuid=5EC8C7F8-F645-4451-8A0A-5F3B54FAC335&function=fit&type=preview,tnonline.com,English,United States
59,https://www.prnewswire.com:443/news-releases/machine-vision-market-by-component-deployment-product-end-user-industry-and-region---global-forecast-to-2027-301696916.html,,"Machine Vision Market by Component , Deployment , Product , End - user Industry and Region",20221207T140000Z,,prnewswire.com,English,United States
60,https://www.newyorktelegraph.com/news/273273172/aircraft-switches-market-analysis-sales-and-revenue-status-segmentation-analysis-forecast-2027,,"Aircraft Switches Market Analysis , Sales and Revenue Status , Segmentation Analysis Forecast 2027",20221227T101500Z,,newyorktelegraph.com,English,United States
61,https://www.texasguardian.com/news/273273172/aircraft-switches-market-analysis-sales-and-revenue-status-segmentation-analysis-forecast-2027,,"Aircraft Switches Market Analysis , Sales and Revenue Status , Segmentation Analysis Forecast 2027",20221227T091500Z,,texasguardian.com,English,United States
62,https://www.sandiegosun.com/news/273273172/aircraft-switches-market-analysis-sales-and-revenue-status-segmentation-analysis-forecast-2027,,"Aircraft Switches Market Analysis , Sales and Revenue Status , Segmentation Analysis Forecast 2027",20221227T090000Z,,sandiegosun.com,English,United States
63,https://www.newyorktelegraph.com/news/273273189/aircraft-electrical-system-market-is-set-to-fly-high-growth-in-years-to-come-says-markntel-advisors,,Aircraft Electrical System Market is set to Fly High Growth in Years to Come says MarkNtel Advisors,20221227T101500Z,,newyorktelegraph.com,English,United States
64,https://www.texasguardian.com/news/273273189/aircraft-electrical-system-market-is-set-to-fly-high-growth-in-years-to-come-says-markntel-advisors,,Aircraft Electrical System Market is set to Fly High Growth in Years to Come says MarkNtel Advisors,20221227T091500Z,,texasguardian.com,English,United States
65,https://www.sandiegosun.com/news/273273189/aircraft-electrical-system-market-is-set-to-fly-high-growth-in-years-to-come-says-markntel-advisors,,Aircraft Electrical System Market is set to Fly High Growth in Years to Come says MarkNtel Advisors,20221227T090000Z,,sandiegosun.com,English,United States
66,https://www.bignewsnetwork.com/news/273273189/aircraft-electrical-system-market-is-set-to-fly-high-growth-in-years-to-come-says-markntel-advisors,,Aircraft Electrical System Market is set to Fly High Growth in Years to Come says MarkNtel Advisors,20221227T054500Z,,bignewsnetwork.com,English,United States
67,https://www.marketwatch.com/press-release/iot-in-pipeline-management-market-growth-opportunities-development-outlook-and-regional-strategies-2028-2023-01-04,,"IoT in Pipeline Management Market Growth Opportunities , Development Outlook and Regional Strategies 2028",20230104T220000Z,,marketwatch.com,English,United States
68,https://www.stlouisstar.com/news/273183197/ophthalmic-ultrasound-systems-market-to-reach-us-449-bn-by-2027,,Ophthalmic Ultrasound Systems Market to Reach US$ 4 . 49 Bn by 2027,20221209T181500Z,,stlouisstar.com,English,United States
69,https://www.clevelandstar.com/news/273183197/ophthalmic-ultrasound-systems-market-to-reach-us-449-bn-by-2027,,Ophthalmic Ultrasound Systems Market to Reach US$ 4 . 49 Bn by 2027,20221209T193000Z,,clevelandstar.com,English,United States
70,https://www.nashvilleherald.com/news/273183197/ophthalmic-ultrasound-systems-market-to-reach-us-449-bn-by-2027,,Ophthalmic Ultrasound Systems Market to Reach US$ 4 . 49 Bn by 2027,20221209T194500Z,,nashvilleherald.com,English,United States
71,https://www.albuquerqueexpress.com/news/273183197/ophthalmic-ultrasound-systems-market-to-reach-us-449-bn-by-2027,,Ophthalmic Ultrasound Systems Market to Reach US$ 4 . 49 Bn by 2027,20221209T191500Z,,albuquerqueexpress.com,English,United States
72,https://www.memphissun.com/news/273183197/ophthalmic-ultrasound-systems-market-to-reach-us-449-bn-by-2027,,Ophthalmic Ultrasound Systems Market to Reach US$ 4 . 49 Bn by 2027,20221209T190000Z,,memphissun.com,English,United States
73,https://www.phoenixherald.com/news/273183197/ophthalmic-ultrasound-systems-market-to-reach-us-449-bn-by-2027,,Ophthalmic Ultrasound Systems Market to Reach US$ 4 . 49 Bn by 2027,20221209T190000Z,,phoenixherald.com,English,United States
74,https://www.bostonstar.com/news/273183197/ophthalmic-ultrasound-systems-market-to-reach-us-449-bn-by-2027,,Ophthalmic Ultrasound Systems Market to Reach US$ 4 . 49 Bn by 2027,20221209T190000Z,,bostonstar.com,English,United States
75,https://www.theusnews.com/news/273183197/ophthalmic-ultrasound-systems-market-to-reach-us-449-bn-by-2027,,Ophthalmic Ultrasound Systems Market to Reach US$ 4 . 49 Bn by 2027,20221209T201500Z,,theusnews.com,English,United States
76,https://www.dallassun.com/news/273183197/ophthalmic-ultrasound-systems-market-to-reach-us-449-bn-by-2027,,Ophthalmic Ultrasound Systems Market to Reach US$ 4 . 49 Bn by 2027,20221209T200000Z,,dallassun.com,English,United States
77,https://www.saltlakecitysun.com/news/273183197/ophthalmic-ultrasound-systems-market-to-reach-us-449-bn-by-2027,,Ophthalmic Ultrasound Systems Market to Reach US$ 4 . 49 Bn by 2027,20221209T173000Z,,saltlakecitysun.com,English,United States
78,https://www.pittsburghstar.com/news/273183197/ophthalmic-ultrasound-systems-market-to-reach-us-449-bn-by-2027,,Ophthalmic Ultrasound Systems Market to Reach US$ 4 . 49 Bn by 2027,20221209T174500Z,,pittsburghstar.com,English,United States
79,https://www.baltimorestar.com/news/273183197/ophthalmic-ultrasound-systems-market-to-reach-us-449-bn-by-2027,,Ophthalmic Ultrasound Systems Market to Reach US$ 4 . 49 Bn by 2027,20221209T204500Z,,baltimorestar.com,English,United States
80,https://www.tmcnet.com/usubmit/2022/12/14/9730560.htm,,"Modular Instruments Market Research Report by Platform , End - use , Region - Global Forecast to 2027",20221214T150000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
81,https://www.tmcnet.com/usubmit/2022/12/07/9726256.htm,,"Radiation detection monitoring and safety market size is estimated to grow by USD 1 . 48 billion from 2021 to 2026 , Market is driven by increasing military expenditure",20221207T150000Z,https://mma.prnewswire.com/media/1962480/Technavio_Latest_Market_Report_Global_Radiation_Detection.jpg,tmcnet.com,English,United States
82,http://www.hydrocarbonprocessing.com/magazine/2022/december-2022/trends-and-resources/innovations,,Innovations,20221220T164500Z,,hydrocarbonprocessing.com,English,United States
83,http://www.hydrocarbonprocessing.com/magazine/2022/october-2022/trends-and-resources/people,,People,20221205T181500Z,,hydrocarbonprocessing.com,English,United States
