,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.nbcdfw.com/tag/atmos-energy/,,Tag : Atmos Energy – NBC 5 Dallas - Fort Worth,20221223T181500Z,,nbcdfw.com,English,United States
6,https://www.wfaa.com/article/news/local/texas-arctic-blast-atmos-energy-asks-residents-to-conserve-natural-gas/287-7f629812-3b66-479b-a037-cc979fe00a00,https://www.wfaa.com/amp/article/news/local/texas-arctic-blast-atmos-energy-asks-residents-to-conserve-natural-gas/287-7f629812-3b66-479b-a037-cc979fe00a00,Atmos Energy asks customers to conserve gas due to cold weather,20221223T173000Z,https://media.wfaa.com/assets/WFAA/images/bc611ea5-d4cc-4497-862f-028e0d197ef0/bc611ea5-d4cc-4497-862f-028e0d197ef0_1140x641.jpg,wfaa.com,English,United States
7,https://www.fox4news.com/news/greg-abbott-investigation-atmos-energy-arctic-blast,https://www.fox4news.com/news/greg-abbott-investigation-atmos-energy-arctic-blast.amp,Gov . Abbott calls for investigation into Atmos Energy for failing to prepare for arctic blast,20221229T040000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2022/12/1280/720/GettyImages-1437122921.jpg?ve=1&tl=1,fox4news.com,English,United States
8,https://www.fox7austin.com/news/atmos-energy-customers-report-gas-outages-low-gas-levels,https://www.fox7austin.com/news/atmos-energy-customers-report-gas-outages-low-gas-levels.amp,"Atmos Energy customers report gas outages , low gas levels",20221223T224500Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2022/12/1280/720/AtmosEnergy.jpg?ve=1&tl=1,fox7austin.com,English,United States
9,https://www.rigzone.com/news/texas_governor_calls_for_atmos_energy_investigation-30-dec-2022-171570-article/,https://www.rigzone.com/news/texas_governor_calls_for_atmos_energy_investigation-30-dec-2022-171570-article/?amp,Texas Governor Calls For Atmos Energy Investigation,20221230T144500Z,https://images.rigzone.com/images/news/articles/Texas-Governor-Calls-For-Atmos-Energy-Investigation-171570-582x327.png,rigzone.com,English,United States
10,https://www.rigzone.com:443/news/texas_governor_calls_for_atmos_energy_investigation-30-dec-2022-171570-article/,https://www.rigzone.com/news/texas_governor_calls_for_atmos_energy_investigation-30-dec-2022-171570-article/?amp,Texas Governor Calls For Atmos Energy Investigation,20221230T144500Z,https://images.rigzone.com/images/news/articles/Texas-Governor-Calls-For-Atmos-Energy-Investigation-171570-582x327.png,rigzone.com,English,United States
11,https://www.nbcdfw.com/news/local/gov-abbott-calls-for-investigations-into-atmos-energy-after-natural-gas-outages/3158691/,https://www.nbcdfw.com/news/local/gov-abbott-calls-for-investigations-into-atmos-energy-after-natural-gas-outages/3158691/?amp=1,Texas Gov . Abbott Hits Atmos Energy After Natural Gas Outages – NBC 5 Dallas - Fort Worth,20221229T153000Z,https://media.nbcdfw.com/2022/12/GettyImages-1244627507.jpg?quality=85&strip=all,nbcdfw.com,English,United States
13,http://www.msn.com/en-us/news/us/texas-gov-greg-abbott-lashes-atmos-energy-for-spotty-delivery-of-natural-gas-during-storm/ar-AA15KR8T,,Texas Gov . Greg Abbott lashes Atmos Energy for spotty delivery of natural gas during storm,20221229T020000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17vVNq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
14,https://www.statesman.com/story/news/state/2022/12/30/texas-railroad-commission-investigating-atmos-natural-gas-outages-austin-weather/69764751007/,,Texas regulators investigating Atmos for natural gas outages in freeze,20221230T123000Z,"https://www.gannett-cdn.com/presto/2022/12/21/NAAS/c955fb6b-91d8-4725-bf92-042ff35b8de5-Winter_Weather_jwj_0033.jpg?auto=webp&crop=2999,1687,x0,y143&format=pjpg",statesman.com,English,United States
15,https://gov.texas.gov/news/post/governor-abbott-calls-for-investigation-into-atmos-energys-failure-to-prepare-for-winter-weather-event,,Governor Abbott Calls For Investigation Into Atmos Energy Failure To Prepare For Winter Weather Event | Office of the Texas Governor,20221228T231500Z,,gov.texas.gov,English,United States
16,http://www.msn.com/en-us/news/us/texas-gov-greg-abbott-lashes-atmos-energy-for-spotty-delivery-of-natural-gas-during-storm/ar-AA15KZCj,,Texas Gov . Greg Abbott lashes Atmos Energy for spotty delivery of natural gas during storm,20221229T040000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15L5YB.img?&m=6&q=60&o=t&l=f&f=jpg&x=368&y=182,msn.com,English,United States
17,https://energy.einnews.com/pr_news/608543196/governor-abbott-calls-for-investigation-into-atmos-energy-s-failure-to-prepare-for-winter-weather-event,,Governor Abbott Calls For Investigation Into Atmos Energy Failure To Prepare For Winter Weather Event - Energy Industry Today,20221229T084500Z,,energy.einnews.com,English,United States
18,https://energy.einnews.com/pr_news/608671696/governor-abbott-calls-for-investigation-into-atmos-energy-s-failure-to-prepare-for-winter-weather-event,,Governor Abbott Calls For Investigation Into Atmos Energy Failure To Prepare For Winter Weather Event - Energy Industry Today,20221230T070000Z,,energy.einnews.com,English,United States
19,https://www.nbcdfw.com/news/local/atmos-energy-urging-residents-to-conserve-gas-usage/3155937/,https://www.nbcdfw.com/news/local/atmos-energy-urging-residents-to-conserve-gas-usage/3155937/?amp=1,Atmos Energy Urging Residents to Conserve Gas Usage,20221223T173000Z,https://media.nbcdfw.com/2019/09/atmos-truck-generic.jpg?quality=85&strip=all,nbcdfw.com,English,United States
20,https://www.theepochtimes.com/greg-abbott-orders-probe-of-atmos-energy-over-failure-to-prepare-for-winter-weather-event_4950888.html,,Greg Abbott Orders Probe of Atmos Energy Over  Failure to Prepare for Winter Weather Event  ,20221229T093000Z,https://img.theepochtimes.com/assets/uploads/2022/12/29/Texas-storm-Uri-1200x800.jpg,theepochtimes.com,English,United States
21,https://www.news-journal.com/news/abbott-lashes-atmos-energy-for-spotty-delivery-of-natural-gas-during-storm/article_6aed5fcc-87aa-11ed-b223-f33052ac3010.html,,Abbott lashes Atmos Energy for spotty delivery of natural gas during storm,20221230T051500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/c/95/c9588c1c-87aa-11ed-94bc-333bed26fed6/63ade3570e774.image.jpg?crop=1763%2C926%2C0%2C124,news-journal.com,English,United States
22,https://www.theepochtimes.com/texas-governor-wants-answers-over-energy-company-failure-on-winter-planning_4953088.html,,Texas Governor Wants Answers Over Energy Company  Failure  on Winter Planning,20221230T170000Z,https://img.theepochtimes.com/assets/uploads/2022/12/29/Texas-storm-Uri-1200x800.jpg,theepochtimes.com,English,United States
23,http://www.msn.com/en-us/news/us/texas-gov-abbott-regulators-hit-atmos-energy-for-feeble-flow-of-natural-gas-during-storm/ar-AA15KR8T,,"Texas Gov . Abbott , regulators hit Atmos Energy for feeble flow of natural gas during storm",20221229T024500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17vVNq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
26,https://www.kxxv.com/news/greg-abbott-calls-for-investigation-into-atmos-energy-following-disrupted-natural-gas-services-during-freeze,https://www.kxxv.com/news/greg-abbott-calls-for-investigation-into-atmos-energy-following-disrupted-natural-gas-services-during-freeze?_amp=true,"Atmos , a major natural gas provider for the state , apologized",20221230T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/09/c4/5f2bb7ea4669b98037e627376573/abbott.jpeg,kxxv.com,English,United States
27,https://www.investing.com/equities/atmos-energy-corp,,Atmos Energy Stock Price Today | NYSE ATO Live Ticker,20221231T011500Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
28,https://www.amarillo.com/story/news/2022/12/29/abbott-calls-for-investigation-into-atmos-energy-following-outages/69764413007/,,Abbott calls for investigation into Atmos Energy following outages,20221230T153000Z,"https://www.gannett-cdn.com/presto/2022/12/29/NAGN/a82341ed-8398-4b61-b9e2-ae4588831d2c-1222_Dallas_Winter_Cold_EL_TT_14.jpg?auto=webp&crop=5763,3242,x0,y0&format=pjpg",amarillo.com,English,United States
29,https://www.kshb.com/news/local-news/atmos-energy-urges-kansas-customers-to-reduce-energy-consumption,https://www.kshb.com/news/local-news/atmos-energy-urges-kansas-customers-to-reduce-energy-consumption?_amp=true,Atmos Energy urges Kansas customers to reduce energy consumption,20221223T233000Z,http://ewscripps-brightspot.s3.amazonaws.com/b8/71/745b3cb04c46b1821350488cf539/atmos-gas-alert.jpg,kshb.com,English,United States
30,https://www.wfaa.com/article/weather/north-texas-homeowners-stuck-in-cold-houses-low-gas-pressure/287-200d5df3-5d66-4048-adf3-9e2be91758f5,https://www.wfaa.com/amp/article/weather/north-texas-homeowners-stuck-in-cold-houses-low-gas-pressure/287-200d5df3-5d66-4048-adf3-9e2be91758f5,North Texans stuck in cold houses due to low gas pressure,20221224T011500Z,https://media.wfaa.com/assets/WFAA/images/c20b2293-4c71-402e-9bfe-8b80a9da9965/c20b2293-4c71-402e-9bfe-8b80a9da9965_1140x641.jpg,wfaa.com,English,United States
32,https://owensbororadio.com/2022/12/18/habitat-atmos-team-up-monday-for-gift-deliveries/,,"Habitat , Atmos Team Up Monday For Gift Deliveries",20221219T034500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/258/files/2020/04/atmos1-1.png,owensbororadio.com,English,United States
33,https://www.wdsu.com/article/atmos-offers-safety-tips-bitter-cold-weather/42297832,https://www.wdsu.com/amp/article/atmos-offers-safety-tips-bitter-cold-weather/42297832,Atmos offers safety tips for the cold weather,20221220T224500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/heatsafety-png-1671560012.png?crop=1.00xw:0.723xh;0,0",wdsu.com,English,United States
34,https://www.kvue.com/article/news/local/texas/abbott-atmos-investigation/269-917be23a-3f89-424c-ac75-444470d1ad78,https://www.kvue.com/amp/article/news/local/texas/abbott-atmos-investigation/269-917be23a-3f89-424c-ac75-444470d1ad78,Gov . Abbott calls for investigation into Atmos Energy gas outages during freeze,20221229T081500Z,https://media.kvue.com/assets/KVUE/images/9d177e7c-0fda-4541-9587-40606af74463/9d177e7c-0fda-4541-9587-40606af74463_1140x641.jpg,kvue.com,English,United States
35,https://news.yahoo.com/texas-governor-calls-probe-atmos-224206123.html,https://news.yahoo.com/amphtml/texas-governor-calls-probe-atmos-224206123.html,Texas Governor Calls For Probe of Atmos Energy in Wake of Freeze,20221229T024500Z,https://s.yimg.com/ny/api/res/1.2/5tIIizCCmrztWRRuJLEqjw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/8eea6ea9600140fbcafc9cb92bf3c47b,news.yahoo.com,English,United States
36,https://dentonrc.com/news/state/greg-abbott-calls-for-investigation-into-atmos-energy-following-disrupted-natural-gas-services-during-freeze/article_c849e2d2-00d1-5a81-a8f0-e7c1dd8b7540.html,,Greg Abbott calls for investigation into Atmos Energy following disrupted natural gas services during freeze,20221230T044500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/custom/image/234dabb2-134d-11e8-aea2-cb94f971c9a9.jpg,dentonrc.com,English,United States
38,https://www.kcentv.com/article/news/politics/governor-abbott-calls-for-investigation-of-atmos-energy-after-harsh-freeze/499-2b41469f-15f5-4441-b5bf-cbc9896309a8,https://www.kcentv.com/amp/article/news/politics/governor-abbott-calls-for-investigation-of-atmos-energy-after-harsh-freeze/499-2b41469f-15f5-4441-b5bf-cbc9896309a8,"Gov . Abbott wants Atmos Energy investigated , failed to prepare",20221229T011500Z,https://media.kcentv.com/assets/KAGS/images/6d4b037a-9596-4824-8ac9-6a3b1198423b/6d4b037a-9596-4824-8ac9-6a3b1198423b_1140x641.png,kcentv.com,English,United States
39,https://www.kagstv.com/article/news/politics/governor-abbott-calls-for-investigation-of-atmos-energy-after-harsh-freeze/499-2b41469f-15f5-4441-b5bf-cbc9896309a8,https://www.kagstv.com/amp/article/news/politics/governor-abbott-calls-for-investigation-of-atmos-energy-after-harsh-freeze/499-2b41469f-15f5-4441-b5bf-cbc9896309a8,"Gov . Abbott wants Atmos Energy investigated , failed to prepare",20221229T010000Z,https://media.kagstv.com/assets/KAGS/images/6d4b037a-9596-4824-8ac9-6a3b1198423b/6d4b037a-9596-4824-8ac9-6a3b1198423b_1140x641.png,kagstv.com,English,United States
