,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/those-invested-arista-networks-nyse-110046503.html,https://news.yahoo.com/amphtml/those-invested-arista-networks-nyse-110046503.html,Those who invested in Arista Networks ( NYSE : ANET ) three years ago are up 134 % ,20230104T114500Z,https://media.zenfs.com/en/simply_wall_st__316/5ef8df14a464ef87175c51b478dbc69c,news.yahoo.com,English,United States
3,https://www.marketwatch.com/articles/five9-nutanix-arista-cloud-stock-picks-51672154997,,This Analyst Likes Cloud Automation Stocks Five9 and Nutanix . Here Why . ,20221227T173000Z,https://images.barrons.com/im-78508/social,marketwatch.com,English,United States
4,https://news.yahoo.com/edge-computing-market-leaders-best-235627246.html,https://news.yahoo.com/amphtml/edge-computing-market-leaders-best-235627246.html,Edge Computing Market Leaders and Best Stocks to Buy,20221217T004500Z,https://media.zenfs.com/en/insidermonkey.com/57adcb1044456c5f62ce5e41ce5bf36a,news.yahoo.com,English,United States
6,https://www.insidermonkey.com/blog/edge-computing-market-leaders-and-best-stocks-to-buy-1097858/,https://www.insidermonkey.com/blog/edge-computing-market-leaders-and-best-stocks-to-buy-1097858/?amp=1,Edge Computing Market Leaders and Best Stocks to Buy,20221217T004500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/08112624/41626048_m.jpg,insidermonkey.com,English,United States
7,https://www.investing.com/news/stock-market-news/ciena-arista-networks-and-keysight-technologies-top-2023-telecom-equipment-stocks--citi-432SI-2968818,https://m.investing.com/news/stock-market-news/ciena-arista-networks-and-keysight-technologies-top-2023-telecom-equipment-stocks--citi-432SI-2968818?ampMode=1,"Ciena , Arista Networks , and Keysight Technologies top 2023 telecom equipment stocks",20221221T210000Z,https://i-invdn-com.investing.com/news/LYNXMPEB280W7_L.jpg,investing.com,English,United States
10,https://www.prnewswire.com:443/news-releases/network-monitoring-global-market-report-2022-sector-to-reach-3-8-billion-by-2030-with-a-7-cagr-301712241.html,,Network Monitoring Global Market Report 2022 : Sector to Reach $3 . 8 Billion by 2030 with a 7 % CAGR,20230103T150000Z,,prnewswire.com,English,United States
11,https://markets.financialcontent.com/stocks/article/bizwire-2023-1-3-network-monitoring-global-market-report-2022-corporations-continue-to-move-online-driving-demand-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230103T170000Z,,markets.financialcontent.com,English,United States
12,https://www.investors.com:443/research/juniper-stock-builds-base-as-this-networking-firm-posts-rising-profits/,,Juniper Stock Builds Base As This Networking Firm Posts Rising Profits,20221228T233000Z,https://www.investors.com/wp-content/uploads/2022/01/Stock-junipernetworks-01-adobe.jpg,investors.com,English,United States
13,https://www.investors.com/research/juniper-stock-builds-base-as-this-networking-firm-posts-rising-profits/,,Juniper Stock Builds Base As This Networking Firm Posts Rising Profits,20221229T180000Z,https://www.investors.com/wp-content/uploads/2022/01/Stock-junipernetworks-01-adobe.jpg,investors.com,English,United States
14,https://realmoney.thestreet.com/investing/stocks/arista-networks-exceeds-my-price-target-so-it-s-time-for-another-look-16110774,,"Arista Networks Exceeds My Price Target , So It Time for Another Look",20221209T174500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/07a06b10-fcb3-11e9-848d-9baa27e6d0e9.png,realmoney.thestreet.com,English,United States
