,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.businessinsider.com/personal-finance/how-many-amex-platinum-welcome-bonuses-can-you-earn-2022-12,https://www.businessinsider.com/personal-finance/how-many-amex-platinum-welcome-bonuses-can-you-earn-2022-12?amp,How Many Amex Platinum Welcome Bonuses Can You Earn ? ,20221224T001500Z,https://i.insider.com/601c234901504a00197fb9ff?&format=jpeg,businessinsider.com,English,United States
3,https://news.yahoo.com/insiders-american-express-company-nyse-130117651.html,https://news.yahoo.com/amphtml/insiders-american-express-company-nyse-130117651.html,"Insiders at American Express Company ( NYSE : AXP ) sold US$13m worth of stock , possibly indicating weakness in the future",20221216T134500Z,https://media.zenfs.com/en/simply_wall_st__316/bae12c47abd0e36a1e948d968d3cdde7,news.yahoo.com,English,United States
4,https://www.businesswire.com/news/home/20221205005592/en/American-Express-Relaunches-Leadership-Academy-in-Partnership-With-Common-Purpose-TED-Foundation-and-Taproot-Foundation,,"American Express Relaunches Leadership Academy in Partnership With Common Purpose , TED Foundation , and Taproot Foundation",20221206T020000Z,,businesswire.com,English,United States
5,https://www.businessinsider.com/personal-finance/navy-federal-more-rewards-american-express-card-review,https://www.businessinsider.com/personal-finance/navy-federal-more-rewards-american-express-card-review?amp,Navy Federal More Rewards American Express Card Review,20221222T224500Z,https://i.insider.com/61e07057dbf4c6001931e1ff?&format=jpeg,businessinsider.com,English,United States
7,https://www.businessinsider.com/personal-finance/amex-platinum-airline-incidental-fee-twice-first-year-double-dip,https://www.businessinsider.com/personal-finance/amex-platinum-airline-incidental-fee-twice-first-year-double-dip?amp,How to Get the Amex Platinum Airline Fee Credit Twice in Your First Year,20221220T181500Z,https://i.insider.com/601c234901504a00197fb9ff?&format=jpeg,businessinsider.com,English,United States
8,https://www.eagletribune.com/region/american-express-opens-16-000-square-foot-centurion-lounge-at-san-francisco-international-airport/article_e800215f-73ad-5dd7-86c1-acb61ddbbd6f.html,,"American Express Opens 16 , 000 Square Foot Centurion Lounge at San Francisco International Airport",20221231T151500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/d/08/d0841827-9d48-53e9-9cb4-767d18cdba51/63b03358ce2e5.image.jpg?crop=1764%2C926%2C0%2C124,eagletribune.com,English,United States
9,http://www.msn.com/en-us/news/technology/american-express-cd-rates-for-december-2022/ar-AA14Wd1b,,American Express CD Rates for December 2022,20221205T230000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14VYqh.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
10,https://www.businessinsider.com/personal-finance/how-to-use-amex-platinum-uber-credit,https://www.businessinsider.com/personal-finance/how-to-use-amex-platinum-uber-credit?amp,Amex Platinum Uber Credits : How to Use for Rides and Uber Eats,20221208T014500Z,https://i.insider.com/601c234901504a00197fb9ff?&format=jpeg,businessinsider.com,English,United States
11,"https://www.streetinsider.com/Business+Wire/American+Express+Opens+16,000+Square+Foot+Centurion+Lounge+at+San+Francisco+International+Airport/21020601.html",,"American Express Opens 16 , 000 Square Foot Centurion Lounge at San Francisco International Airport",20221231T160000Z,,streetinsider.com,English,United States
12,https://www.forbes.com/advisor/credit-cards/is-delta-credit-card-worth-it/,,Is A Delta SkyMiles Credit Card Worth It ? ,20221226T143000Z,https://www.forbes.com/advisor/wp-content/uploads/2022/10/delta_jet_taking_off.jpg,forbes.com,English,United States
