,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2022/12/21/3-surefire-dividend-stocks-to-buy-2023/?source=iedfolrf0000001,,3 Surefire Dividend Stocks to Buy Hand Over Fist for 2023,20221221T131500Z,https://g.foolcdn.com/editorial/images/713407/gettyimages-538813059.jpg,fool.com,English,United States
1,https://www.etfdailynews.com/2022/12/20/brown-advisory-inc-has-1-48-million-stake-in-american-electric-power-company-inc-nasdaqaep/,,"Brown Advisory Inc . Has $1 . 48 Million Stake in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20221220T161500Z,,etfdailynews.com,English,United States
2,https://news.yahoo.com/16-biggest-utility-companies-us-155146433.html,https://news.yahoo.com/amphtml/16-biggest-utility-companies-us-155146433.html,16 Biggest Utility Companies in the US,20221225T164500Z,https://media.zenfs.com/en/insidermonkey.com/f427fd202094664cc8448fc924292f80,news.yahoo.com,English,United States
4,https://www.pressreleasepoint.com/aep-energy-partners-seeks-solar-and-wind-projects-pjm-solar-projects-ercot,,"AEP Energy Partners Seeks Solar and Wind Projects in PJM , Solar Projects in ERCOT",20221217T020000Z,,pressreleasepoint.com,English,United States
5,https://www.pressreleasepoint.com/user/american-electric-power,,American Electric Power ( American Electric Power ) ,20221217T020000Z,,pressreleasepoint.com,English,United States
6,https://www.prnewswire.com:443/news-releases/aep-energy-partners-seeks-solar-and-wind-projects-in-pjm-solar-projects-in-ercot-301705425.html,,"AEP ENERGY PARTNERS SEEKS SOLAR AND WIND PROJECTS IN PJM , SOLAR PROJECTS IN ERCOT",20221216T191500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com/news-releases/aep-energy-partners-seeks-solar-and-wind-projects-in-pjm-solar-projects-in-ercot-301705425.html,,"AEP ENERGY PARTNERS SEEKS SOLAR AND WIND PROJECTS IN PJM , SOLAR PROJECTS IN ERCOT",20221216T191500Z,,prnewswire.com,English,United States
8,https://www.streetinsider.com/Downgrades/Todays+most+important+downgrades/20986436.html,,Today most important downgrades,20221220T001500Z,http://www.streetinsider.com/images/news2/209/20986436/resize_NYSE122021RE.jpg,streetinsider.com,English,United States
9,https://www.insidermonkey.com/blog/16-biggest-utility-companies-in-the-us-1102160/,https://www.insidermonkey.com/blog/16-biggest-utility-companies-in-the-us-1102160/?amp=1,16 Biggest Utility Companies in the US - Insider Monkey,20221225T203000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/16042900/28218811_m.jpg,insidermonkey.com,English,United States
12,https://www.10tv.com/article/news/local/aep-threats-power-grid-are-not-new/530-e7bb5504-9164-41ae-b16e-56687371d3e0,https://www.10tv.com/amp/article/news/local/aep-threats-power-grid-are-not-new/530-e7bb5504-9164-41ae-b16e-56687371d3e0,AEP : Threats to power grid are not new,20221209T010000Z,https://media.tegna-media.com/assets/WBNS/images/e608c918-adc6-4261-aac8-ad4231ebd72c/e608c918-adc6-4261-aac8-ad4231ebd72c_1140x641.jpg,10tv.com,English,United States
13,https://www.valuewalk.com/ten-best-performing-utilities-stocks-in-2022/,,These Are The 10 Best Performing Utilities Stocks In 2022,20230101T203000Z,https://www.valuewalk.com/wp-content/uploads/2022/10/what-do-public-utilities-jobs-pay.jpeg,valuewalk.com,English,United States
15,https://www.accountingtoday.com/news/companies-prepare-for-increased-esg-disclosure-requirements,,Companies prepare for increased ESG disclosure,20221207T221500Z,https://source-media-brightspot.s3.amazonaws.com/2a/c9/35f95b494850bfe24ce50e0ae606/carbon-emissions.jpg,accountingtoday.com,English,United States
16,https://www.insidermonkey.com/blog/17-biggest-energy-companies-in-the-us-1102092/,https://www.insidermonkey.com/blog/17-biggest-energy-companies-in-the-us-1102092/?amp=1,17 Biggest Energy Companies in the US - Insider Monkey,20221225T203000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/05161504/istockphoto-586063360-170667a.jpg,insidermonkey.com,English,United States
17,https://www.thestreet.com/dividendstrategists/dividend-ideas/screening-for-dividend-growth-stocks-two-strong-candidates-emerge,https://www.thestreet.com/dividendstrategists/.amp/dividend-ideas/screening-for-dividend-growth-stocks-two-strong-candidates-emerge,Screening For Dividend Growth Stocks : Two Strong Candidates Emerge,20221228T181500Z,,thestreet.com,English,United States
19,https://www.digitaljournal.com/pr/clean-energy-market-research-covers-future-trends-and-opportunities-past-present-data-and-deep-analysis-by-the-insight-partners,,"Clean Energy Market Research Covers , Future Trends and Opportunities , Past , Present Data and Deep Analysis by The Insight Partners",20221213T153000Z,,digitaljournal.com,English,United States
20,https://www.newsweek.com/texas-blackouts-winter-weather-arctic-blast-threatens-electric-grid-1769410,https://www.newsweek.com/texas-blackouts-winter-weather-arctic-blast-threatens-electric-grid-1769410?amp=1,Blackouts Hit Texas as Arctic Blast Threatens Electric Grid,20221223T181500Z,https://d.newsweek.com/en/full/2170302/texas-power-lines-thermometer.png,newsweek.com,English,United States
21,https://www.ecowatch.com/vanguard-net-zero-climate.html,,Vanguard Quits Net Zero Climate Effort,20221209T164500Z,https://www.ecowatch.com/wp-content/uploads/2022/12/GettyImages-1237496312.jpg,ecowatch.com,English,United States
22,https://www.inddist.com:443/mergers-acquisitions/news/22618197/power-grid-components-inc-acquires-meister-international,,Power Grid Components Inc . Acquires Meister International,20221221T184500Z,https://img.inddist.com/files/base/indm/multi/image/2022/12/Screen_Shot_2022_12_21_at_11.45.22_AM.63a3465b8e79c.png?auto=format%2Ccompress&fit=max&q=70&rect=159%2C132%2C1638%2C918,inddist.com,English,United States
23,https://www.fieldtechnologiesonline.com/doc/arcos-expands-contract-with-aep-to-support-field-mobility-solution-0001,,ARCOS Expands Contract With AEP To Support Field Mobility Solution,20221207T133000Z,,fieldtechnologiesonline.com,English,United States
24,https://www.prweb.com/releases/arcos_expands_contract_with_aep_to_support_field_mobility_solution/prweb19058520.htm,,ARCOS expands contract with AEP to support field mobility solution,20221206T180000Z,http://ww1.prweb.com/prfiles/2022/12/05/19058520/gI_242926_NewsImage_vcsPRAsset_3428401_242926_154c3704-bda0-48bc-9875-e6a04eaead72_0.png,prweb.com,English,United States
25,https://www.wvpublic.org/energy-environment/2022-12-06/aep-to-eliminate-coal-everywhere-but-west-virginia-investors-told,https://www.wvpublic.org/energy-environment/2022-12-06/aep-to-eliminate-coal-everywhere-but-west-virginia-investors-told?_amp=true,"AEP To Eliminate Coal Everywhere But West Virginia , Investors Told",20221206T210000Z,http://npr-brightspot.s3.amazonaws.com/79/3d/12c9da244de8acc20168f02621fb/mountaineer-4.JPG,wvpublic.org,English,United States
26,https://www.journalgazette.net/local/i-m-restores-power-to-more-than-6-000-customers-affected-by-outage/article_de4eb860-7f28-11ed-8faf-7b21ea2f5b66.html,,"I & M restores power to more than 6 , 000 customers affected by outage",20221219T160000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/d/39/d398e986-7f2d-11ed-aa10-4f2ed6b110c4/639fa5b7d534d.image.jpg?crop=1751%2C919%2C0%2C131,journalgazette.net,English,United States
27,https://www.fool.com/investing/2022/12/08/why-algonquin-utilities-stock-plunged-317-in-nov/,,Why Algonquin Power & Utilities Stock Plunged 31 . 7 % in November,20221208T173000Z,https://g.foolcdn.com/editorial/images/712287/a-stressed-person-looking-at-a-falling-stock-price-chart-on-a-computer-screen.jpg,fool.com,English,United States
28,https://www.fool.com/investing/2022/12/08/why-algonquin-utilities-stock-plunged-317-in-nov/?source=iedfolrf0000001,,Why Algonquin Power & Utilities Stock Plunged 31 . 7 % in November,20221208T173000Z,https://g.foolcdn.com/editorial/images/712287/a-stressed-person-looking-at-a-falling-stock-price-chart-on-a-computer-screen.jpg,fool.com,English,United States
30,https://www.journalgazette.net/local/i-m-restores-power-to-most-customers-affected-by-outage/article_de4eb860-7f28-11ed-8faf-7b21ea2f5b66.html,,I & M restores power to most customers affected by outage,20221219T023000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/d/e4/de4eb860-7f28-11ed-8faf-7b21ea2f5b66/639fa350ee55d.preview.jpg?crop=1200%2C630%2C0%2C22,journalgazette.net,English,United States
31,https://www.utilitydive.com/news/utility-power-merger-activity-2022-pwc/638359/,,US power and utility M & A value falls 29 % to $37 . 9B so far this year amid macroeconomic pressures : PwC,20221209T001500Z,https://www.utilitydive.com/imgproxy/qPCgE3QBc0UBpjyXPwtGHriJRtZdshkKTggbZOs21Ks/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlLzMyMzM0NDExNDUxXzNjMGNkYzZmNDJfay5qcGc.jpg,utilitydive.com,English,United States
32,https://energy.einnews.com/pr_news/608450502/global-coal-fired-power-generation-market-report-2022-to-2027-increasing-dependence-on-electrification-drives-growth,,Global Coal Fired Power Generation Market Report 2022 to 2027 : Increasing Dependence on Electrification Drives Growth,20221228T140000Z,,energy.einnews.com,English,United States
