,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,"https://www.streetinsider.com/PRNewswire/Akamai+Technologies+Named+to+Environmental,+Social+and+Governance+Stock+Indexes/20967124.html",,"Akamai Technologies Named to Environmental , Social and Governance Stock Indexes",20221214T134500Z,,streetinsider.com,English,United States
1,https://www.prnewswire.com:443/news-releases/akamai-technologies-named-to-environmental-social-and-governance-stock-indexes-301702576.html,,"Akamai Technologies Named to Environmental , Social and Governance Stock Indexes",20221214T123000Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com/news-releases/apj-financial-services-akamai-research-shows-apj-surpasses-north-america-in-web-application-and-api-cyberattacks-against-financial-services-301695661.html,,APJ Financial Services : Akamai Research Shows APJ Surpasses North America in Web Application and API Cyberattacks Against Financial Services,20221206T121500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/apj-financial-services-akamai-research-shows-apj-surpasses-north-america-in-web-application-and-api-cyberattacks-against-financial-services-301695661.html,,APJ Financial Services : Akamai Research Shows APJ Surpasses North America in Web Application and API Cyberattacks Against Financial Services,20221206T120000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/in/news-releases/apj-financial-services-akamai-research-shows-apj-surpasses-north-america-in-web-application-and-api-cyberattacks-against-financial-services-301695661.html,,APJ Financial Services : Akamai Research Shows APJ Surpasses North America in Web Application and API Cyberattacks Against Financial Services,20221206T144500Z,,prnewswire.com,English,United States
8,https://finance.yahoo.com/news/five-types-shoppers-youll-holiday-010000881.html,https://finance.yahoo.com/amphtml/news/five-types-shoppers-youll-holiday-010000881.html,Five Types of Shoppers Youll Find This Holiday Season ( and the Cyberscams They Must Watch Out For ) ,20221222T014500Z,https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,finance.yahoo.com,English,United States
9,https://bioprepwatch.com/google-amazon-microsoft-and-news-sites-are-unavailable-due-to-a-malfunction/,,"Google , Amazon , Microsoft and news sites are unavailable due to a malfunction",20221222T223000Z,https://bioprepwatch.com/wp-content/uploads/2021/07/1626998667_Google-Amazon-Microsoft-and-news-sites-are-unavailable-due-to.jpg,bioprepwatch.com,English,United States
10,https://www.prnewswire.com:443/news-releases/content-delivery-network-security-market-size-to-increase-by-usd-13-500-41-million-30-72-growth-to-originate-from-apac---technavio-301697281.html,,"Content delivery network security market size to increase by USD 13 , 500 . 41 million : 30 . 72 % growth to originate from APAC",20221208T140000Z,,prnewswire.com,English,United States
11,https://investorplace.com/market360/2022/12/20221219-weekly-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20221221T020000Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
12,https://www.investing.com/analysis/betting-on-a-rebound-in-growth-stocks-cloudflare-should-be-on-your-list-200633814,https://m.investing.com/analysis/betting-on-a-rebound-in-growth-stocks-cloudflare-should-be-on-your-list-200633814?ampMode=1,Betting on a Rebound in Growth Stocks ? Cloudflare Should Be on Your List,20221227T150000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
13,https://www.heraldglobe.com/news/273163302/apj-financial-services-akamai-research-shows-apj-surpasses-north-america-in-web-application-and-api-cyberattacks-against-financial-services,,APJ Financial Services : Akamai Research shows APJ Surpasses North America in Web Application and API Cyberattacks Against Financial Services,20221206T140000Z,https://cdn.bignewsnetwork.com/MDhlNzAzYjctYzM.jpg,heraldglobe.com,English,United States
14,https://www.laosnews.net/news/273163302/apj-financial-services-akamai-research-shows-apj-surpasses-north-america-in-web-application-and-api-cyberattacks-against-financial-services,,APJ Financial Services : Akamai Research shows APJ Surpasses North America in Web Application and API Cyberattacks Against Financial Services,20221206T140000Z,https://cdn.bignewsnetwork.com/MDhlNzAzYjctYzM.jpg,laosnews.net,English,United States
20,http://www.itnewsonline.com/PRNewswire/Five-Types-of-Shoppers-Youll-Find-This-Holiday-Season-and-the-Cyberscams-They-Must-Watch-Out-For/893062,,Five Types of Shoppers Youll Find This Holiday Season ( and the Cyberscams They Must Watch Out For ) ,20221222T020000Z,,itnewsonline.com,English,United States
21,https://www.tmcnet.com/usubmit/2022/12/21/9734451.htm,,Five Types of Shoppers Youll Find This Holiday Season ( and the Cyberscams They Must Watch Out For ) ,20221222T024500Z,,tmcnet.com,English,United States
22,https://www.tmcnet.com/usubmit/2022/12/19/9732911.htm,,Mark43 appoints Robert Hughes as Chief Executive Officer,20221219T174500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
24,https://www.tmcnet.com/usubmit/2022/12/12/9728241.htm,,Five Types of Shoppers Youll Find This Holiday Season ( and the Cyberscams They Must Watch Out For ) ,20221212T104500Z,,tmcnet.com,English,United States
25,https://www.tmcnet.com/usubmit/2022/12/08/9727022.htm,,"Content delivery network security market size to increase by USD 13 , 500 . 41 million : 30 . 72 % growth to originate from APAC",20221208T180000Z,https://mma.prnewswire.com/media/1963503/Technavio_MarketResearch.jpg,tmcnet.com,English,United States
26,https://tvnewscheck.com/business/article/scripps-networks-elevates-two-to-senior-distribution-positions/,,Scripps Networks Elevates Two To Senior Distribution Positions,20230104T234500Z,,tvnewscheck.com,English,United States
27,https://www.galvnews.com/news_ap/business/article_e6dbaeb5-2ccd-585d-8f59-ef3010d02815.html,,Global Mobile Video Optimization Market to Reach $924 . 5 Million by 2027 - ResearchAndMarkets . com,20221219T111500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png,galvnews.com,English,United States
28,https://news.mit.edu/2022/mit-community-members-win-ieee-medals-awards-1220,,MIT community members win 2023 IEEE medals and awards,20221220T174500Z,https://news.mit.edu/sites/default/files/images/202212/MIT-IEEE-winners-2023.jpg,news.mit.edu,English,United States
30,https://www.tmcnet.com/usubmit/2022/12/21/9733903.htm,,Five Types of Shoppers Youll Find This Holiday Season ( and the Cyberscams They Must Watch Out For ) ,20221221T084500Z,,tmcnet.com,English,United States
32,https://www.tmcnet.com/usubmit/2022/12/21/9734238.htm,,Web Application Firewall Market is anticipated to grow at a CAGR of 17 % to 19 % during 2023 - 2028,20221221T204500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
33,https://www.tmcnet.com/usubmit/2022/12/06/9724709.htm,,APJ Financial Services : Akamai Research Shows APJ Surpasses North America in Web Application and API Cyberattacks Against Financial Services,20221206T121500Z,,tmcnet.com,English,United States
34,https://www.tmcnet.com/usubmit/-apj-financial-services-akamai-research-shows-apj-surpasses-/2022/12/06/9724709.htm,,APJ Financial Services : Akamai Research Shows APJ Surpasses North America in Web Application and API Cyberattacks Against Financial Services,20221206T131500Z,,tmcnet.com,English,United States
35,https://www.miragenews.com/mit-community-members-win-2023-ieee-medals-and-919966/,,MIT community members win 2023 IEEE medals and awards,20221220T200000Z,https://news.mit.edu/sites/default/files/images/202212/MIT-IEEE-winners-2023.jpg,miragenews.com,English,United States
36,https://www.albuquerqueexpress.com/news/273210760/internet-protocol-television-iptv-cdn-market-is-set-to-register-a-steady-cagr-of-34-and-hit-a-humungous-revenue-growth-during-forecast-period-of-2022-30-says-fmi,,"Internet Protocol Television ( IPTV ) CDN Market is set to register a steady CAGR of 34 % and hit a humungous revenue growth during forecast period of 2022 - 30 , says FMI",20221215T083000Z,,albuquerqueexpress.com,English,United States
37,https://www.memphissun.com/news/273210760/internet-protocol-television-iptv-cdn-market-is-set-to-register-a-steady-cagr-of-34-and-hit-a-humungous-revenue-growth-during-forecast-period-of-2022-30-says-fmi,,"Internet Protocol Television ( IPTV ) CDN Market is set to register a steady CAGR of 34 % and hit a humungous revenue growth during forecast period of 2022 - 30 , says FMI",20221215T080000Z,,memphissun.com,English,United States
38,https://www.dallassun.com/news/273210760/internet-protocol-television-iptv-cdn-market-is-set-to-register-a-steady-cagr-of-34-and-hit-a-humungous-revenue-growth-during-forecast-period-of-2022-30-says-fmi,,"Internet Protocol Television ( IPTV ) CDN Market is set to register a steady CAGR of 34 % and hit a humungous revenue growth during forecast period of 2022 - 30 , says FMI",20221215T084500Z,,dallassun.com,English,United States
39,https://www.theusnews.com/news/273210760/internet-protocol-television-iptv-cdn-market-is-set-to-register-a-steady-cagr-of-34-and-hit-a-humungous-revenue-growth-during-forecast-period-of-2022-30-says-fmi,,"Internet Protocol Television ( IPTV ) CDN Market is set to register a steady CAGR of 34 % and hit a humungous revenue growth during forecast period of 2022 - 30 , says FMI",20221215T084500Z,,theusnews.com,English,United States
40,https://www.clevelandstar.com/news/273210760/internet-protocol-television-iptv-cdn-market-is-set-to-register-a-steady-cagr-of-34-and-hit-a-humungous-revenue-growth-during-forecast-period-of-2022-30-says-fmi,,"Internet Protocol Television ( IPTV ) CDN Market is set to register a steady CAGR of 34 % and hit a humungous revenue growth during forecast period of 2022 - 30 , says FMI",20221215T070000Z,,clevelandstar.com,English,United States
41,https://www.saltlakecitysun.com/news/273210760/internet-protocol-television-iptv-cdn-market-is-set-to-register-a-steady-cagr-of-34-and-hit-a-humungous-revenue-growth-during-forecast-period-of-2022-30-says-fmi,,"Internet Protocol Television ( IPTV ) CDN Market is set to register a steady CAGR of 34 % and hit a humungous revenue growth during forecast period of 2022 - 30 , says FMI",20221215T071500Z,,saltlakecitysun.com,English,United States
42,https://www.stlouisstar.com/news/273210760/internet-protocol-television-iptv-cdn-market-is-set-to-register-a-steady-cagr-of-34-and-hit-a-humungous-revenue-growth-during-forecast-period-of-2022-30-says-fmi,,"Internet Protocol Television ( IPTV ) CDN Market is set to register a steady CAGR of 34 % and hit a humungous revenue growth during forecast period of 2022 - 30 , says FMI",20221215T063000Z,,stlouisstar.com,English,United States
43,https://www.bostonstar.com/news/273210760/internet-protocol-television-iptv-cdn-market-is-set-to-register-a-steady-cagr-of-34-and-hit-a-humungous-revenue-growth-during-forecast-period-of-2022-30-says-fmi,,"Internet Protocol Television ( IPTV ) CDN Market is set to register a steady CAGR of 34 % and hit a humungous revenue growth during forecast period of 2022 - 30 , says FMI",20221215T054500Z,,bostonstar.com,English,United States
44,https://www.pittsburghstar.com/news/273210760/internet-protocol-television-iptv-cdn-market-is-set-to-register-a-steady-cagr-of-34-and-hit-a-humungous-revenue-growth-during-forecast-period-of-2022-30-says-fmi,,"Internet Protocol Television ( IPTV ) CDN Market is set to register a steady CAGR of 34 % and hit a humungous revenue growth during forecast period of 2022 - 30 , says FMI",20221215T054500Z,,pittsburghstar.com,English,United States
45,https://www.nashvilleherald.com/news/273210760/internet-protocol-television-iptv-cdn-market-is-set-to-register-a-steady-cagr-of-34-and-hit-a-humungous-revenue-growth-during-forecast-period-of-2022-30-says-fmi,,"Internet Protocol Television ( IPTV ) CDN Market is set to register a steady CAGR of 34 % and hit a humungous revenue growth during forecast period of 2022 - 30 , says FMI",20221215T060000Z,,nashvilleherald.com,English,United States
46,https://www.baltimorestar.com/news/273210760/internet-protocol-television-iptv-cdn-market-is-set-to-register-a-steady-cagr-of-34-and-hit-a-humungous-revenue-growth-during-forecast-period-of-2022-30-says-fmi,,"Internet Protocol Television ( IPTV ) CDN Market is set to register a steady CAGR of 34 % and hit a humungous revenue growth during forecast period of 2022 - 30 , says FMI",20221215T073000Z,,baltimorestar.com,English,United States
47,https://www.phoenixherald.com/news/273210760/internet-protocol-television-iptv-cdn-market-is-set-to-register-a-steady-cagr-of-34-and-hit-a-humungous-revenue-growth-during-forecast-period-of-2022-30-says-fmi,,"Internet Protocol Television ( IPTV ) CDN Market is set to register a steady CAGR of 34 % and hit a humungous revenue growth during forecast period of 2022 - 30 , says FMI",20221215T073000Z,,phoenixherald.com,English,United States
49,https://brazilbusiness.einnews.com/pr_news/607096006/public-safety-lte-5g-market-2022-key-players-growth-demands-subscriptions-service-revenue-and-forecasts-to-2030,https://brazilbusiness.einnews.com/amp/pr_news/607096006/public-safety-lte-5g-market-2022-key-players-growth-demands-subscriptions-service-revenue-and-forecasts-to-2030,"Public Safety LTE & 5G Market 2022 Key Players , Growth , Demands , Subscriptions / Service Revenue and Forecasts to 2030",20221219T171500Z,,brazilbusiness.einnews.com,English,United States
