,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2022/12/29/1-growth-stock-down-33-to-buy-right-now/?source=iedfolrf0000001,,1 Growth Stock Down 33 % to Buy Right Now,20221229T171500Z,https://g.foolcdn.com/editorial/images/714313/stock-chart-down-getty.jpeg,fool.com,English,United States
1,https://www.fool.com/investing/2022/12/29/1-growth-stock-down-33-to-buy-right-now/,,1 Growth Stock Down 33 % to Buy Right Now,20221229T144500Z,https://g.foolcdn.com/editorial/images/714313/stock-chart-down-getty.jpeg,fool.com,English,United States
2,https://www.wateronline.com/doc/a-o-smith-receives-wave-water-stewardship-verification-0001,,A . O . Smith Receives WAVE Water Stewardship Verification,20221209T084500Z,,wateronline.com,English,United States
3,https://www.fool.com/investing/2022/12/30/dow-jones-bear-market-this-industrial-stock-is-a-s/?source=iedfolrf0000001,,Dow Jones Bear Market : This Industrial Stock Is a Smart Buy,20221230T120000Z,https://g.foolcdn.com/editorial/images/714397/21_10_28-a-person-singing-in-the-shower-and-using-shower-head-as-a-microphone-_gettyimages-527036026.jpg,fool.com,English,United States
4,https://www.fool.com/investing/2022/12/30/dow-jones-bear-market-this-industrial-stock-is-a-s/,,Dow Jones Bear Market : This Industrial Stock Is a Smart Buy,20221230T114500Z,https://g.foolcdn.com/editorial/images/714397/21_10_28-a-person-singing-in-the-shower-and-using-shower-head-as-a-microphone-_gettyimages-527036026.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2022/12/06/my-top-industrial-stock-to-buy-and-hold-forever/?source=iedfolrf0000001,,My Top Industrial Stock to Buy and Hold Forever,20221206T113000Z,https://g.foolcdn.com/editorial/images/711082/boiler-room-repair-engineer-mechanic.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2022/12/06/my-top-industrial-stock-to-buy-and-hold-forever/,,My Top Industrial Stock to Buy and Hold Forever,20221206T104500Z,https://g.foolcdn.com/editorial/images/711082/boiler-room-repair-engineer-mechanic.jpg,fool.com,English,United States
7,https://cleantechnica.com/2022/12/21/all-i-want-for-christmas-is-a-new-voltex-al-heat-pump-water-heater/,https://cleantechnica.com/2022/12/21/all-i-want-for-christmas-is-a-new-voltex-al-heat-pump-water-heater/amp/,All I Want For Christmas Is A New Voltex AL Heat Pump Water Heater,20221222T030000Z,https://cleantechnica.com/files/2022/12/VOLTEX-AL-heat-pump-water-heater-HPWH-1024x576.jpg,cleantechnica.com,English,United States
8,https://realmoney.thestreet.com/investing/stocks/3-dividend-growth-stocks-with-drip-plans-16110832,,3 Dividend Growth Stocks With Investor - Friendly DRIP Plans,20221210T123000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/dc0ea88d-286b-11e8-83e1-afc19de5e97e.png,realmoney.thestreet.com,English,United States
9,https://www.fool.com/investing/2022/12/13/near-retirement-best-industrial-dividend-stocks/?source=iedfolrf0000001,,Nearing Retirement ? The 3 Best Industrial Dividend Stocks to Buy Now,20221213T174500Z,https://g.foolcdn.com/editorial/images/712830/21_09_15-two-people-hugging-in-front-of-a-recreational-vehicle-_gettyimages-1183829756.jpg,fool.com,English,United States
10,https://www.prnewswire.com:443/news-releases/a-o-smith-to-hold-fourth-quarter-conference-call-on-january-31-2023-301710796.html,,"A . O . Smith to Hold Fourth Quarter Conference Call on January 31 , 2023",20230103T143000Z,,prnewswire.com,English,United States
11,https://www.marketwatch.com/investing/stock/dxpe,,DXPE Stock Price | DXP Enterprises Inc . Stock Quote ( U . S .: Nasdaq ) ,20221215T144500Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
12,https://finance.yahoo.com/news/heat-pump-water-heater-market-235500039.html,https://finance.yahoo.com/amphtml/news/heat-pump-water-heater-market-235500039.html,"Heat pump water heater market : Growth opportunities led by A . O . Smith Corp , Ariston Holding NV , Bradford White Corp",20221210T010000Z,https://media.zenfs.com/en/prnewswire.com/31079d068b3c73c5daf76bd6b88a29c8,finance.yahoo.com,English,United States
13,https://www.prnewswire.com/news-releases/heat-pump-water-heater-market-growth-opportunities-led-by-a-o-smith-corp-ariston-holding-nv-bradford-white-corp---technavio-301698556.html,,"Heat pump water heater market : Growth opportunities led by A . O . Smith Corp , Ariston Holding NV , Bradford White Corp",20221210T003000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/heat-pump-water-heater-market-growth-opportunities-led-by-a-o-smith-corp-ariston-holding-nv-bradford-white-corp---technavio-301698556.html,,"Heat pump water heater market : Growth opportunities led by A . O . Smith Corp , Ariston Holding NV , Bradford White Corp",20221210T003000Z,,prnewswire.com,English,United States
15,https://journaltimes.com/news/local/kenoshas-beth-hillel-temple-hosting-hanukkah-concert-on-dec-18/article_0d9e1c3c-cee5-5210-9077-86dbc7f21237.html,,Kenosha Beth Hillel Temple hosting Hanukkah concert on Dec . 18,20221215T144500Z,https://bloximages.chicago2.vip.townnews.com/journaltimes.com/content/tncms/assets/v3/editorial/8/e6/8e67726b-97cd-5ec1-9ee0-88107b11db77/63990d6a8ddfe.image.jpg?crop=549%2C549%2C0%2C138,journaltimes.com,English,United States
