,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/5-best-medical-device-stocks-to-buy-now-2-1095526/,,5 Best Medical Device Stocks To Buy Now - Insider Monkey,20221216T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/11/12143015/medical_worker.jpg,insidermonkey.com,English,United States
1,https://www.prnewswire.com:443/news-releases/alcohol-prep-pads-market-to-grow-by-11-99-y-o-y-from-2022-to-2023-increasing-vaccine-production-will-drive-growth---technavio-301706164.html,,Alcohol prep pads market to grow by 11 . 99 % Y - O - Y from 2022 to 2023 : Increasing vaccine production will drive growth,20221220T090000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/nerve-repair-and-regeneration-market-2023-2027-growth-opportunities-led-by-abbott-laboratories-and-aleva-neurotherapeutics-sa---technavio-301698453.html,,Nerve repair and regeneration market 2023 - 2027 : Growth opportunities led by Abbott Laboratories and ALEVA NEUROTHERAPEUTICS SA,20221209T124500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/nerve-repair-and-regeneration-market-2023-2027-growth-opportunities-led-by-abbott-laboratories-and-aleva-neurotherapeutics-sa---technavio-301698453.html,,Nerve repair and regeneration market 2023 - 2027 : Growth opportunities led by Abbott Laboratories and ALEVA NEUROTHERAPEUTICS SA,20221209T124500Z,,prnewswire.com,English,United States
4,https://www.fool.com/investing/2022/12/07/2-dividend-stocks-that-have-raised-their-payouts-b/?source=iedfolrf0000001,,2 Dividend Stocks That Have Raised Their Payouts by 80 % in 5 Years,20221207T161500Z,https://g.foolcdn.com/editorial/images/711500/businessman-showing-chart-to-co-worker.jpg,fool.com,English,United States
5,https://www.businesswire.com/news/home/20221220005368/en/Middle-East-and-Africa-Alzheimers-Disease-Therapeutics-and-Diagnostics-Market-to-2028---Players-Include-Baxter-International-Novartis-Pfizer-and-Siemens-Healthineers---ResearchAndMarkets.com,,"Middle East and Africa Alzheimer Disease Therapeutics and Diagnostics Market to 2028 - Players Include Baxter International , Novartis , Pfizer and Siemens Healthineers - ResearchAndMarkets . com",20221220T113000Z,,businesswire.com,English,United States
7,https://finance.yahoo.com/news/electronic-skin-patches-sales-reach-170000307.html,https://finance.yahoo.com/amphtml/news/electronic-skin-patches-sales-reach-170000307.html,"Electronic Skin Patches Sales to Reach USD 29 Billion by 2027 , Next - Gen Electronic Skin Patches to Witness Tremendous Demand . Abbott , Dexcom , GE , and Philips Set to Capatilize the Opportunity",20221214T173000Z,https://media.zenfs.com/en/prnewswire.com/ed28d10a7e5947313cbe46dd69890bf2,finance.yahoo.com,English,United States
8,https://www.prnewswire.com/news-releases/worldwide-wireless-medical-device-connectivity-industry-to-2027---increasing-cyber-attacks-on-healthcare-institutions-are-driving-growth-301698119.html,,Worldwide Wireless Medical Device Connectivity Industry to 2027 - Increasing Cyber - Attacks on Healthcare Institutions are Driving Growth,20221208T121500Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/worldwide-wireless-medical-device-connectivity-industry-to-2027---increasing-cyber-attacks-on-healthcare-institutions-are-driving-growth-301698119.html,,Worldwide Wireless Medical Device Connectivity Industry to 2027 - Increasing Cyber - Attacks on Healthcare Institutions are Driving Growth,20221208T120000Z,,prnewswire.com,English,United States
11,https://finance.yahoo.com/news/alcohol-prep-pads-market-grow-083000878.html,https://finance.yahoo.com/amphtml/news/alcohol-prep-pads-market-grow-083000878.html,Alcohol prep pads market to grow by 11 . 99 % Y - O - Y from 2022 to 2023 : Increasing vaccine production will drive growth,20221220T090000Z,https://media.zenfs.com/en/prnewswire.com/7777ec4480e81f21e77b6bd5de9c4228,finance.yahoo.com,English,United States
13,https://www.businesswire.com/news/home/20221215005695/en/Europe-Pediatric-Medical-Devices-Market-Report-to-2031---Featuring-Key-Players-Atom-Medical-Elektro-Mag-GE-Healthcare-Medtronic-and-Others---ResearchAndMarkets.com,,"Europe Pediatric Medical Devices Market Report to 2031 - Featuring Key Players Atom Medical , Elektro - Mag , GE Healthcare , Medtronic and Others - ResearchAndMarkets . com",20221215T151500Z,,businesswire.com,English,United States
15,https://www.globenewswire.com/news-release/2022/12/30/2581232/0/en/The-Global-Generic-drugs-Market-is-expected-to-grow-by-176-25-bn-during-2023-2027-accelerating-at-a-CAGR-of-7-11-during-the-forecast-period.html,,The Global Generic drugs Market is expected to grow by,20221230T153000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
16,https://www.globenewswire.com/news-release/2022/12/12/2571465/0/en/Exponentiation-in-Incidences-of-Chronic-Diseases-to-drive-the-Continuous-Renal-Replacement-Therapy-Market-reaching-US-1-68-Bn-at-a-CAGR-of-7-7-in-the-forecast-period-2021-27-By-Fut.html,,Exponentiation in Incidences of Chronic Diseases to drive,20221212T033000Z,https://ml.globenewswire.com/Resource/Download/915d2f9c-7dc6-40c7-995c-2ba168208baa?size=1,globenewswire.com,English,United States
17,https://finance.yahoo.com/news/global-surgical-apparel-market-size-111500419.html,https://finance.yahoo.com/amphtml/news/global-surgical-apparel-market-size-111500419.html,"Global Surgical Apparel Market Size to Surpass USD 4555 Million by 2028 , CAGR 5 . 8 % in Surgery",20230104T120000Z,https://media.zenfs.com/en/globenewswire.com/a6acdc7f08d889722da4e0bb63d2768c,finance.yahoo.com,English,United States
18,https://www.modernhealthcare.com/insurance/bright-health-reverse-stock-split-share-price,,Bright Health eyes reverse stock split to prevent delisting,20221214T011500Z,https://s3-prod.modernhealthcare.com/s3fs-public/styles/1200x630/public/Bright%20Health%20Group_i%20copy_i.png,modernhealthcare.com,English,United States
19,https://finance.yahoo.com/news/global-generic-drugs-market-expected-151000356.html,https://finance.yahoo.com/amphtml/news/global-generic-drugs-market-expected-151000356.html,"The Global Generic drugs Market is expected to grow by $176 . 25 bn during 2023 - 2027 , accelerating at a CAGR of 7 . 11 % during the forecast period",20221230T163000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
