,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
35,https://seekingalpha.com/article/4566483-metlife-stock-valuation-hurt-q3-earnings-decline,,MetLife Stock : Q3 Earnings Decline Hurts Valuation ( NYSE : MET ) ,20221227T083000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/93534198/image_93534198.jpg?io=getty-c-w750,seekingalpha.com,English,United States
37,https://www.cpapracticeadvisor.com/2022/12/20/americans-financial-stress-casts-a-shadow-over-2022-holiday-season/75005/,,American Financial Stress Casts a Shadow Over 2022 Holiday Season,20221220T191500Z,https://www.cpapracticeadvisor.com/wp-content/uploads/sites/2/2022/12/financial-stress.jpg,cpapracticeadvisor.com,English,United States
38,https://www.news-medical.net/news/20221219/Understanding-why-young-cancer-survivors-often-opt-out-of-HPV-vaccination.aspx,https://www.news-medical.net/amp/news/20221219/Understanding-why-young-cancer-survivors-often-opt-out-of-HPV-vaccination.aspx,Understanding why young cancer survivors often opt out of HPV vaccination,20221219T210000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/174318220-620x480.jpg,news-medical.net,English,United States
39,https://medicalxpress.com/news/2022-12-young-cancer-survivors-forgo-human.html,https://medicalxpress.com/news/2022-12-young-cancer-survivors-forgo-human.amp,Why do many young cancer survivors forgo human papillomavirus vaccination ? ,20221219T093000Z,https://scx2.b-cdn.net/gfx/news/hires/2015/humanpapillo.jpg,medicalxpress.com,English,United States
40,https://www.journalinquirer.com/business_and_economics/state-workers-not-using-paid-leave-as-expected/article_ca235938-7bc5-11ed-911f-c78bb8558ba8.html,,State workers not using paid leave as expected,20221214T203000Z,https://bloximages.chicago2.vip.townnews.com/journalinquirer.com/content/tncms/assets/v3/editorial/e/19/e19c8066-e609-11ea-838f-671f757b3f41/5f43ba7964f43.image.jpg?crop=435%2C435%2C72%2C0,journalinquirer.com,English,United States
41,https://www.primepublishers.com/towntimesnews/news/community_news/connecticut-workers-can-access-paid-leave-program-online/article_54d749ac-8159-11ed-aac2-77fb0e6e4edb.html,,Connecticut Workers Can Access Paid Leave Program Online,20221222T134500Z,https://bloximages.chicago2.vip.townnews.com/primepublishers.com/content/tncms/custom/image/4c7aa3dc-d90b-11e6-8059-677386f0d67b.jpg,primepublishers.com,English,United States
42,https://news.yahoo.com/recalled-toy-under-tree-still-080110394.html,https://news.yahoo.com/amphtml/recalled-toy-under-tree-still-080110394.html,Do you have a recalled toy under the tree ? Some are still being sold . Here where,20221221T090000Z,https://s.yimg.com/ny/api/res/1.2/g9YZkFw5HiYEJhnM9AH16g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/usa_today_money_325/11e091fe7cd6a555f02df1122c9e019b,news.yahoo.com,English,United States
43,https://www.usatoday.com/story/money/2022/12/21/recalled-toys-facebook-ebay/10866152002/,,Toy recalls 2022 : Some recalled toys still on sale this holiday season,20221221T114500Z,"https://www.gannett-cdn.com/presto/2022/12/21/USAT/ec28040f-220c-46f6-8ca1-739f62000221-recalled_toys.jpg?auto=webp&crop=1911,1075,x8,y0&format=pjpg",usatoday.com,English,United States
44,https://www.prweb.com/releases/catmedia_celebrates_the_close_of_another_internationally_lauded_year/prweb19077889.htm,,CATMEDIA Celebrates the Close of Another Internationally Lauded Year,20221215T173000Z,,prweb.com,English,United States
45,https://www.newsminer.com/news/local_news/east-fairbanks-has-new-representation-in-the-alaska-legislature/article_3e1b8912-77e5-11ed-a134-174cad886bea.html,,East Fairbanks has new representation in the Alaska Legislature,20221212T143000Z,https://bloximages.newyork1.vip.townnews.com/newsminer.com/content/tncms/assets/v3/editorial/8/a5/8a54caba-79b5-11ed-9b9d-77a017bc94b8/6396786d808e2.image.jpg?crop=1662%2C873%2C0%2C187,newsminer.com,English,United States
46,https://www.stltoday.com/lifestyles/health-med-fit/obamacare-may-have-helped-extend-lives-of-young-cancer-patients/article_aa825006-78f9-5ff4-ae3f-9c712c542d89.html,,Obamacare May Have Helped Extend Lives of Young Cancer Patients,20221227T203000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/c9/8c934cb5-766f-59e6-842c-93ef4f9bdcc9/63ab0197efe05.image.jpg?crop=600%2C315%2C0%2C42,stltoday.com,English,United States
47,https://news.yahoo.com/medicaid-expansion-linked-improved-cancer-190203288.html,https://news.yahoo.com/amphtml/medicaid-expansion-linked-improved-cancer-190203288.html,Medicaid expansion linked with improved cancer survival in young adults,20221219T201500Z,https://media.zenfs.com/en/the_hill_articles_341/3725de276100595bf9fb5c1f0cd71fbd,news.yahoo.com,English,United States
48,https://siouxcityjournal.com/lifestyles/health-med-fit/obamacare-may-have-helped-extend-lives-of-young-cancer-patients/article_82ce8fcb-60b2-5521-9dad-5022080b78eb.html,,Obamacare May Have Helped Extend Lives of Young Cancer Patients,20221227T173000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/6/38/63849b8c-d36e-577d-bf7b-6ce715d8e209/63ab018f6bce9.image.jpg?crop=600%2C315%2C0%2C42,siouxcityjournal.com,English,United States
49,https://missoulian.com/lifestyles/health-med-fit/obamacare-may-have-helped-extend-lives-of-young-cancer-patients/article_64b584d1-7a58-5b6a-b8e3-659f7a5a96b1.html,,Obamacare May Have Helped Extend Lives of Young Cancer Patients,20221227T203000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/a/da/adac77b3-de1b-5563-92e3-feef9cd27e36/63ab01cf44aa7.image.jpg?crop=600%2C315%2C0%2C42,missoulian.com,English,United States
50,https://www.insidenova.com/lifestyles/health/obamacare-may-have-helped-extend-lives-of-young-cancer-patients/article_6e77827d-a796-5614-896b-0a06542ef56b.html,,Obamacare May Have Helped Extend Lives of Young Cancer Patients,20221227T193000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/c/65/c6573feb-c329-57b8-ab2f-8c6ce03c3c71/63aafe3390a58.image.jpg?crop=600%2C315%2C0%2C42,insidenova.com,English,United States
52,https://www.kulr8.com/lifestyles/health/obamacare-may-have-helped-extend-lives-of-young-cancer-patients/article_c721ed15-818b-59ab-aa14-f6f51b44a71b.html,,Obamacare May Have Helped Extend Lives of Young Cancer Patients,20221227T190000Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/f/37/f375421b-136c-5e94-937d-fbf45faa78c6/63aafe21d6b58.image.jpg?crop=600%2C315%2C0%2C42,kulr8.com,English,United States
53,https://www.ktbs.com/lifestyles/health/obamacare-may-have-helped-extend-lives-of-young-cancer-patients/article_1649e810-0ba6-534d-ac07-c0e63db5dc64.html,,Obamacare May Have Helped Extend Lives of Young Cancer Patients,20221227T191500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/8/7c/87c01b30-d799-5625-9049-34053f8b0d4b/63aafdf41ea63.image.jpg?crop=600%2C315%2C0%2C42,ktbs.com,English,United States
55,https://www.fool.com/investing/2022/12/19/secret-behind-berkshire-hathaways-outperformance/?source=iedfolrf0000001,,Here the Secret Sauce Behind Berkshire Hathaway Long - Term Outperformance,20221219T123000Z,https://g.foolcdn.com/editorial/images/713370/buffett-source-motley-fool.jpg,fool.com,English,United States
56,https://www.kxly.com/i/obamacare-may-have-helped-extend-lives-of-young-cancer-patients/,,Obamacare May Have Helped Extend Lives of Young Cancer Patients,20221227T204500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/12/u/q/8f17a911265d978eb79f19720eb6a66e08eebe6d.jpg,kxly.com,English,United States
57,https://www.forbes.com/advisor/health-insurance/cancer-heart-attack-stroke-insurance/,,"Cancer , Heart Attack And Stroke Insurance : Definition And Options",20221220T131500Z,https://www.forbes.com/advisor/wp-content/uploads/2022/12/man-in-hospital-2.jpeg,forbes.com,English,United States
58,https://www.jdsupra.com/legalnews/black-gould-associates-inc-notifies-4485640/,,"Black , Gould & Associates , Inc . Notifies Over 42 , 000 Consumers of Recent Data Breach | Console and Associates , P . C . ",20221208T231500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16041_3534.jpg,jdsupra.com,English,United States
59,http://www.baltimoresun.com/obituaries/bs-md-ob-sabrina-bush-20221227-dgcln2nvcnfhtd3cydmr2j3pzi-story.html,,"Sabrina Warren Bush , an investment adviser and former financial reporter , dies",20221227T103000Z,https://www.baltimoresun.com/resizer/IReLU07zRCq3Kg519ebavk-qS7w=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/H5LYDEOUWRGZXP5AJOQUU62AZM.jpg,baltimoresun.com,English,United States
60,https://www.healio.com/news/hematology-oncology/20221220/blog-car-tcells-for-longterm-cure-in-pediatric-all,,BLOG : CAR T - cells for long - term cure in pediatric ALL,20221230T131500Z,,healio.com,English,United States
61,http://www.capitalgazette.com/maryland/bs-md-ob-sabrina-bush-20221227-dgcln2nvcnfhtd3cydmr2j3pzi-story.html,,"Sabrina Warren Bush , an investment adviser and former financial reporter , dies",20221227T121500Z,https://www.capitalgazette.com/resizer/IReLU07zRCq3Kg519ebavk-qS7w=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/H5LYDEOUWRGZXP5AJOQUU62AZM.jpg,capitalgazette.com,English,United States
62,https://1037theloon.com/the-duck-hall-of-fame-is-located-in-this-minnesota-city/,,The Duck  Hall of Fame  Is Located In This Minnesota City,20221220T144500Z,https://townsquare.media/site/65/files/2019/03/GettyImages-4572384581.jpg?&zc=1&s=0&a=t&q=89,1037theloon.com,English,United States
63,https://quickcountry.com/the-duck-hall-of-fame-is-located-in-this-minnesota-city/,,The Duck  Hall of Fame  Is Located In This Minnesota City,20221222T020000Z,https://townsquare.media/site/65/files/2019/03/GettyImages-4572384581.jpg?&zc=1&s=0&a=t&q=89,quickcountry.com,English,United States
64,https://mix949.com/the-duck-hall-of-fame-is-located-in-this-minnesota-city/,,The Duck  Hall of Fame  Is Located In This Minnesota City,20221220T160000Z,https://townsquare.media/site/65/files/2019/03/GettyImages-4572384581.jpg?&zc=1&s=0&a=t&q=89,mix949.com,English,United States
65,https://river967.com/the-duck-hall-of-fame-is-located-in-this-minnesota-city/,,The Duck  Hall of Fame  Is Located In This Minnesota City,20221220T160000Z,https://townsquare.media/site/65/files/2019/03/GettyImages-4572384581.jpg?&zc=1&s=0&a=t&q=89,river967.com,English,United States
66,https://markets.buffalonews.com/buffnews/article/sbwire-2022-12-21-permanent-life-insurance-market-climbs-on-positive-outlook-of-booming-sales,,Stock Market,20221221T201500Z,,markets.buffalonews.com,English,United States
67,https://www.texasguardian.com/news/273248578/aflac-how-people-can-be-money-smart-in-their-40s,,Aflac : How People Can Be Money Smart in Their 40s,20221222T023000Z,,texasguardian.com,English,United States
68,https://www.newyorktelegraph.com/news/273248578/aflac-how-people-can-be-money-smart-in-their-40s,,Aflac : How People Can Be Money Smart in Their 40s,20221222T044500Z,,newyorktelegraph.com,English,United States
69,https://www.sandiegosun.com/news/273248578/aflac-how-people-can-be-money-smart-in-their-40s,,Aflac : How People Can Be Money Smart in Their 40s,20221222T010000Z,,sandiegosun.com,English,United States
70,https://www.bignewsnetwork.com/news/273248578/aflac-how-people-can-be-money-smart-in-their-40s,,Aflac : How People Can Be Money Smart in Their 40s,20221222T001500Z,,bignewsnetwork.com,English,United States
71,https://www.businessinsider.com/top-diversity-trailblazers-making-american-companies-more-inclusive-2022-12,https://www.businessinsider.com/top-diversity-trailblazers-making-american-companies-more-inclusive-2022-12?amp,These Top Diversity Trailblazers Are Making America More Inclusive,20221229T113000Z,https://i.insider.com/63a1dc0ad7277f00193f7447?&format=jpeg,businessinsider.com,English,United States
72,https://www.nbcnews.com/think/opinion/deion-sanders-jackson-exit-to-colorado-black-coach-upward-mobility-rcna60223,https://www.nbcnews.com/think/amp/rcna60223,Deion Sanders is showing that upward mobility isnt just for white coaches,20221206T113000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-12/221205-sanders-sj-427p-8ee593.jpg",nbcnews.com,English,United States
73,https://wusfnews.wusf.usf.edu/2022-12-04/deion-sanders-is-taking-over-as-head-coach-at-colorado,,Deion Sanders is taking over as head coach at Colorado,20221204T164500Z,https://media.npr.org/assets/img/2022/12/04/ap22338199919432-870d7b586e4fae6455d2dc7796ed86cdf1165210.jpg,wusfnews.wusf.usf.edu,English,United States
74,https://www.register-herald.com/news/life/polar-pluck-creates-chance-to-win-4-000/article_43419dfe-7d72-11ed-9ae9-4b78047b5e54.html,,"Polar Pluck creates chance to win $4 , 000",20221217T154500Z,https://bloximages.chicago2.vip.townnews.com/register-herald.com/content/tncms/assets/v3/editorial/c/cd/ccdcbef4-7d72-11ed-bc55-b7f3d4cad1d3/639cbe717e64a.image.jpg?crop=1263%2C663%2C0%2C488,register-herald.com,English,United States
75,https://chicago.suntimes.com/2022/12/4/23492886/deion-sanders-will-take-over-at-colorado,,Deion Sanders will take over at Colorado,20221204T203000Z,https://cdn.vox-cdn.com/thumbor/n3prvacI7siZIZoTQHkK4iaR4xQ=/0x0:4837x3225/4837x3225/filters:focal(1940x430:1941x431)/cdn.vox-cdn.com/uploads/chorus_asset/file/24262313/AP22338113112898.jpg,chicago.suntimes.com,English,United States
76,https://www.bignewsnetwork.com/news/273234865/researchers-reveal-why-young-cancer-survivors-opt-out-of-hpv-vaccination,,Researchers reveal why young cancer survivors opt out of HPV vaccination,20221219T173000Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
77,https://www.newjerseytelegraph.com/news/273234865/researchers-reveal-why-young-cancer-survivors-opt-out-of-hpv-vaccination,,Researchers reveal why young cancer survivors opt out of HPV vaccination,20221219T194500Z,https://cdn.bignewsnetwork.com/ani1671468537.jpg,newjerseytelegraph.com,English,United States
79,https://www.atlantaleader.com/news/273234865/researchers-reveal-why-young-cancer-survivors-opt-out-of-hpv-vaccination,,Researchers reveal why young cancer survivors opt out of HPV vaccination,20221219T221500Z,https://cdn.bignewsnetwork.com/ani1671468537.jpg,atlantaleader.com,English,United States
80,https://knpr.org/npr/2022-12/deion-sanders-taking-over-head-coach-colorado,,Deion Sanders is taking over as head coach at Colorado,20221204T164500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1140637935_292523751.jpg?itok=3FG4Emi5,knpr.org,English,United States
81,https://lasvegassun.com/news/2022/dec/03/colorado-hires-deion-sanders-to-turn-around-progra/,,Colorado hires Deion Sanders to turn around program,20221204T104500Z,,lasvegassun.com,English,United States
82,https://www.ashepostandtimes.com/community/winter-fest-at-acms-sees-great-turnout/article_9549b7ec-7fe0-11ed-b4dd-e3f477fb4929.html,,Winter Fest at ACMS sees great turnout,20221220T193000Z,https://bloximages.chicago2.vip.townnews.com/ashepostandtimes.com/content/tncms/assets/v3/editorial/f/8e/f8ee4ea6-8063-11ed-8a0d-b72b598096cc/63a1ae0e76743.image.jpg?crop=1657%2C870%2C179%2C0,ashepostandtimes.com,English,United States
83,https://www.bainbridgereview.com/local-marketplace/the-advantages-of-employee-health-care-benefits-from-your-bainbridge-experts/,,The advantages of employee health care benefits from your Bainbridge experts,20221205T153000Z,https://www.bainbridgereview.com/wp-content/uploads/2022/12/31187905_web1_221205-Impress-SOUND-CarneyGargillInsurance-_1.jpg,bainbridgereview.com,English,United States
84,https://www.npr.org/2022/12/04/1140637036/deion-sanders-head-coach-colorado-hbcu,,Deion Sanders is taking over as head coach at Colorado,20221204T180000Z,https://media.npr.org/assets/img/2022/12/04/ap22338199919432_wide-8c6fe88f8f2649180bf68e72d503007c9dcd8451-s1400-c100.jpg,npr.org,English,United States
85,https://thegrio.com/2022/12/04/colorado-hires-deion-sanders/,https://thegrio.com/2022/12/04/colorado-hires-deion-sanders/amp/,Deion Sanders to depart Jackson State to coach at Colorado,20221204T173000Z,https://thegrio.com/wp-content/uploads/2022/12/1000-11.webp,thegrio.com,English,United States
86,https://www.kpbs.org/news/national/2022/12/04/deion-sanders-is-taking-over-as-head-coach-at-colorado,,Deion Sanders is taking over as head coach at Colorado,20221204T231500Z,https://media.npr.org/assets/img/2022/12/04/ap22338199919432-870d7b586e4fae6455d2dc7796ed86cdf1165210.jpg,kpbs.org,English,United States
87,https://www.usatoday.com/story/sports/ncaaf/pac12/2022/12/03/deion-sanders-hiring-colorado-football-coach/10827197002/,,Deion Sanders hiring as Colorado football coach confirmed by school,20221204T110000Z,"https://www.gannett-cdn.com/presto/2021/12/18/USAT/d975ea64-c7ed-4ee5-af23-47d2ba7dd5f6-2021-12-17_Deion_Sanders.jpg?auto=webp&crop=1306,735,x1145,y405&format=pjpg",usatoday.com,English,United States
88,https://www.adweek.com/convergent-tv/our-top-takeaways-after-using-disneys-new-ad-tier/,https://www.adweek.com/convergent-tv/our-top-takeaways-after-using-disneys-new-ad-tier/amp/,Our Top Takeaways After Using Disney+ Ad Tier,20221209T223000Z,https://static-prod.adweek.com/wp-content/uploads/2022/12/disney-plus-600x315.jpeg,adweek.com,English,United States
90,https://www.adweek.com/convergent-tv/everything-you-need-to-know-about-disneys-new-ad-tier/,https://www.adweek.com/convergent-tv/everything-you-need-to-know-about-disneys-new-ad-tier/amp/,Everything You Need to Know About Disney+ New Ad Tier,20221208T170000Z,https://static-prod.adweek.com/wp-content/uploads/2022/12/disney-plus-ads-3-600x315.jpeg,adweek.com,English,United States
91,https://www.myneworleans.com/patients-families-and-celebrity-guests-helped-raise-162000-for-childrens-hospital/,,"Patients , Families and Celebrity Guests Helped Raise $162 , 000 for Children Hospital",20221228T221500Z,https://assets-myneworleans-com.s3-accelerate.amazonaws.com/2022/12/Special-guest-Miss-Universe.jpg,myneworleans.com,English,United States
92,https://www.kpcnews.com/lifestyles/health/article_2b58fb0e-c013-5d3a-90bd-41ba299c82ee.html,,Obamacare May Have Helped Extend Lives of Young Cancer Patients,20221227T173000Z,https://bloximages.newyork1.vip.townnews.com/kpcnews.com/content/tncms/assets/v3/editorial/4/a7/4a7ecb6c-4f23-5a7d-ae50-7dad52c16755/63aafe0251bd4.image.jpg?crop=600%2C315%2C0%2C42,kpcnews.com,English,United States
93,https://www.kentuckynewera.com/lifestyles/health/article_5205d144-8b31-5397-87d4-f7c2e536d5ce.html,,Obamacare May Have Helped Extend Lives of Young Cancer Patients,20221227T180000Z,https://bloximages.chicago2.vip.townnews.com/kentuckynewera.com/content/tncms/assets/v3/editorial/d/c0/dc039f28-eb1e-5ac2-b883-69126f24cf5b/63aafdfbd635d.image.jpg?crop=600%2C315%2C0%2C42,kentuckynewera.com,English,United States
