,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/07/27/applied-materials-inc-amat-position-reduced-by-hodges-capital-management-inc.html,https://www.wkrb13.com/2018/07/27/applied-materials-inc-amat-position-reduced-by-hodges-capital-management-inc.html/amp,"Applied Materials , Inc . ( AMAT ) Position Reduced by Hodges Capital Management Inc . ",20180727T113000Z,,wkrb13.com,English,United States
1,https://www.dailypolitical.com/2018/07/27/somewhat-favorable-news-coverage-somewhat-unlikely-to-impact-applied-materials-amat-stock-price.html,https://www.dailypolitical.com/2018/07/27/somewhat-favorable-news-coverage-somewhat-unlikely-to-impact-applied-materials-amat-stock-price.html/amp,Somewhat Favorable News Coverage Somewhat Unlikely to Impact Applied Materials ( AMAT ) Stock Price,20180728T071500Z,,dailypolitical.com,English,United States
2,https://www.wkrb13.com/2018/07/24/applied-materials-inc-amat-shares-sold-by-texas-permanent-school-fund.html,https://www.wkrb13.com/2018/07/24/applied-materials-inc-amat-shares-sold-by-texas-permanent-school-fund.html/amp,"Applied Materials , Inc . ( AMAT ) Shares Sold by Texas Permanent School Fund",20180724T174500Z,,wkrb13.com,English,United States
3,https://www.wkrb13.com/2018/07/25/analyst-ims-investment-management-services-ltd-reduces-stake-in-applied-materials-inc-amat.html,https://www.wkrb13.com/2018/07/25/analyst-ims-investment-management-services-ltd-reduces-stake-in-applied-materials-inc-amat.html/amp,"Analyst IMS Investment Management Services Ltd . Reduces Stake in Applied Materials , Inc . ( AMAT ) ",20180725T184500Z,,wkrb13.com,English,United States
4,https://www.wkrb13.com/2018/07/17/applied-materials-amat-analysts-weekly-ratings-changes.html,https://www.wkrb13.com/2018/07/17/applied-materials-amat-analysts-weekly-ratings-changes.html/amp,Applied Materials ( AMAT ) – Analyst Weekly Ratings Changes,20180717T084500Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2018/07/28/palladium-partners-llc-has-7-73-million-holdings-in-applied-materials-inc-amat.html,https://www.wkrb13.com/2018/07/28/palladium-partners-llc-has-7-73-million-holdings-in-applied-materials-inc-amat.html/amp,"Palladium Partners LLC Has $7 . 73 Million Holdings in Applied Materials , Inc . ( AMAT ) ",20180728T133000Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2018/08/04/whittier-trust-co-has-150000-position-in-applied-materials-inc-amat.html,https://www.dailypolitical.com/2018/08/04/whittier-trust-co-has-150000-position-in-applied-materials-inc-amat.html/amp,"Whittier Trust Co . Has $150 , 000 Position in Applied Materials , Inc . ( AMAT ) ",20180804T170000Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/08/04/applied-materials-inc-amat-stake-lowered-by-comerica-bank.html,https://www.dailypolitical.com/2018/08/04/applied-materials-inc-amat-stake-lowered-by-comerica-bank.html/amp,"Applied Materials , Inc . ( AMAT ) Stake Lowered by Comerica Bank",20180804T141500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/07/25/applied-materials-inc-amat-shares-sold-by-roanoke-asset-management-corp-ny.html,https://www.dailypolitical.com/2018/07/25/applied-materials-inc-amat-shares-sold-by-roanoke-asset-management-corp-ny.html/amp,"Applied Materials , Inc . ( AMAT ) Shares Sold by Roanoke Asset Management Corp NY",20180725T200000Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2018/07/20/louisiana-state-employees-retirement-system-lowers-stake-in-applied-materials-inc-amat.html,https://www.wkrb13.com/2018/07/20/louisiana-state-employees-retirement-system-lowers-stake-in-applied-materials-inc-amat.html/amp,"Louisiana State Employees Retirement System Lowers Stake in Applied Materials , Inc . ( AMAT ) ",20180720T131500Z,,wkrb13.com,English,United States
