,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tickerreport.com/banking-finance/3672985/advisor-partners-llc-purchases-803-shares-of-agilent-technologies-inc-a.html,https://www.tickerreport.com/banking-finance/3672985/advisor-partners-llc-purchases-803-shares-of-agilent-technologies-inc-a.html/amp,Advisor Partners LLC Purchases 803 Shares of Agilent Technologies Inc ( A ) ,20180729T084500Z,,tickerreport.com,English,United States
1,https://www.wkrb13.com/2018/07/17/state-of-alaska-department-of-revenue-has-3-73-million-holdings-in-agilent-technologies-inc-a.html,https://www.wkrb13.com/2018/07/17/state-of-alaska-department-of-revenue-has-3-73-million-holdings-in-agilent-technologies-inc-a.html/amp,State of Alaska Department of Revenue Has $3 . 73 Million Holdings in Agilent Technologies Inc ( A ) ,20180717T101500Z,,wkrb13.com,English,United States
2,https://www.dailypolitical.com/2018/07/30/head-to-head-analysis-perkinelmer-pki-agilent-technologies-a.html,https://www.dailypolitical.com/2018/07/30/head-to-head-analysis-perkinelmer-pki-agilent-technologies-a.html/amp,Head - To - Head Analysis : PerkinElmer ( PKI ) & Agilent Technologies ( A ) ,20180730T094500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2018/07/17/fjarde-ap-fonden-fourth-swedish-national-pension-fund-boosts-position-in-agilent-technologies-inc-a.html,https://www.wkrb13.com/2018/07/17/fjarde-ap-fonden-fourth-swedish-national-pension-fund-boosts-position-in-agilent-technologies-inc-a.html/amp,Fjarde AP Fonden Fourth Swedish National Pension Fund Boosts Position in Agilent Technologies Inc ( A ) ,20180717T091500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2018/08/03/algert-global-llc-has-3-48-million-position-in-agilent-technologies-inc-a.html,https://www.dailypolitical.com/2018/08/03/algert-global-llc-has-3-48-million-position-in-agilent-technologies-inc-a.html/amp,Algert Global LLC Has $3 . 48 Million Position in Agilent Technologies Inc ( A ) ,20180803T123000Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2018/07/24/agilent-technologies-a-receiving-somewhat-favorable-news-coverage-study-finds.html,https://www.wkrb13.com/2018/07/24/agilent-technologies-a-receiving-somewhat-favorable-news-coverage-study-finds.html/amp,"Agilent Technologies ( A ) Receiving Somewhat Favorable News Coverage , Study Finds",20180724T090000Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2018/07/21/0-63-earnings-per-share-expected-for-agilent-technologies-inc-a-this-quarter.html,https://www.wkrb13.com/2018/07/21/0-63-earnings-per-share-expected-for-agilent-technologies-inc-a-this-quarter.html/amp,$0 . 63 Earnings Per Share Expected for Agilent Technologies Inc ( A ) This Quarter,20180721T014500Z,,wkrb13.com,English,United States
7,https://www.wkrb13.com/2018/07/18/zacks-brokerages-anticipate-agilent-technologies-inc-a-will-announce-quarterly-sales-of-1-20-billion.html,https://www.wkrb13.com/2018/07/18/zacks-brokerages-anticipate-agilent-technologies-inc-a-will-announce-quarterly-sales-of-1-20-billion.html/amp,Zacks : Brokerages Anticipate Agilent Technologies Inc ( A ) Will Announce Quarterly Sales of $1 . 20 Billion,20180718T153000Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2018/07/26/fred-alger-management-inc-has-365000-holdings-in-agilent-technologies-inc-a.html,https://www.dailypolitical.com/2018/07/26/fred-alger-management-inc-has-365000-holdings-in-agilent-technologies-inc-a.html/amp,"Fred Alger Management Inc . Has $365 , 000 Holdings in Agilent Technologies Inc ( A ) ",20180726T100000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/07/22/zacks-brokerages-expect-agilent-technologies-inc-a-will-announce-quarterly-sales-of-1-20-billion.html,https://www.dailypolitical.com/2018/07/22/zacks-brokerages-expect-agilent-technologies-inc-a-will-announce-quarterly-sales-of-1-20-billion.html/amp,Zacks : Brokerages Expect Agilent Technologies Inc ( A ) Will Announce Quarterly Sales of $1 . 20 Billion,20180723T031500Z,,dailypolitical.com,English,United States
