,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/07/19/akamai-technologies-inc-akam-shares-sold-by-assenagon-asset-management-s-a.html,https://www.wkrb13.com/2018/07/19/akamai-technologies-inc-akam-shares-sold-by-assenagon-asset-management-s-a.html/amp,"Akamai Technologies , Inc . ( AKAM ) Shares Sold by Assenagon Asset Management S . A . ",20180719T084500Z,,wkrb13.com,English,United States
1,https://www.wkrb13.com/2018/08/06/contrasting-akamai-technologies-akam-limelight-networks-llnw.html,https://www.wkrb13.com/2018/08/06/contrasting-akamai-technologies-akam-limelight-networks-llnw.html/amp,Contrasting Akamai Technologies ( AKAM ) & Limelight Networks ( LLNW ) ,20180806T191500Z,,wkrb13.com,English,United States
2,https://www.dailypolitical.com/2018/07/16/q2-2018-earnings-forecast-for-akamai-technologies-inc-issued-by-oppenheimer-akam.html,https://www.dailypolitical.com/2018/07/16/q2-2018-earnings-forecast-for-akamai-technologies-inc-issued-by-oppenheimer-akam.html/amp,"Q2 2018 Earnings Forecast for Akamai Technologies , Inc . Issued By Oppenheimer ( AKAM ) ",20180717T061500Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/07/27/akamai-technologies-inc-akam-evp-adam-karon-sells-5000-shares-of-stock.html,https://www.dailypolitical.com/2018/07/27/akamai-technologies-inc-akam-evp-adam-karon-sells-5000-shares-of-stock.html/amp,"Akamai Technologies , Inc . ( AKAM ) EVP Adam Karon Sells 5 , 000 Shares of Stock",20180727T200000Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/07/25/suntrust-banks-weighs-in-on-akamai-technologies-inc-s-q4-2018-earnings-akam.html,https://www.dailypolitical.com/2018/07/25/suntrust-banks-weighs-in-on-akamai-technologies-inc-s-q4-2018-earnings-akam.html/amp,"SunTrust Banks Weighs in on Akamai Technologies , Inc . Q4 2018 Earnings ( AKAM ) ",20180725T080000Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2018/07/23/akamai-technologies-inc-akam-forecasted-to-earn-q1-2020-earnings-of-0-83-per-share.html,https://www.wkrb13.com/2018/07/23/akamai-technologies-inc-akam-forecasted-to-earn-q1-2020-earnings-of-0-83-per-share.html/amp,"Akamai Technologies , Inc . ( AKAM ) Forecasted to Earn Q1 2020 Earnings of $0 . 83 Per Share",20180723T074500Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2018/07/24/suntrust-banks-equities-analysts-reduce-earnings-estimates-for-akamai-technologies-inc-akam.html,https://www.wkrb13.com/2018/07/24/suntrust-banks-equities-analysts-reduce-earnings-estimates-for-akamai-technologies-inc-akam.html/amp,"SunTrust Banks Equities Analysts Reduce Earnings Estimates for Akamai Technologies , Inc . ( AKAM ) ",20180724T071500Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2018/07/26/akamai-technologies-inc-akam-position-reduced-by-dundas-partners-llp.html,https://www.dailypolitical.com/2018/07/26/akamai-technologies-inc-akam-position-reduced-by-dundas-partners-llp.html/amp,"Akamai Technologies , Inc . ( AKAM ) Position Reduced by Dundas Partners LLP",20180726T214500Z,,dailypolitical.com,English,United States
8,https://www.tickerreport.com/banking-finance/3625274/analysts-recent-ratings-changes-for-akamai-technologies-akam.html,https://www.tickerreport.com/banking-finance/3625274/analysts-recent-ratings-changes-for-akamai-technologies-akam.html/amp,Analysts Recent Ratings Changes for Akamai Technologies ( AKAM ) ,20180710T011500Z,,tickerreport.com,English,United States
9,https://www.dailypolitical.com/2018/07/24/akamai-technologies-inc-to-post-q1-2020-earnings-of-0-83-per-share-piper-jaffray-companies-forecasts-akam.html,https://www.dailypolitical.com/2018/07/24/akamai-technologies-inc-to-post-q1-2020-earnings-of-0-83-per-share-piper-jaffray-companies-forecasts-akam.html/amp,"Akamai Technologies , Inc . to Post Q1 2020 Earnings of $0 . 83 Per Share , Piper Jaffray Companies Forecasts ( AKAM ) ",20180724T073000Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2018/07/25/b-riley-brokers-lower-earnings-estimates-for-akamai-technologies-inc-akam.html,https://www.wkrb13.com/2018/07/25/b-riley-brokers-lower-earnings-estimates-for-akamai-technologies-inc-akam.html/amp,"B . Riley Brokers Lower Earnings Estimates for Akamai Technologies , Inc . ( AKAM ) ",20180725T054500Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2018/07/23/akamai-technologies-akam-receives-overweight-rating-from-piper-jaffray-companies.html,https://www.dailypolitical.com/2018/07/23/akamai-technologies-akam-receives-overweight-rating-from-piper-jaffray-companies.html/amp,Akamai Technologies ( AKAM ) Receives Overweight Rating from Piper Jaffray Companies,20180724T070000Z,,dailypolitical.com,English,United States
13,https://www.wkrb13.com/2018/07/12/0-80-eps-expected-for-akamai-technologies-inc-akam-this-quarter.html,https://www.wkrb13.com/2018/07/12/0-80-eps-expected-for-akamai-technologies-inc-akam-this-quarter.html/amp,"$0 . 80 EPS Expected for Akamai Technologies , Inc . ( AKAM ) This Quarter",20180712T174500Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2018/07/06/akamai-technologies-inc-akam-svp-aaron-ahola-sells-4500-shares.html,https://www.dailypolitical.com/2018/07/06/akamai-technologies-inc-akam-svp-aaron-ahola-sells-4500-shares.html/amp,"Akamai Technologies , Inc . ( AKAM ) SVP Aaron Ahola Sells 4 , 500 Shares",20180706T224500Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2018/07/07/0-80-eps-expected-for-akamai-technologies-inc-akam-this-quarter.html,https://www.dailypolitical.com/2018/07/07/0-80-eps-expected-for-akamai-technologies-inc-akam-this-quarter.html/amp,"$0 . 80 EPS Expected for Akamai Technologies , Inc . ( AKAM ) This Quarter",20180708T004500Z,,dailypolitical.com,English,United States
16,https://www.tickerreport.com/banking-finance/3621657/0-80-eps-expected-for-akamai-technologies-inc-akam-this-quarter.html,https://www.tickerreport.com/banking-finance/3621657/0-80-eps-expected-for-akamai-technologies-inc-akam-this-quarter.html/amp,"$0 . 80 EPS Expected for Akamai Technologies , Inc . ( AKAM ) This Quarter",20180708T013000Z,,tickerreport.com,English,United States
17,https://www.whatsonthorold.com/2018/07/08/akamai-technologies-akam-holder-fairpointe-capital-llc-cut-holding-as-stock-price-rose/,,Akamai Technologies ( AKAM ) Holder Fairpointe Capital LLC Cut Holding as Stock Price Rose,20180708T114500Z,,whatsonthorold.com,English,United States
