,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.whatsonthorold.com/2018/07/25/eps-for-baxter-international-inc-bax-expected-at-0-71-2/,,EPS for Baxter International Inc . ( BAX ) Expected At $0 . 71,20180725T131500Z,https://www.whatsonthorold.com/wp-content/uploads/2018/07/BAX-Chart-6.jpg,whatsonthorold.com,English,United States
1,https://www.themarketsdaily.com/2018/07/06/baxter-international-inc-bax-shares-sold-by-winton-group-ltd.html,https://www.themarketsdaily.com/2018/07/06/baxter-international-inc-bax-shares-sold-by-winton-group-ltd.html/amp,Baxter International Inc ( BAX ) Shares Sold by WINTON GROUP Ltd,20180706T123000Z,,themarketsdaily.com,English,United States
2,https://www.wkrb13.com/2018/07/25/baxter-international-inc-bax-position-reduced-by-texas-permanent-school-fund.html,https://www.wkrb13.com/2018/07/25/baxter-international-inc-bax-position-reduced-by-texas-permanent-school-fund.html/amp,Baxter International Inc ( BAX ) Position Reduced by Texas Permanent School Fund,20180725T181500Z,,wkrb13.com,English,United States
3,https://www.wkrb13.com/2018/07/22/reviewing-endologix-elgx-and-baxter-international-bax.html,https://www.wkrb13.com/2018/07/22/reviewing-endologix-elgx-and-baxter-international-bax.html/amp,Reviewing Endologix ( ELGX ) and Baxter International ( BAX ) ,20180722T083000Z,,wkrb13.com,English,United States
4,https://www.wkrb13.com/2018/07/07/baxter-international-inc-bax-position-boosted-by-gulf-international-bank-uk-ltd.html,https://www.wkrb13.com/2018/07/07/baxter-international-inc-bax-position-boosted-by-gulf-international-bank-uk-ltd.html/amp,Baxter International Inc ( BAX ) Position Boosted by Gulf International Bank united kingdom Ltd,20180707T093000Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2018/07/25/baxter-international-bax-earns-media-impact-score-of-0-15.html,https://www.wkrb13.com/2018/07/25/baxter-international-bax-earns-media-impact-score-of-0-15.html/amp,Baxter International ( BAX ) Earns Media Impact Score of 0 . 15,20180725T080000Z,,wkrb13.com,English,United States
6,https://www.fairfieldcurrent.com/2018/07/25/baxter-international-bax-earns-media-impact-score-of-0-15.html,https://www.fairfieldcurrent.com/2018/07/25/baxter-international-bax-earns-media-impact-score-of-0-15.html/amp,Baxter International ( BAX ) Earns Media Impact Score of 0 . 15,20180725T111500Z,,fairfieldcurrent.com,English,United States
7,https://www.tickerreport.com/banking-finance/3633642/handelsbanken-fonder-ab-increases-stake-in-baxter-international-inc-bax.html,https://www.tickerreport.com/banking-finance/3633642/handelsbanken-fonder-ab-increases-stake-in-baxter-international-inc-bax.html/amp,Handelsbanken Fonder AB Increases Stake in Baxter International Inc ( BAX ) ,20180713T100000Z,,tickerreport.com,English,United States
8,https://www.themarketsdaily.com/2018/07/22/baxter-international-inc-bax-expected-to-announce-quarterly-sales-of-2-84-billion.html,https://www.themarketsdaily.com/2018/07/22/baxter-international-inc-bax-expected-to-announce-quarterly-sales-of-2-84-billion.html/amp,Baxter International Inc ( BAX ) Expected to Announce Quarterly Sales of $2 . 84 Billion,20180722T194500Z,,themarketsdaily.com,English,United States
9,https://www.tickerreport.com/banking-finance/3667856/baxter-international-inc-bax-holdings-reduced-by-dundas-partners-llp.html,https://www.tickerreport.com/banking-finance/3667856/baxter-international-inc-bax-holdings-reduced-by-dundas-partners-llp.html/amp,Baxter International Inc ( BAX ) Holdings Reduced by Dundas Partners LLP,20180727T150000Z,,tickerreport.com,English,United States
