,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.realtimesmedia.com/index.php/atlanta/77624-even-the-lawyer-representing-meek%E2%80%99s-mill-corrupt-judge-thinks-she%E2%80%99s-wrong-%E2%80%98f-ing-awful%E2%80%99,,Even The Lawyer Representing Meek Mill Corrupt Judge Thinks She Wrong :  F *** ing Awful  ,20180706T074500Z,,realtimesmedia.com,English,United States
1,http://www.realtimesmedia.com/index.php/pittsburgh/77676-kappa-alpha-psi-fraternity-sues-alabama-restaurant-that-denies-service-to-%E2%80%98all-black-groups%E2%80%99,,Kappa Alpha Psi Fraternity Sues Alabama Restaurant That Denies Service To  All Black Groups  ,20180707T003000Z,,realtimesmedia.com,English,United States
2,http://www.realtimesmedia.com/index.php/pittsburgh/77675-kappa-alpha-psi-fraternity-sues-alabama-restaurant-that-denies-service-to-%E2%80%98all-black-groups%E2%80%99,,Kappa Alpha Psi Fraternity Sues Alabama Restaurant That Denies Service To  All Black Groups  ,20180707T003000Z,,realtimesmedia.com,English,United States
20,https://newpittsburghcourieronline.com/2018/08/06/bernie-sanders-endorses-the-only-black-candidate-running-for-governor-in-florida/,,Bernie Sanders Endorses Andrew Gillum For Governor In Florida,20180806T173000Z,https://ionenewsone.files.wordpress.com/2018/08/15332341033343.jpg?quality=80&strip=all&crop=1,newpittsburghcourieronline.com,English,United States
38,https://article.wn.com/view/2018/07/06/Starbucks_back_in_hot_water_disrespects_stutterer/,,"Starbucks back in hot water ,  disrespect stutterer",20180707T173000Z,http://cdn0.wn.com/o25/ph/img/67/a4/9898df3d093bf11ba337eedd9e8f-grande.jpg,article.wn.com,English,United States
39,https://www.fool.com/investing/2018/08/05/starbucks-back-on-track-in-china-alibaba-delivery.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/08/05/starbucks-back-on-track-in-china-alibaba-delivery.aspx,Starbucks Will Get Back on Track in China With Alibaba Delivery Deal,20180805T151500Z,https://g.foolcdn.com/editorial/images/490197/consumer-goods-restaurants-starbucks-china-alibaba-sbux-baba.jpg,fool.com,English,United States
40,https://www.fool.com/investing/2018/08/05/starbucks-back-on-track-in-china-alibaba-delivery.aspx,https://www.fool.com/amp/investing/2018/08/05/starbucks-back-on-track-in-china-alibaba-delivery.aspx,Starbucks Will Get Back on Track in China With Alibaba Delivery Deal,20180805T141500Z,https://g.foolcdn.com/editorial/images/490197/consumer-goods-restaurants-starbucks-china-alibaba-sbux-baba.jpg,fool.com,English,United States
44,https://www.msn.com/en-us/finance/companies/starbucks-will-get-back-on-track-in-china-with-alibaba-delivery-deal/ar-BBLvNUw,,Starbucks Will Get Back on Track in China With Alibaba Delivery Deal,20180805T140000Z,,msn.com,English,United States
53,http://www.wcvb.com/article/north-end-neighborhood-claims-victory-over-starbucks/22077500,http://amp.wcvb.com/article/north-end-neighborhood-claims-victory-over-starbucks/22077500,North End neighborhood claims victory over Starbucks,20180707T050000Z,"https://hips.htvapps.com/vidthumb/5b5a74d2-497d-44a2-9ec2-d2593a07993a/5b5a74d2-497d-44a2-9ec2-d2593a07993a_image.jpeg?crop=1xw:1.0xh;center,top",wcvb.com,English,United States
55,https://www.ibtimes.com/starbucks-will-get-back-track-china-alibaba-delivery-deal-2705923,,Starbucks Will Get Back On Track In China With Alibaba Delivery Deal,20180806T054500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2018/08/06/starbucks.jpg,ibtimes.com,English,United States
