,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/08/02/sumitomo-mitsui-asset-management-company-ltd-buys-3478-shares-of-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/08/02/sumitomo-mitsui-asset-management-company-ltd-buys-3478-shares-of-american-water-works-company-inc-awk.html/amp,"Sumitomo Mitsui Asset Management Company LTD Buys 3 , 478 Shares of American Water Works Company Inc ( AWK ) ",20180802T174500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2018/08/01/american-water-works-awk-announces-earnings-results.html,https://www.dailypolitical.com/2018/08/01/american-water-works-awk-announces-earnings-results.html/amp,American Water Works ( AWK ) Announces Earnings Results,20180802T031500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2018/07/25/american-water-works-company-inc-awk-position-raised-by-xact-kapitalforvaltning-ab.html,https://www.wkrb13.com/2018/07/25/american-water-works-company-inc-awk-position-raised-by-xact-kapitalforvaltning-ab.html/amp,American Water Works Company Inc ( AWK ) Position Raised by Xact Kapitalforvaltning AB,20180725T190000Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2018/07/28/american-water-works-company-inc-awk-given-average-recommendation-of-buy-by-analysts.html,https://www.dailypolitical.com/2018/07/28/american-water-works-company-inc-awk-given-average-recommendation-of-buy-by-analysts.html/amp,American Water Works Company Inc ( AWK ) Given Average Recommendation of  Buy  by Analysts,20180729T000000Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2018/07/31/nbt-bank-n-a-ny-has-1-86-million-holdings-in-american-water-works-company-inc-awk.html,https://www.wkrb13.com/2018/07/31/nbt-bank-n-a-ny-has-1-86-million-holdings-in-american-water-works-company-inc-awk.html/amp,NBT Bank N A NY Has $1 . 86 Million Holdings in American Water Works Company Inc ( AWK ) ,20180731T223000Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2018/07/29/american-water-works-company-inc-awk-shares-sold-by-fort-washington-investment-advisors-inc-oh.html,https://www.dailypolitical.com/2018/07/29/american-water-works-company-inc-awk-shares-sold-by-fort-washington-investment-advisors-inc-oh.html/amp,American Water Works Company Inc ( AWK ) Shares Sold by Fort Washington Investment Advisors Inc . OH,20180729T114500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2018/07/27/american-water-works-company-inc-awk-declares-quarterly-dividend-of-0-46.html,https://www.wkrb13.com/2018/07/27/american-water-works-company-inc-awk-declares-quarterly-dividend-of-0-46.html/amp,American Water Works Company Inc ( AWK ) Declares Quarterly Dividend of $0 . 46,20180727T160000Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2018/07/21/2384-shares-in-american-water-works-company-inc-awk-purchased-by-fcg-advisors-llc.html,https://www.dailypolitical.com/2018/07/21/2384-shares-in-american-water-works-company-inc-awk-purchased-by-fcg-advisors-llc.html/amp,"2 , 384 Shares in American Water Works Company Inc ( AWK ) Purchased by FCG Advisors LLC",20180721T190000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/07/18/edge-wealth-management-llc-purchases-shares-of-1746-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2018/07/18/edge-wealth-management-llc-purchases-shares-of-1746-american-water-works-company-inc-awk.html/amp,"Edge Wealth Management LLC Purchases Shares of 1 , 746 American Water Works Company Inc ( AWK ) ",20180718T131500Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/07/18/american-water-works-company-inc-awk-stake-decreased-by-cambiar-investors-llc.html,https://www.dailypolitical.com/2018/07/18/american-water-works-company-inc-awk-stake-decreased-by-cambiar-investors-llc.html/amp,American Water Works Company Inc ( AWK ) Stake Decreased by Cambiar Investors LLC,20180718T174500Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2018/07/25/american-water-works-awk-given-media-sentiment-rating-of-0-25.html,https://www.wkrb13.com/2018/07/25/american-water-works-awk-given-media-sentiment-rating-of-0-25.html/amp,American Water Works ( AWK ) Given Media Sentiment Rating of 0 . 25,20180725T093000Z,,wkrb13.com,English,United States
13,https://www.jdsupra.com/legalnews/usda-tools-to-support-source-water-23876/,,USDA Tools to Support Source Water Protection : American Water Works Association Water Utility Guide,20180710T204500Z,https://www.jdsupra.com/showThumbnail.aspx?img=15833_1120.jpg&size=og,jdsupra.com,English,United States
14,https://www.marketwatch.com/press-release/american-water-declares-quarterly-dividend-2018-07-27,https://www.marketwatch.com/amp/story/guid/115e0fdf-d140-4f67-b73a-759d01082055,American Water Declares Quarterly Dividend,20180727T144500Z,,marketwatch.com,English,United States
15,https://www.marketwatch.com/press-release/american-water-recognized-for-excellence-in-water-quality-by-partnership-for-safe-water-2018-08-06,https://www.marketwatch.com/amp/story/guid/b46ed37e-c083-4639-895d-0b2f08ab8f37,American Water Recognized for Excellence in Water Quality by Partnership for Safe Water,20180806T150000Z,,marketwatch.com,English,United States
16,http://www.4-traders.com/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-2018-Second-Quarter-Conference-Call-Scheduled-for-August-2-2018-26957449/,http://www.4-traders.com/amp/AMERICAN-WATER-WORKS-COMP-2989352/news/American-Water-Works-2018-Second-Quarter-Conference-Call-Scheduled-for-August-2-2018-26957449/,"American Water Works : 2018 Second Quarter Conference Call Scheduled for August 2 , 2018",20180719T143000Z,,4-traders.com,English,United States
