,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.nbcnews.com/business/business-news/jeff-bezos-amazon-have-advertising-industry-looking-over-its-shoulder-n888956?cid=public-rss_20180707,https://www.nbcnews.com/news/amp/ncna888956,Jeff Bezos and Amazon have the advertising industry looking over its shoulder,20180707T011500Z,https://media1.s-nbcnews.com/j/newscms/2018_27/2086236/170727-jeff-bezos-mn-1115_1fe07fbc7a2e0e1b8c641dcc88f3f1c6.1200;630;7;70;5.jpg,nbcnews.com,English,United States
17,http://www.ign.com/articles/2018/07/07/amazon-prime-day-deals?abthid=5b4053d144b91c0236000325,http://m.ign.com/articles/2018/07/07/amazon-prime-day-deals,Amazon Prime Day 2018 : Guide to All the Best Deals,20180707T103000Z,https://assets1.ignimgs.com/2018/07/03/blogroll-primeday-1530599001264_1280w.jpg,ign.com,English,United States
18,http://www.ign.com/articles/2018/07/07/amazon-prime-day-deals,http://m.ign.com/articles/2018/07/07/amazon-prime-day-deals,Amazon Prime Day 2018 : Guide to All the Best Deals,20180707T093000Z,https://assets1.ignimgs.com/2018/07/03/blogroll-primeday-1530599001264_1280w.jpg,ign.com,English,United States
19,http://www.ign.com/articles/2018/07/06/amazon-prime-day-deals,http://m.ign.com/articles/2018/07/06/amazon-prime-day-deals,Amazon Prime Day 2018 : Guide to All the Best Deals,20180706T123000Z,https://assets1.ignimgs.com/2018/07/03/blogroll-primeday-1530599001264_1280w.jpg,ign.com,English,United States
20,https://www.thehour.com/technology/businessinsider/article/Sonos-warns-that-Amazon-has-the-power-to-disable-13054203.php,,"Sonos warns that Amazon has the power to disable Alexa on Sonos speakers with  limited notice , and that poses a risk to its business",20180706T181500Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
21,https://www.stamfordadvocate.com/technology/businessinsider/article/Sonos-warns-that-Amazon-has-the-power-to-disable-13054203.php,https://m.stamfordadvocate.com/technology/businessinsider/article/Sonos-warns-that-Amazon-has-the-power-to-disable-13054203.php,"Sonos warns that Amazon has the power to disable Alexa on Sonos speakers with  limited notice , and that poses a risk to its business",20180706T173000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
22,https://www.registercitizen.com/technology/businessinsider/article/Sonos-warns-that-Amazon-has-the-power-to-disable-13054203.php,,"Sonos warns that Amazon has the power to disable Alexa on Sonos speakers with  limited notice , and that poses a risk to its business",20180706T173000Z,https://www.registercitizen.com/img/pages/article/opengraph_default.jpg,registercitizen.com,English,United States
23,https://mrtopstep.com/sonos-warns-that-amazon-has-the-power-to-disable-alexa-on-sonos-speakers-with-limited-notice-and-it-could-screw-with-their-business-down-the-road/,https://mrtopstep.com/sonos-warns-that-amazon-has-the-power-to-disable-alexa-on-sonos-speakers-with-limited-notice-and-it-could-screw-with-their-business-down-the-road/amp/,"Sonos warns that Amazon has the power to disable Alexa on Sonos speakers with  limited notice , and it could screw with their business down the road",20180706T164500Z,https://static1.businessinsider.com/image/59e7807090992428008b4d16/sonos-warns-that-amazon-has-the-power-to-disable-alexa-on-sonos-speakers-with-limited-notice-and-it-could-screw-with-their-business-down-the-road.jpg,mrtopstep.com,English,United States
24,http://www.businessinsider.com/sonos-ipo-filing-warns-amazon-can-disable-alexa-from-smart-speakers-2018-7,https://amp.businessinsider.com/sonos-ipo-filing-warns-amazon-can-disable-alexa-from-smart-speakers-2018-7,Sonos IPO filing warns Amazon can disable Alexa on smart speakers with  limited notice  ,20180706T153000Z,https://amp.businessinsider.com/images/5b3f808045aaf51c008b49a2-1136-568.png,businessinsider.com,English,United States
25,https://www.daytondailynews.com/business/surprising-changes-amazon-making-this-year/QhbSQZnIkPEI5ePdJHKwIO/,https://www.daytondailynews.com/business/surprising-changes-amazon-making-this-year/QhbSQZnIkPEI5ePdJHKwIO/amp.html,5 ways Amazon is changing things for consumers in 2018,20180706T140000Z,https://www.daytondailynews.com/rf/image_large/Pub/p9/WHIO/2018/07/05/Videos/4431521.vpx.jpg,daytondailynews.com,English,United States
26,https://androidandme.com/tag/Amazon-Prime-Day/,,Amazon Prime Day,20180706T050000Z,,androidandme.com,English,United States
27,https://www.geekwire.com/2018/amazons-expanding-u-s-brick-mortar-footprint-stacks-big-retailers/,https://www.geekwire.com/2018/amazons-expanding-u-s-brick-mortar-footprint-stacks-big-retailers/amp/,How Amazon s expanding U . S . brick - and - mortar footprint stacks up against other big retailers – GeekWire,20180706T164500Z,https://cdn.geekwire.com/wp-content/uploads/2018/07/Amazon-v.-retail-chart-1260x982.png,geekwire.com,English,United States
28,https://www.wkrb13.com/2018/07/06/investors-sell-amazon-com-amzn-on-strength-amzn.html,https://www.wkrb13.com/2018/07/06/investors-sell-amazon-com-amzn-on-strength-amzn.html/amp,Investors Sell Amazon . com ( AMZN ) on Strength ( AMZN ) ,20180706T230000Z,,wkrb13.com,English,United States
32,https://finance.yahoo.com/news/sonos-warns-amazon-power-disable-150743057.html,https://www.yahoo.com/amphtml/finance/news/sonos-warns-amazon-power-disable-150743057.html,"Sonos warns that Amazon has the power to disable Alexa on Sonos speakers with  limited notice , posing a risk to its business",20180706T230000Z,,finance.yahoo.com,English,United States
42,https://seekingalpha.com/article/4185657-amazon-taking-world,https://seekingalpha.com/amp/article/4185657-amazon-taking-world,"Amazon : Taking Over The World - Amazon . com , Inc . ( NASDAQ : AMZN ) ",20180706T054500Z,https://static2.seekingalpha.com/uploads/2018/7/5/48200183-1530811733806156.jpg,seekingalpha.com,English,United States
46,http://www.businessinsider.com/amazon-is-using-prime-day-to-advertise-prime-services-2018-7,https://amp.businessinsider.com/amazon-is-using-prime-day-to-advertise-prime-services-2018-7,Amazon is using Prime Day to advertise Prime services,20180707T143000Z,https://amp.businessinsider.com/images/5b3f83a049cb8dce0a8b494c-1920-960.jpg,businessinsider.com,English,United States
48,https://www.countryliving.com/diy-crafts/g22500148/70s-costumes/,https://www.countryliving.com/diy-crafts/gmp22500148/70s-costumes/,15 Groovy  70s Costumes - 1970s - Style DIY Halloween Costumes for Adults & Kids,20180801T190000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/70s-costumes-1532113978.jpg?crop=1.00xw:1.00xh;0,0",countryliving.com,English,United States
49,https://www.goodhousekeeping.com/holidays/halloween-ideas/g22127013/book-character-costumes/,https://www.goodhousekeeping.com/holidays/halloween-ideas/gmp22127013/book-character-costumes/,14 Best Book Character Costumes,20180713T221500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/book-character-costumes-1531504977.jpg?crop=1.00xw:1.00xh;0,0",goodhousekeeping.com,English,United States
50,https://www.linns.com/news/postal-updates/2018/july/amazon-starts-move-away-us-postal-service.html,,Amazon starts move away from U . S . Postal Service,20180706T144500Z,https://www.linns.com/content/dam/amos/linns/news/postal-updates/2018/July/amazon-delivery.jpg,linns.com,English,United States
52,https://www.seibertron.com/transformers/news/transformers-cyberverse-listings-of-1-step-optimus-megatron-starscream-stock-photos-of-wave-2-attackers-ultras/41780/,,"Transformers Cyberverse Listings of 1 Step Optimus , Megatron , Starscream & stock photos of Wave 2 Attackers , Ultras",20180805T123000Z,https://static.seibertron.com/images/news/7217e8340f2744bf006a236e32d94ffc.jpg,seibertron.com,English,United States
53,http://baltimoretimes-online.com/news/2018/jul/06/amazon-help-hundreds-entrepreneurs-start-businesse/,,Amazon To Help Hundreds Of Entrepreneurs Start Businesses Delivering Packages | The Baltimore Times Online Newspaper,20180706T133000Z,,baltimoretimes-online.com,English,United States
54,https://www.countryliving.com/diy-crafts/g1951/diy-halloween-wreaths/,https://www.countryliving.com/diy-crafts/gmp1951/diy-halloween-wreaths/,37 DIY Halloween Wreaths,20180711T203000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/diy-halloween-wreaths-1531244306.jpg?crop=1.00xw:1.00xh;0,0",countryliving.com,English,United States
57,https://www.aol.com/article/finance/2018/08/04/heres-what-it-means-when-an-item-is-marked-amazons-choice/23496088/,,Here what it means when an item is marked  Amazon Choice  ,20180805T034500Z,https://o.aolcdn.com/images/dims3/GLOB/crop/4741x3108+111+0/resize/1028x675!/format/jpg/quality/85/http%3A%2F%2Fo.aolcdn.com%2Fhss%2Fstorage%2Fmidas%2F1d9ad66dbe79dea8b9379d0b612d60d5%2F0%2Fthe-amazon-website-is-seen-on-december-5-2017-in-dandenong-australia-picture-id885647806,aol.com,English,United States
60,https://www.cspdailynews.com/industry-news-analysis/technology/articles/amazon-go-going-willis-tower-ogilvie-chicago,,"Amazon Go Going to Willis Tower , Ogilvie in Chicago",20180706T214500Z,https://www.cspdailynews.com/Amazon_Go_in_Seattle,cspdailynews.com,English,United States
63,https://www.forbes.com/sites/christopherwalton/2018/07/06/amazon-go-means-goodbye-status-quo/,https://www.forbes.com/sites/christopherwalton/2018/07/06/amazon-go-means-goodbye-status-quo/amp/,Amazon Go Means Goodbye Status Quo,20180707T031500Z,https://specials-images.forbesimg.com/dam/imageserve/c4bffe5e80184a4380b5d2052f212d16/640x434.jpg?fit=scale,forbes.com,English,United States
64,https://www.goodhousekeeping.com/holidays/halloween-ideas/g22074122/emoji-pumpkin-carving/,https://www.goodhousekeeping.com/holidays/halloween-ideas/gmp22074122/emoji-pumpkin-carving/,Best Emoji Pumpkin Carving Ideas,20180710T223000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/emoji-pumpkin-carving-ideas-1531244167.jpg?crop=1.00xw:1.00xh;0,0",goodhousekeeping.com,English,United States
66,https://www.countryliving.com/diy-crafts/g22473796/50s-costumes/,https://www.countryliving.com/diy-crafts/gmp22473796/50s-costumes/,15 Fun  50s Halloween Costumes - 1950s - Look DIY Costumes for Kids & Adults,20180801T190000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/50s-costumes-1532029623.jpg?crop=1.00xw:1.00xh;0,0",countryliving.com,English,United States
67,https://www.registercitizen.com/technology/businessinsider/article/Amazon-is-using-Prime-Day-to-show-membership-is-13056257.php,,Amazon is using Prime Day to show membership is about more than free shipping and it a brilliant strategy ( AMZN ) ,20180707T160000Z,https://www.registercitizen.com/img/pages/article/opengraph_default.jpg,registercitizen.com,English,United States
68,https://www.nhregister.com/technology/businessinsider/article/Amazon-is-using-Prime-Day-to-show-membership-is-13056257.php,,Amazon is using Prime Day to show membership is about more than free shipping and it a brilliant strategy ( AMZN ) ,20180707T154500Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
69,https://www.stamfordadvocate.com/technology/businessinsider/article/Amazon-is-using-Prime-Day-to-show-membership-is-13056257.php,https://m.stamfordadvocate.com/technology/businessinsider/article/Amazon-is-using-Prime-Day-to-show-membership-is-13056257.php,Amazon is using Prime Day to show membership is about more than free shipping and it a brilliant strategy ( AMZN ) ,20180707T151500Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
70,https://www.ctpost.com/technology/businessinsider/article/Amazon-is-using-Prime-Day-to-show-membership-is-13056257.php,https://m.ctpost.com/technology/businessinsider/article/Amazon-is-using-Prime-Day-to-show-membership-is-13056257.php,Amazon is using Prime Day to show membership is about more than free shipping and it a brilliant strategy ( AMZN ) ,20180707T160000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
71,https://www.newstimes.com/technology/businessinsider/article/Amazon-is-using-Prime-Day-to-show-membership-is-13056257.php,https://m.newstimes.com/technology/businessinsider/article/Amazon-is-using-Prime-Day-to-show-membership-is-13056257.php,Amazon is using Prime Day to show membership is about more than free shipping and it a brilliant strategy ( AMZN ) ,20180707T150000Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
72,https://www.middletownpress.com/technology/businessinsider/article/Amazon-is-using-Prime-Day-to-show-membership-is-13056257.php,,Amazon is using Prime Day to show membership is about more than free shipping and it a brilliant strategy ( AMZN ) ,20180707T161500Z,https://www.middletownpress.com/img/pages/article/opengraph_default.jpg,middletownpress.com,English,United States
73,https://finance.yahoo.com/news/amazon-giving-10-prime-members-100030743.html,https://www.yahoo.com/amphtml/finance/news/amazon-giving-10-prime-members-100030743.html,Amazon Is Giving $10 to Prime Members Just for Shopping at Whole Foods This Week,20180712T173000Z,,finance.yahoo.com,English,United States
77,https://www.registercitizen.com/technology/businessinsider/article/Here-s-what-it-means-when-an-item-is-marked-12947427.php,,Here what it means when an item is marked  Amazon Choice  ( AMZN ) ,20180804T210000Z,https://www.registercitizen.com/img/pages/article/opengraph_default.jpg,registercitizen.com,English,United States
78,https://www.ctpost.com/technology/businessinsider/article/Here-s-what-it-means-when-an-item-is-marked-12947427.php,https://m.ctpost.com/technology/businessinsider/article/Here-s-what-it-means-when-an-item-is-marked-12947427.php,Here what it means when an item is marked  Amazon Choice  ( AMZN ) ,20180804T210000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
79,https://www.middletownpress.com/technology/businessinsider/article/Here-s-what-it-means-when-an-item-is-marked-12947427.php,,Here what it means when an item is marked  Amazon Choice  ( AMZN ) ,20180804T210000Z,https://www.middletownpress.com/img/pages/article/opengraph_default.jpg,middletownpress.com,English,United States
80,https://www.newstimes.com/technology/businessinsider/article/Here-s-what-it-means-when-an-item-is-marked-12947427.php,https://m.newstimes.com/technology/businessinsider/article/Here-s-what-it-means-when-an-item-is-marked-12947427.php,Here what it means when an item is marked  Amazon Choice  ( AMZN ) ,20180804T210000Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
81,https://www.thehour.com/technology/businessinsider/article/Here-s-what-it-means-when-an-item-is-marked-12947427.php,,Here what it means when an item is marked  Amazon Choice  ( AMZN ) ,20180804T210000Z,https://www.thehour.com/img/pages/article/opengraph_default.jpg,thehour.com,English,United States
82,https://www.greenwichtime.com/technology/businessinsider/article/Here-s-what-it-means-when-an-item-is-marked-12947427.php,https://m.greenwichtime.com/technology/businessinsider/article/Here-s-what-it-means-when-an-item-is-marked-12947427.php,Here what it means when an item is marked  Amazon Choice  ( AMZN ) ,20180804T214500Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
83,https://www.nhregister.com/technology/businessinsider/article/Here-s-what-it-means-when-an-item-is-marked-12947427.php,,Here what it means when an item is marked  Amazon Choice  ( AMZN ) ,20180804T214500Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
84,https://www.stamfordadvocate.com/technology/businessinsider/article/Here-s-what-it-means-when-an-item-is-marked-12947427.php,https://m.stamfordadvocate.com/technology/businessinsider/article/Here-s-what-it-means-when-an-item-is-marked-12947427.php,Here what it means when an item is marked  Amazon Choice  ( AMZN ) ,20180804T214500Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
87,https://www.inquisitr.com/4973601/amazon-sells-nazi-themed-kids-books-toys-and-more/,https://www.inquisitr.com/4973601/amazon-sells-nazi-themed-kids-books-toys-and-more/amp/,"Amazon Sells Nazi - Themed Kid s Books , Toys , And More",20180706T224500Z,https://cdn.inquisitr.com/wp-content/uploads/2018/07/Amazon-nazi.png,inquisitr.com,English,United States
91,https://q13fox.com/2018/07/06/amazon-could-radically-change-how-you-get-prescriptions/,https://q13fox.com/2018/07/06/amazon-could-radically-change-how-you-get-prescriptions/amp/,Amazon could radically change how you get prescriptions,20180706T181500Z,https://tribkcpq.files.wordpress.com/2018/07/s095742739.jpg?quality=85&strip=all,q13fox.com,English,United States
93,https://www.forbes.com/sites/brittainladd/2018/07/29/amazon-is-not-a-monopoly-president-trump-yet/,,"Amazon Is Not A Monopoly , President Trump . Yet",20180729T174500Z,https://specials-images.forbesimg.com/dam/imageserve/1005565098/640x434.jpg?fit=scale,forbes.com,English,United States
94,https://www.billboard.com/biz/articles/8464166/alessia-cara-julia-michaels-kelsea-ballerini-to-help-amazon-celebrate-prime-day,https://m.billboard.com/biz/articles/8464166/alessia-cara-julia-michaels-kelsea-ballerini-to-help-amazon-celebrate-prime-day,"Alessia Cara , Julia Michaels & Kelsea Ballerini to Help Amazon Celebrate  Prime Day  With NYC Performances",20180706T151500Z,https://www.billboard.com/files/media/alessia-cara-2018-cr-Brick-Howze-billboard-1548.jpg,billboard.com,English,United States
95,http://www.ign.com/articles/2018/07/09/amazon-prime-day-2018-all-the-best-deals-in-the-uk,http://m.ign.com/articles/2018/07/09/amazon-prime-day-2018-all-the-best-deals-in-the-uk,Amazon Prime Day 2018 : Pre - Amazon Prime Day Deals Are Here,20180709T110000Z,http://assets1.ignimgs.com/2018/06/25/amazon-prime-day-1529940681046_1280w.jpg,ign.com,English,United States
97,https://www.countryliving.com/entertaining/g22168996/halloween-birthday-party/,https://www.countryliving.com/entertaining/gmp22168996/halloween-birthday-party/,Halloween Birthday Party for Adults - Ideas for Halloween - Theme BDay Party,20180801T190000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/halloween-birthday-party-1531780117.jpg?crop=1.00xw:1.00xh;0,0",countryliving.com,English,United States
98,http://www.ign.com/articles/2018/07/13/amazon-prime-day-2018-all-the-best-deals-in-the-uk,http://m.ign.com/articles/2018/07/13/amazon-prime-day-2018-all-the-best-deals-in-the-uk,Amazon Prime Day 2018 : All the Best Deals in the united kingdom ,20180713T103000Z,http://assets1.ignimgs.com/2018/06/25/amazon-prime-day-1529940681046_1280w.jpg,ign.com,English,United States
100,http://www.ign.com/articles/2018/07/12/amazon-prime-day-2018-all-the-best-deals-in-the-uk,http://m.ign.com/articles/2018/07/12/amazon-prime-day-2018-all-the-best-deals-in-the-uk,Amazon Prime Day 2018 : The Best Deals so Far,20180712T130000Z,http://assets1.ignimgs.com/2018/06/25/amazon-prime-day-1529940681046_1280w.jpg,ign.com,English,United States
101,http://www.stockhouse.com/news/press-releases/2018/07/14/amazon-celebrates-more-than-4-000-full-time-employees-in-wisconsin,,"Amazon Celebrates More Than 4 , 000 Full - Time Employees in Wisconsin",20180714T144500Z,,stockhouse.com,English,United States
102,https://nypost.com/2018/07/05/amazon-will-print-toy-catalog-to-fill-toys-r-us-void/,https://nypost.com/2018/07/05/amazon-will-print-toy-catalog-to-fill-toys-r-us-void/amp/,Amazon will print toy catalog to fill Toys ‘ R Us void,20180706T021500Z,,nypost.com,English,United States
103,https://www.tmcnet.com/usubmit/2018/07/14/8786386.htm,,"Amazon Celebrates More Than 4 , 000 Full - Time Employees in Wisconsin",20180714T160000Z,,tmcnet.com,English,United States
104,https://finance.yahoo.com/news/amazon-celebrates-more-4-000-130000286.html,https://www.yahoo.com/amphtml/finance/news/amazon-celebrates-more-4-000-130000286.html,"Amazon Celebrates More Than 4 , 000 Full - Time Employees in Wisconsin",20180714T150000Z,,finance.yahoo.com,English,United States
109,https://arstechnica.com/staff/2018/08/dealmaster-a-bunch-of-amazon-devices-is-back-down-to-prime-day-prices/,https://arstechnica.com/staff/2018/08/dealmaster-a-bunch-of-amazon-devices-is-back-down-to-prime-day-prices/?amp=1,Amazon device sales bring back Prime Day deals,20180804T163000Z,https://cdn.arstechnica.net/wp-content/uploads/2018/05/amazon-echo-dot-760x380.jpg,arstechnica.com,English,United States
110,http://www.ign.com/articles/2018/07/10/amazon-prime-day-2018-all-the-best-deals-in-the-uk,http://m.ign.com/articles/2018/07/10/amazon-prime-day-2018-all-the-best-deals-in-the-uk,Amazon Prime Day 2018 : All the Best Early Prime Day Deals in the united kingdom ,20180710T123000Z,http://assets1.ignimgs.com/2018/06/25/amazon-prime-day-1529940681046_1280w.jpg,ign.com,English,United States
111,https://www.marketwatch.com/press-release/amazon-celebrates-more-than-4000-full-time-employees-in-wisconsin-2018-07-14,https://www.marketwatch.com/amp/story/guid/78157a22-3ba7-428a-955a-3b97be62987f,"Amazon Celebrates More Than 4 , 000 Full - Time Employees in Wisconsin",20180714T143000Z,,marketwatch.com,English,United States
117,https://www.imore.com/amazon-fire-tv-cube-or-roku-ultra-cordcutterscom-weighs,https://www.imore.com/amazon-fire-tv-cube-or-roku-ultra-cordcutterscom-weighs?amp,Amazon Fire TV Cube or Roku Ultra ? CordCutters . com weighs in,20180706T144500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/article_images/2018/07/fire-tv-cube-roku-ultra-1-74xz.jpg?itok=tVf9spcj,imore.com,English,United States
118,https://www.windowscentral.com/amazon-fire-tv-cube-or-roku-ultra-cordcutterscom-weighs,https://www.windowscentral.com/amazon-fire-tv-cube-or-roku-ultra-cordcutterscom-weighs?amp,Amazon Fire TV Cube or Roku Ultra ? CordCutters . com weighs in,20180706T183000Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/article_images/2018/07/fire-tv-cube-roku-ultra-1-74xz.jpg?itok=vd9eoGz5,windowscentral.com,English,United States
120,https://www.windowscentral.com/what-you-missed-week-cordcutterscom-1,https://www.windowscentral.com/what-you-missed-week-cordcutterscom-1?amp,What you missed this week on CordCutters . com,20180707T191500Z,https://www.windowscentral.com/sites/wpcentral.com/files/styles/large/public/article_images/2018/07/cc_android_7-7-lt76.png?itok=w5LURdDC,windowscentral.com,English,United States
121,https://www.imore.com/what-you-missed-week-cordcutterscom-1,https://www.imore.com/what-you-missed-week-cordcutterscom-1?amp,What you missed this week on CordCutters . com,20180707T194500Z,https://www.imore.com/sites/imore.com/files/styles/large/public/field/image/2018/07/ccim7-7.png?itok=zDKYsn04,imore.com,English,United States
122,https://www.countryliving.com/life/kids-pets/g4897/costumes-with-dog/,https://www.countryliving.com/life/kids-pets/gmp4897/costumes-with-dog/,18 Adorable Costumes You Can Wear With Your Dog,20180803T170000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/matching-dog-and-owner-halloween-costumes-1532364551.jpg?crop=1.00xw:1.00xh;0,0",countryliving.com,English,United States
123,http://dailycaller.com/2018/08/06/to-be-truly-safe-you-need-a-home-security-system/,,"To Be Truly Safe , You Need A Home Security System",20180806T204500Z,http://cdn01.dailycaller.com/wp-content/uploads/2018/08/ounted-e1533579247229.jpg,dailycaller.com,English,United States
124,https://www.wwaytv3.com/2018/08/06/amazon-removes-nazi-themed-items-after-complaints/,,Amazon removes Nazi - themed items after complaints,20180806T203000Z,https://www.wwaytv3.com/wp-content/uploads/2018/07/1280x960_80118P00-OWSIX-e1531741680186.jpg,wwaytv3.com,English,United States
125,https://www.dailypolitical.com/2018/07/09/amazon-com-amzn-shares-bought-by-security-national-trust-co.html,https://www.dailypolitical.com/2018/07/09/amazon-com-amzn-shares-bought-by-security-national-trust-co.html/amp,Amazon . com ( AMZN ) Shares Bought by Security National Trust Co . ,20180709T100000Z,,dailypolitical.com,English,United States
127,https://www.thehour.com/business/article/Want-to-start-an-Amazon-delivery-business-What-13038121.php,https://www.thehour.com/business/amp/Want-to-start-an-Amazon-delivery-business-What-13038121.php,Want to start an Amazon delivery business ? What to know,20180712T213000Z,https://s.hdnux.com/photos/74/21/57/15801285/7/rawImage.jpg,thehour.com,English,United States
128,https://www.newstimes.com/business/article/Want-to-start-an-Amazon-delivery-business-What-13038121.php,https://www.newstimes.com/business/amp/Want-to-start-an-Amazon-delivery-business-What-13038121.php,Want to start an Amazon delivery business ? What to know,20180712T214500Z,https://s.hdnux.com/photos/74/21/57/15801285/7/rawImage.jpg,newstimes.com,English,United States
