,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
75,http://www.4-traders.com/S-AMP-P-500-4985/news/Wage-Gains-Threaten-to-Squeeze-Retail-Industrial-Profits-Update-26898732/,http://www.4-traders.com/amp/S-AMP-P-500-4985/news/Wage-Gains-Threaten-to-Squeeze-Retail-Industrial-Profits-Update-26898732/,"Wage Gains Threaten to Squeeze Retail , Industrial Profits -- Update",20180709T211500Z,https://img.zonebourse.com/reuters/2017-01-18T140317Z_2_LYNXMPED0H0ZI_RTROPTP_2_USA-STOCKS.JPG,4-traders.com,English,United States
76,https://www.wsj.com/articles/wage-gains-threaten-to-squeeze-retail-industrial-profits-1531134000,https://www.wsj.com/amp/articles/wage-gains-threaten-to-squeeze-retail-industrial-profits-1531134000,"Wage Gains Threaten to Squeeze Retail , Industrial Profits",20180709T131500Z,https://images.wsj.net/im-17225/social,wsj.com,English,United States
78,https://www.openpr.com/news/1112937/Asia-Pacific-Electronic-Access-Control-Systems-Market-2018-2025-Honeywell-ASSA-Abloy-SIEMENS-TYCO.html,,"Asia - Pacific Electronic Access Control Systems Market 2018 - 2025 : Honeywell , ASSA Abloy , SIEMENS , TYCO",20180706T073000Z,,openpr.com,English,United States
79,http://www.sbwire.com/press-releases/electronic-access-control-systems-market-for-homeland-security-commercial-industrial-residential-forecast-2018-2025-1009393.htm,http://www.sbwire.com/press-releases/amp/electronic-access-control-systems-market-for-homeland-security-commercial-industrial-residential-forecast-2018-2025-1009393.htm,"Electronic Access Control Systems Market for Homeland Security , Commercial , Industrial , Residential Forecast 2018 - 2025",20180711T040000Z,,sbwire.com,English,United States
81,https://empowerednews.net/rfid-electronic-lock-market-future-trends-revenue-growth-profitability-leading-players-dormakaba-miwa-lock-samsung/181236408/,https://empowerednews.net/rfid-electronic-lock-market-future-trends-revenue-growth-profitability-leading-players-dormakaba-miwa-lock-samsung/181236408/amp/,"RFID Electronic Lock Market Future Trends , Revenue Growth , Profitability & Leading Players - Dormakaba , MIWA Lock , Samsung",20180713T074500Z,,empowerednews.net,English,United States
82,https://marketersmedia.com/builder-hardware-industry-2018-2023-global-market-size-share-sales-revenue-demand-top-19-key-manufacturers-and-forecast-report/373429,,"Builder Hardware Industry 2018 - 2023 Global Market Size , Share , Sales , Revenue , Demand , Top 19 Key Manufacturers and Forecast Report « MarketersMedia – Press Release Distribution Services – News Release Distribution Services",20180706T114500Z,,marketersmedia.com,English,United States
83,https://www.openpr.com/news/1123138/Builder-Hardware-Market-Thriving-Worldwide-Key-Players-DORMA-Roto-Frank-MACO.html,,"Builder Hardware Market Thriving Worldwide| Key Players : DORMA , Roto Frank , MACO",20180712T131500Z,,openpr.com,English,United States
86,https://www.ssuchronicle.com/2018/07/17/access-control-market-expanding-in-wireless-industry-with-top-players-like-assa-abloy-johnson-controls-nedap-n-v-suprema-hq-and-more-by-2018-to-2025/,,"Access Control Market Expanding in Wireless Industry with Top Players Like ASSA ABLOY , Johnson Controls , Nedap N . V ., Suprema HQ and More by 2018 to 2025",20180717T074500Z,,ssuchronicle.com,English,United States
88,http://www.sbwire.com/press-releases/electronic-access-control-systems-market-will-reach-39400-million-us-by-the-end-of-2025-1007960.htm,http://www.sbwire.com/press-releases/amp/electronic-access-control-systems-market-will-reach-39400-million-us-by-the-end-of-2025-1007960.htm,Electronic Access Control Systems Market Will Reach 39400 Million US$ by the End of 2025,20180707T124500Z,,sbwire.com,English,United States
89,https://www.openpr.com/news/1114263/Electronic-Access-Control-Systems-Market-Growing-at-a-CAGR-of-11-6-during-2018-2025-Honeywell-ASSA-Abloy-SIEMENS-TYCO-BOSCH-Security.html,,"Electronic Access Control Systems Market Growing at a CAGR of 11 . 6 % during 2018 - 2025 : Honeywell , ASSA Abloy , SIEMENS , TYCO , BOSCH Security",20180706T141500Z,,openpr.com,English,United States
90,http://econintersect.com/pages/investing/investing.php?post=201807062253,,Investing . com Weekly Wrap - Up 06July 2018,20180707T043000Z,,econintersect.com,English,United States
91,https://www.vbjusa.com/news/top-stories/top-projects-awards-2018/,,Top Projects Awards 2018 | Vancouver Business Journal,20180727T121500Z,https://www.vbjusa.com/wp-content/uploads/2018/07/WebLeadtp2018.jpg,vbjusa.com,English,United States
92,https://seekingalpha.com/article/4189432-dividend-senseis-portfolio-update-44-5-important-charts-investors-need-see,https://seekingalpha.com/amp/article/4189432-dividend-senseis-portfolio-update-44-5-important-charts-investors-need-see,Dividend Sensei Portfolio Update 44 : 5 Important Charts All Investors Need To See,20180724T140000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
93,https://seekingalpha.com/article/4187575-dividend-senseis-portfolio-update-43-3-essential-things-investors-need-get-rich,https://seekingalpha.com/amp/article/4187575-dividend-senseis-portfolio-update-43-3-essential-things-investors-need-get-rich,Dividend Sensei Portfolio Update 43 : The 3 Essential Things All Investors Need To Get Rich,20180716T214500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
