,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://southernconservativedaily.com/2018/07/11/massachusetts-financial-services-company-continues-to-hold-holding-in-aon-plc-aon/,,Massachusetts Financial Services Company Continues to Hold Holding in Aon Plc ( AON ) ,20180711T203000Z,,southernconservativedaily.com,English,United States
1,http://www.markets.co/aon-plc-receives-a-hold-from-wells-fargo-2/164181/,,Aon Plc Receives a Hold from Wells Fargo,20180710T150000Z,http://www.markets.co/wp-content/uploads/2018/07/164181.jpg,markets.co,English,United States
2,https://www.tmcnet.com/usubmit/2018/07/30/8793980.htm,,Aon Declares Quarterly Dividend,20180730T213000Z,,tmcnet.com,English,United States
3,https://www.twst.com/update/aon-plc-aon-announces-second-quarter-2018-earnings-release-and-conference-call/,,AON plc : Aon Announces Second Quarter 2018 Earnings Release and Conference Call,20180707T004500Z,,twst.com,English,United States
4,http://www.markets.co/aon-plc-receives-a-hold-from-rbc-capital/168894/,,Aon Plc Receives a Hold from RBC Capital,20180728T074500Z,http://www.markets.co/wp-content/uploads/2018/07/168894.jpg,markets.co,English,United States
5,https://www.prnewswire.com:443/news-releases/aon-declares-quarterly-dividend-300688726.html,,Aon Declares Quarterly Dividend,20180730T213000Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com/news-releases/aon-declares-quarterly-dividend-300688726.html,,Aon Declares Quarterly Dividend,20180730T214500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/aon-revises-quarterly-dividend-300689425.html,,Aon Revises Quarterly Dividend,20180731T183000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com/news-releases/aon-revises-quarterly-dividend-300689425.html,,Aon Revises Quarterly Dividend,20180801T144500Z,,prnewswire.com,English,United States
9,http://www.4-traders.com/news/Aon-Declares-Quarterly-Dividend--27022823/,http://www.4-traders.com/amp/news/Aon-Declares-Quarterly-Dividend--27022823/,Aon Declares Quarterly Dividend,20180730T213000Z,,4-traders.com,English,United States
10,https://www.tmcnet.com/usubmit/2018/07/31/8794784.htm,,Aon Revises Quarterly Dividend,20180731T181500Z,,tmcnet.com,English,United States
11,http://www.analystratings.com/articles/analysts-opinions-are-mixed-on-these-financial-stocks-cbtx-inc-nasdaq-cbtx-aon-plc-nyse-aon-and-banner-corp-nasdaq-banr/,http://www.analystratings.com/articles/analysts-opinions-are-mixed-on-these-financial-stocks-cbtx-inc-nasdaq-cbtx-aon-plc-nyse-aon-and-banner-corp-nasdaq-banr/amp/,"Analyst Opinions Are Mixed on These Financial Stocks : CBTX Inc ( NASDAQ : CBTX ), Aon Plc ( NYSE : AON ) and Banner Corp ( NASDAQ : BANR ) ",20180727T133000Z,,analystratings.com,English,United States
13,https://www.tmcnet.com/usubmit/2018/07/06/8782913.htm,,Aon Announces Second Quarter 2018 Earnings Release and Conference Call,20180706T213000Z,,tmcnet.com,English,United States
14,https://www.marketwatch.com/story/aon-announces-second-quarter-2018-earnings-release-and-conference-call-2018-07-06,https://www.marketwatch.com/amp/story/guid/c979a6d9-63a1-4c28-9145-3b3e8845b245,Aon Announces Second Quarter 2018 Earnings Release and Conference Call,20180706T211500Z,,marketwatch.com,English,United States
15,https://www.prnewswire.com/news-releases/aon-announces-second-quarter-2018-earnings-release-and-conference-call-300676833.html,,Aon Announces Second Quarter 2018 Earnings Release and Conference Call,20180706T221500Z,,prnewswire.com,English,United States
16,https://www.dailypolitical.com/2018/08/06/aon-plc-aon-shares-sold-by-aviva-plc.html,https://www.dailypolitical.com/2018/08/06/aon-plc-aon-shares-sold-by-aviva-plc.html/amp,Aon PLC ( AON ) Shares Sold by Aviva PLC,20180806T211500Z,,dailypolitical.com,English,United States
17,https://www.dailypolitical.com/2018/07/13/first-national-bank-of-omaha-has-5-09-million-position-in-aon-plc-aon.html,https://www.dailypolitical.com/2018/07/13/first-national-bank-of-omaha-has-5-09-million-position-in-aon-plc-aon.html/amp,First National Bank of Omaha Has $5 . 09 Million Position in Aon PLC ( AON ) ,20180713T094500Z,,dailypolitical.com,English,United States
18,https://www.dailypolitical.com/2018/07/26/aon-plc-aon-position-boosted-by-bnp-paribas-arbitrage-sa.html,https://www.dailypolitical.com/2018/07/26/aon-plc-aon-position-boosted-by-bnp-paribas-arbitrage-sa.html/amp,Aon PLC ( AON ) Position Boosted by BNP Paribas Arbitrage SA,20180726T090000Z,,dailypolitical.com,English,United States
19,https://www.dailypolitical.com/2018/07/29/financial-engines-advisors-l-l-c-has-7-12-million-stake-in-aon-plc-aon.html,https://www.dailypolitical.com/2018/07/29/financial-engines-advisors-l-l-c-has-7-12-million-stake-in-aon-plc-aon.html/amp,Financial Engines Advisors L . L . C . Has $7 . 12 Million Stake in Aon PLC ( AON ) ,20180729T134500Z,,dailypolitical.com,English,United States
20,https://www.themarketsdaily.com/2018/07/11/pennsylvania-trust-co-cuts-position-in-aon-plc-aon.html,https://www.themarketsdaily.com/2018/07/11/pennsylvania-trust-co-cuts-position-in-aon-plc-aon.html/amp,Pennsylvania Trust Co Cuts Position in Aon PLC ( AON ) ,20180711T231500Z,,themarketsdaily.com,English,United States
21,https://www.dailypolitical.com/2018/07/25/aon-plc-aon-holdings-decreased-by-texas-permanent-school-fund.html,https://www.dailypolitical.com/2018/07/25/aon-plc-aon-holdings-decreased-by-texas-permanent-school-fund.html/amp,Aon PLC ( AON ) Holdings Decreased by Texas Permanent School Fund,20180725T203000Z,,dailypolitical.com,English,United States
22,https://www.dailypolitical.com/2018/07/22/allianz-asset-management-gmbh-has-9-95-million-stake-in-aon-plc-aon.html,https://www.dailypolitical.com/2018/07/22/allianz-asset-management-gmbh-has-9-95-million-stake-in-aon-plc-aon.html/amp,Allianz Asset Management GmbH Has $9 . 95 Million Stake in Aon PLC ( AON ) ,20180722T090000Z,,dailypolitical.com,English,United States
23,http://www.4-traders.com/AON-PLC-11994390/news/Aon-New-paper-from-Aon-puts-spotlight-on-Bank-Capital-Relief-26903445/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-New-paper-from-Aon-puts-spotlight-on-Bank-Capital-Relief-26903445/,Aon : New paper from Aon puts spotlight on Bank Capital Relief,20180710T140000Z,,4-traders.com,English,United States
24,http://www.4-traders.com/AON-PLC-11994390/news/Aon-June-hail-and-windstorms-cause-multi-billion-global-economic-loss-according-to-Aon-catastroph-26904892/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-June-hail-and-windstorms-cause-multi-billion-global-economic-loss-according-to-Aon-catastroph-26904892/,"Aon : June hail and windstorms cause multi - billion global economic loss , according to Aon catastrophe report",20180710T190000Z,,4-traders.com,English,United States
25,https://www.wkrb13.com/2018/07/22/aon-plc-aon-shares-sold-by-louisiana-state-employees-retirement-system.html,https://www.wkrb13.com/2018/07/22/aon-plc-aon-shares-sold-by-louisiana-state-employees-retirement-system.html/amp,Aon PLC ( AON ) Shares Sold by Louisiana State Employees Retirement System,20180722T094500Z,,wkrb13.com,English,United States
26,http://www.4-traders.com/AON-PLC-11994390/news/Aon-PLC-to-Host-Earnings-Call-27007707/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-PLC-to-Host-Earnings-Call-27007707/,Aon PLC : to Host Earnings Call,20180727T110000Z,,4-traders.com,English,United States
27,http://www.4-traders.com/AON-PLC-11994390/news/Aon-2Q-Earnings-Snapshot-27007396/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-2Q-Earnings-Snapshot-27007396/,Aon : 2Q Earnings Snapshot,20180727T103000Z,,4-traders.com,English,United States
28,http://www.4-traders.com/AON-PLC-11994390/news/Aon-US-cyber-insurance-premiums-see-37-increase-to-1-84bn-according-to-Aon-study-26897589/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-US-cyber-insurance-premiums-see-37-increase-to-1-84bn-according-to-Aon-study-26897589/,"Aon : US cyber insurance premiums see 37 % increase to $1 . 84bn , according to Aon study",20180709T161500Z,,4-traders.com,English,United States
29,http://www.4-traders.com/AON-PLC-11994390/news/Aon-Reveals-Its-Ward-rsquo-s-50-List-of-Top-Performing-Insurance-Companies-for-2018-26944384/,http://www.4-traders.com/amp/AON-PLC-11994390/news/Aon-Reveals-Its-Ward-rsquo-s-50-List-of-Top-Performing-Insurance-Companies-for-2018-26944384/,Aon : Reveals Its Ward 50 List of Top Performing Insurance Companies for 2018,20180717T201500Z,,4-traders.com,English,United States
30,https://www.marketwatch.com/press-release/aon-revises-quarterly-dividend-2018-07-31,https://www.marketwatch.com/amp/story/guid/3c2e65da-0fd4-4d9d-8ccb-825b719a18e5,Aon Revises Quarterly Dividend,20180731T174500Z,,marketwatch.com,English,United States
31,https://www.marketwatch.com/press-release/aon-declares-quarterly-dividend-2018-07-30,https://www.marketwatch.com/amp/story/guid/d93ceb43-d693-405b-b1b1-60eb6c678d26,Aon Declares Quarterly Dividend,20180730T213000Z,,marketwatch.com,English,United States
32,https://www.marketwatch.com/story/june-hail-and-windstorms-cause-multi-billion-global-economic-loss-according-to-aon-catastrophe-report-2018-07-10,https://www.marketwatch.com/amp/story/guid/d24a36a9-8504-4292-b679-b8c6ef14500a,"June hail and windstorms cause multi - billion global economic loss , according to Aon catastrophe report",20180710T184500Z,,marketwatch.com,English,United States
33,https://www.prnewswire.com/news-releases/june-hail-and-windstorms-cause-multi-billion-global-economic-loss-according-to-aon-catastrophe-report-300678786.html,,"June hail and windstorms cause multi - billion global economic loss , according to Aon catastrophe report",20180710T184500Z,,prnewswire.com,English,United States
34,https://www.insurancejournal.com/news/national/2018/07/25/496022.htm,https://amp.insurancejournal.com/news/national/2018/07/25/496022.htm,K & K Launches Program for Aerial Attractions,20180725T161500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
35,https://www.prnewswire.com/news-releases/global-natural-disaster-losses-reach-45bn-during-1h-2018-insurance-payouts-estimated-at-21bn-according-to-aon-catastrophe-report-884208706.html,,"Global natural disaster losses reach $45bn during 1H 2018 ; insurance payouts estimated at $21bn , according to Aon catastrophe report",20180725T144500Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com:443/news-releases/global-natural-disaster-losses-reach-45bn-during-1h-2018-insurance-payouts-estimated-at-21bn-according-to-aon-catastrophe-report-300686262.html,,"Global natural disaster losses reach $45bn during 1H 2018 ; insurance payouts estimated at $21bn , according to Aon catastrophe report",20180725T104500Z,,prnewswire.com,English,United States
37,https://www.prnewswire.com:443/news-releases/global-natural-disaster-losses-reach-45bn-during-1h-2018-insurance-payouts-estimated-at-21bn-according-to-aon-catastrophe-report-884208706.html,,"Global natural disaster losses reach $45bn during 1H 2018 ; insurance payouts estimated at $21bn , according to Aon catastrophe report",20180725T110000Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com/news-releases/global-natural-disaster-losses-reach-45bn-during-1h-2018-insurance-payouts-estimated-at-21bn-according-to-aon-catastrophe-report-300686262.html,,"Global natural disaster losses reach $45bn during 1H 2018 ; insurance payouts estimated at $21bn , according to Aon catastrophe report",20180725T104500Z,,prnewswire.com,English,United States
40,https://www.businesswire.com/news/home/20180711005543/en/Jacobson-Ward-Group-Announce-Semi-Annual-U.S.-Insurance,,Jacobson and Ward Group Announce Semi - Annual U . S . Insurance Labor Outlook Study,20180711T150000Z,https://mms.businesswire.com/media/20180711005543/en/667511/23/TJG_RGB.jpg,businesswire.com,English,United States
41,http://www.kswo.com/story/38724376/global-natural-disaster-losses-reach-45bn-during-1h-2018-insurance-payouts-estimated-at-21bn-according-to-aon-catastrophe-report,,"Global natural disaster losses reach $45bn during 1H 2018 ; insur - KSWO 7News | Breaking News , Weather and Sports",20180725T113000Z,,kswo.com,English,United States
42,https://www.dailypolitical.com/2018/07/17/q2-2018-earnings-forecast-for-aon-plc-issued-by-langen-mcalenn-aon.html,https://www.dailypolitical.com/2018/07/17/q2-2018-earnings-forecast-for-aon-plc-issued-by-langen-mcalenn-aon.html/amp,Q2 2018 Earnings Forecast for Aon PLC Issued By Langen Mcalenn ( AON ) ,20180718T063000Z,,dailypolitical.com,English,United States
