,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.wkrb13.com/2018/07/29/advanced-micro-devices-amd-price-target-raised-to-15-50-at-jpmorgan-chase-co.html,https://www.wkrb13.com/2018/07/29/advanced-micro-devices-amd-price-target-raised-to-15-50-at-jpmorgan-chase-co.html/amp,Advanced Micro Devices ( AMD ) Price Target Raised to $15 . 50 at JPMorgan Chase & Co . ,20180729T190000Z,,wkrb13.com,English,United States
2,https://www.themarketsdaily.com/2018/07/18/prospera-financial-services-inc-purchases-95585-shares-of-advanced-micro-devices-inc-amd.html,https://www.themarketsdaily.com/2018/07/18/prospera-financial-services-inc-purchases-95585-shares-of-advanced-micro-devices-inc-amd.html/amp,"Prospera Financial Services Inc Purchases 95 , 585 Shares of Advanced Micro Devices , Inc . ( AMD ) ",20180718T213000Z,,themarketsdaily.com,English,United States
3,https://www.wkrb13.com/2018/07/24/investors-sell-advanced-micro-devices-amd-on-strength-amd.html,https://www.wkrb13.com/2018/07/24/investors-sell-advanced-micro-devices-amd-on-strength-amd.html/amp,Investors Sell Advanced Micro Devices ( AMD ) on Strength ( AMD ) ,20180724T011500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2018/07/17/ifm-investors-pty-ltd-acquires-14528-shares-of-advanced-micro-devices-inc-amd.html,https://www.dailypolitical.com/2018/07/17/ifm-investors-pty-ltd-acquires-14528-shares-of-advanced-micro-devices-inc-amd.html/amp,"IFM Investors Pty Ltd Acquires 14 , 528 Shares of Advanced Micro Devices , Inc . ( AMD ) ",20180717T101500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/07/17/stifel-nicolaus-raises-advanced-micro-devices-amd-price-target-to-21-00.html,https://www.dailypolitical.com/2018/07/17/stifel-nicolaus-raises-advanced-micro-devices-amd-price-target-to-21-00.html/amp,Stifel Nicolaus Raises Advanced Micro Devices ( AMD ) Price Target to $21 . 00,20180717T140000Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2018/07/29/advanced-micro-devices-amd-given-buy-rating-at-wells-fargo-co.html,https://www.wkrb13.com/2018/07/29/advanced-micro-devices-amd-given-buy-rating-at-wells-fargo-co.html/amp,Advanced Micro Devices ( AMD ) Given Buy Rating at Wells Fargo & Co,20180729T181500Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2018/07/29/11631-shares-in-advanced-micro-devices-inc-amd-purchased-by-atria-investments-llc.html,https://www.wkrb13.com/2018/07/29/11631-shares-in-advanced-micro-devices-inc-amd-purchased-by-atria-investments-llc.html/amp,"11 , 631 Shares in Advanced Micro Devices , Inc . ( AMD ) Purchased by Atria Investments LLC",20180729T091500Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2018/07/19/advanced-micro-devices-inc-amd-shares-sold-by-retirement-systems-of-alabama.html,https://www.dailypolitical.com/2018/07/19/advanced-micro-devices-inc-amd-shares-sold-by-retirement-systems-of-alabama.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Shares Sold by Retirement Systems of Alabama",20180719T134500Z,,dailypolitical.com,English,United States
10,https://www.wkrb13.com/2018/07/30/advanced-micro-devices-inc-forecasted-to-post-fy2018-earnings-of-0-40-per-share-amd.html,https://www.wkrb13.com/2018/07/30/advanced-micro-devices-inc-forecasted-to-post-fy2018-earnings-of-0-40-per-share-amd.html/amp,"Advanced Micro Devices , Inc . Forecasted to Post FY2018 Earnings of $0 . 40 Per Share ( AMD ) ",20180730T080000Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2018/07/25/bank-hapoalim-bm-has-672000-holdings-in-advanced-micro-devices-inc-amd.html,https://www.dailypolitical.com/2018/07/25/bank-hapoalim-bm-has-672000-holdings-in-advanced-micro-devices-inc-amd.html/amp,"Bank Hapoalim BM Has $672 , 000 Holdings in Advanced Micro Devices , Inc . ( AMD ) ",20180725T090000Z,,dailypolitical.com,English,United States
15,https://www.wkrb13.com/2018/07/31/advanced-micro-devices-amd-shares-gap-up-on-analyst-upgrade.html,https://www.wkrb13.com/2018/07/31/advanced-micro-devices-amd-shares-gap-up-on-analyst-upgrade.html/amp,Advanced Micro Devices ( AMD ) Shares Gap Up on Analyst Upgrade,20180731T054500Z,,wkrb13.com,English,United States
17,https://www.wkrb13.com/2018/07/18/advanced-micro-devices-amd-pt-raised-to-21-00.html,https://www.wkrb13.com/2018/07/18/advanced-micro-devices-amd-pt-raised-to-21-00.html/amp,Advanced Micro Devices ( AMD ) PT Raised to $21 . 00,20180718T074500Z,,wkrb13.com,English,United States
18,https://www.dailypolitical.com/2018/07/25/advanced-micro-devices-amd-issues-quarterly-earnings-results.html,https://www.dailypolitical.com/2018/07/25/advanced-micro-devices-amd-issues-quarterly-earnings-results.html/amp,Advanced Micro Devices ( AMD ) Issues Quarterly Earnings Results,20180725T223000Z,,dailypolitical.com,English,United States
