,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/07/25/analog-devices-inc-adi-shares-sold-by-texas-permanent-school-fund.html,https://www.dailypolitical.com/2018/07/25/analog-devices-inc-adi-shares-sold-by-texas-permanent-school-fund.html/amp,"Analog Devices , Inc . ( ADI ) Shares Sold by Texas Permanent School Fund",20180725T181500Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/08/02/pinnacle-financial-partners-inc-invests-220000-in-analog-devices-inc-adi-stock.html,https://www.dailypolitical.com/2018/08/02/pinnacle-financial-partners-inc-invests-220000-in-analog-devices-inc-adi-stock.html/amp,"Pinnacle Financial Partners Inc . Invests $220 , 000 in Analog Devices , Inc . ( ADI ) Stock",20180802T163000Z,,dailypolitical.com,English,United States
2,https://www.themarketsdaily.com/2018/07/25/analog-devices-inc-adi-shares-sold-by-hermes-investment-management-ltd.html,https://www.themarketsdaily.com/2018/07/25/analog-devices-inc-adi-shares-sold-by-hermes-investment-management-ltd.html/amp,"Analog Devices , Inc . ( ADI ) Shares Sold by Hermes Investment Management Ltd . ",20180725T161500Z,,themarketsdaily.com,English,United States
3,https://www.tickerreport.com/banking-finance/3675065/brokerages-anticipate-analog-devices-inc-adi-will-post-quarterly-sales-of-1-52-billion.html,https://www.tickerreport.com/banking-finance/3675065/brokerages-anticipate-analog-devices-inc-adi-will-post-quarterly-sales-of-1-52-billion.html/amp,"Brokerages Anticipate Analog Devices , Inc . ( ADI ) Will Post Quarterly Sales of $1 . 52 Billion",20180730T060000Z,,tickerreport.com,English,United States
4,https://www.wkrb13.com/2018/07/21/hartford-investment-management-co-has-5-16-million-holdings-in-analog-devices-inc-adi.html,https://www.wkrb13.com/2018/07/21/hartford-investment-management-co-has-5-16-million-holdings-in-analog-devices-inc-adi.html/amp,"Hartford Investment Management Co . Has $5 . 16 Million Holdings in Analog Devices , Inc . ( ADI ) ",20180721T193000Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2018/07/17/2628-shares-in-analog-devices-inc-adi-purchased-by-legacy-private-trust-co.html,https://www.wkrb13.com/2018/07/17/2628-shares-in-analog-devices-inc-adi-purchased-by-legacy-private-trust-co.html/amp,"2 , 628 Shares in Analog Devices , Inc . ( ADI ) Purchased by Legacy Private Trust Co . ",20180717T133000Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2018/07/29/analog-devices-inc-adi-expected-to-post-quarterly-sales-of-1-52-billion.html,https://www.dailypolitical.com/2018/07/29/analog-devices-inc-adi-expected-to-post-quarterly-sales-of-1-52-billion.html/amp,"Analog Devices , Inc . ( ADI ) Expected to Post Quarterly Sales of $1 . 52 Billion",20180730T061500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/08/06/analog-devices-inc-adi-receives-104-43-average-target-price-from-brokerages.html,https://www.dailypolitical.com/2018/08/06/analog-devices-inc-adi-receives-104-43-average-target-price-from-brokerages.html/amp,"Analog Devices , Inc . ( ADI ) Receives $104 . 43 Average Target Price from Brokerages",20180806T133000Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/08/01/achmea-investment-management-b-v-buys-new-stake-in-analog-devices-inc-adi.html,https://www.dailypolitical.com/2018/08/01/achmea-investment-management-b-v-buys-new-stake-in-analog-devices-inc-adi.html/amp,"Achmea Investment Management B . V . Buys New Stake in Analog Devices , Inc . ( ADI ) ",20180801T083000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/07/23/2500-shares-in-analog-devices-inc-adi-acquired-by-north-star-investment-management-corp.html,https://www.dailypolitical.com/2018/07/23/2500-shares-in-analog-devices-inc-adi-acquired-by-north-star-investment-management-corp.html/amp,"2 , 500 Shares in Analog Devices , Inc . ( ADI ) Acquired by North Star Investment Management Corp . ",20180723T120000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/07/28/brokerages-expect-analog-devices-inc-adi-will-post-earnings-of-1-46-per-share.html,https://www.dailypolitical.com/2018/07/28/brokerages-expect-analog-devices-inc-adi-will-post-earnings-of-1-46-per-share.html/amp,"Brokerages Expect Analog Devices , Inc . ( ADI ) Will Post Earnings of $1 . 46 Per Share",20180729T003000Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2018/07/19/atria-investments-llc-acquires-1540-shares-of-analog-devices-inc-adi.html,https://www.wkrb13.com/2018/07/19/atria-investments-llc-acquires-1540-shares-of-analog-devices-inc-adi.html/amp,"Atria Investments LLC Acquires 1 , 540 Shares of Analog Devices , Inc . ( ADI ) ",20180719T084500Z,,wkrb13.com,English,United States
12,https://www.dailypolitical.com/2018/07/28/supercom-spcb-and-analog-devices-adi-head-to-head-contrast.html,https://www.dailypolitical.com/2018/07/28/supercom-spcb-and-analog-devices-adi-head-to-head-contrast.html/amp,SuperCom ( SPCB ) and Analog Devices ( ADI ) Head - To - Head Contrast,20180729T061500Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2018/07/14/analog-devices-adi-earns-daily-media-impact-rating-of-0-17.html,https://www.dailypolitical.com/2018/07/14/analog-devices-adi-earns-daily-media-impact-rating-of-0-17.html/amp,Analog Devices ( ADI ) Earns Daily Media Impact Rating of 0 . 17,20180715T070000Z,,dailypolitical.com,English,United States
14,https://www.tmcnet.com/usubmit/2018/07/12/8786079.htm,,"Analog Devices Breaks Ground on New Global Headquarters in Wilmington , MA",20180712T194500Z,,tmcnet.com,English,United States
15,https://www.wkrb13.com/2018/07/20/nomura-initiates-coverage-on-analog-devices-adi.html,https://www.wkrb13.com/2018/07/20/nomura-initiates-coverage-on-analog-devices-adi.html/amp,Nomura Initiates Coverage on Analog Devices ( ADI ) ,20180720T081500Z,,wkrb13.com,English,United States
16,https://www.wkrb13.com/2018/07/11/osborn-williams-donohoe-llc-purchases-shares-of-2625-analog-devices-inc-adi.html,https://www.wkrb13.com/2018/07/11/osborn-williams-donohoe-llc-purchases-shares-of-2625-analog-devices-inc-adi.html/amp,"Osborn Williams & Donohoe LLC Purchases Shares of 2 , 625 Analog Devices , Inc . ( ADI ) ",20180711T114500Z,,wkrb13.com,English,United States
18,https://www.marketwatch.com/press-release/analog-devices-breaks-ground-on-new-global-headquarters-in-wilmington-ma-2018-07-12,https://www.marketwatch.com/amp/story/guid/e3c4ebb6-cac9-411b-b358-fc844660c37d,"Analog Devices Breaks Ground on New Global Headquarters in Wilmington , MA",20180712T194500Z,,marketwatch.com,English,United States
19,http://www.4-traders.com/ANALOG-DEVICES-10345717/news/Analog-Devices-Breaks-Ground-on-New-Global-Headquarters-in-Wilmington-MA-26918966/,http://www.4-traders.com/amp/ANALOG-DEVICES-10345717/news/Analog-Devices-Breaks-Ground-on-New-Global-Headquarters-in-Wilmington-MA-26918966/,"Analog Devices : Breaks Ground on New Global Headquarters in Wilmington , MA",20180712T194500Z,,4-traders.com,English,United States
20,https://www.dailypolitical.com/2018/07/06/9000-shares-in-analog-devices-inc-adi-purchased-by-bright-rock-capital-management-llc.html,https://www.dailypolitical.com/2018/07/06/9000-shares-in-analog-devices-inc-adi-purchased-by-bright-rock-capital-management-llc.html/amp,"9 , 000 Shares in Analog Devices , Inc . ( ADI ) Purchased by Bright Rock Capital Management LLC",20180706T164500Z,,dailypolitical.com,English,United States
