,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/07/26/john-f-mccool-sells-83-shares-of-arista-networks-inc-anet-stock.html,https://www.dailypolitical.com/2018/07/26/john-f-mccool-sells-83-shares-of-arista-networks-inc-anet-stock.html/amp,John F . Mccool Sells 83 Shares of Arista Networks Inc ( ANET ) Stock,20180726T141500Z,,dailypolitical.com,English,United States
1,https://www.wkrb13.com/2018/07/25/arista-networks-anet-and-cisco-systems-csco-head-to-head-analysis.html,https://www.wkrb13.com/2018/07/25/arista-networks-anet-and-cisco-systems-csco-head-to-head-analysis.html/amp,Arista Networks ( ANET ) and Cisco Systems ( CSCO ) Head - To - Head Analysis,20180725T070000Z,,wkrb13.com,English,United States
2,https://www.dailypolitical.com/2018/07/26/analyzing-arista-networks-anet-and-cisco-systems-csco.html,https://www.dailypolitical.com/2018/07/26/analyzing-arista-networks-anet-and-cisco-systems-csco.html/amp,Analyzing Arista Networks ( ANET ) and Cisco Systems ( CSCO ) ,20180726T224500Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/07/23/arista-networks-inc-anet-shares-bought-by-steward-partners-investment-advisory-llc.html,https://www.dailypolitical.com/2018/07/23/arista-networks-inc-anet-shares-bought-by-steward-partners-investment-advisory-llc.html/amp,Arista Networks Inc ( ANET ) Shares Bought by Steward Partners Investment Advisory LLC,20180723T143000Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2018/07/24/arista-networks-anet-price-target-raised-to-287-00-at-jpmorgan-chase-co.html,https://www.wkrb13.com/2018/07/24/arista-networks-anet-price-target-raised-to-287-00-at-jpmorgan-chase-co.html/amp,Arista Networks ( ANET ) Price Target Raised to $287 . 00 at JPMorgan Chase & Co . ,20180724T103000Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2018/07/28/zacks-brokerages-expect-arista-networks-inc-anet-to-post-1-72-eps.html,https://www.wkrb13.com/2018/07/28/zacks-brokerages-expect-arista-networks-inc-anet-to-post-1-72-eps.html/amp,Zacks : Brokerages Expect Arista Networks Inc ( ANET ) to Post $1 . 72 EPS,20180728T044500Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2018/07/23/jpmorgan-chase-co-increases-arista-networks-anet-price-target-to-287-00.html,https://www.dailypolitical.com/2018/07/23/jpmorgan-chase-co-increases-arista-networks-anet-price-target-to-287-00.html/amp,JPMorgan Chase & Co . Increases Arista Networks ( ANET ) Price Target to $287 . 00,20180723T150000Z,,dailypolitical.com,English,United States
8,https://www.wkrb13.com/2018/07/22/creative-planning-has-6-87-million-position-in-arista-networks-inc-anet.html,https://www.wkrb13.com/2018/07/22/creative-planning-has-6-87-million-position-in-arista-networks-inc-anet.html/amp,Creative Planning Has $6 . 87 Million Position in Arista Networks Inc ( ANET ) ,20180722T133000Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2018/07/25/arista-networks-anet-to-release-quarterly-earnings-on-wednesday.html,https://www.wkrb13.com/2018/07/25/arista-networks-anet-to-release-quarterly-earnings-on-wednesday.html/amp,Arista Networks ( ANET ) to Release Quarterly Earnings on Wednesday,20180725T083000Z,,wkrb13.com,English,United States
10,https://www.dailypolitical.com/2018/07/07/arista-networks-anet-and-hp-hpq-head-to-head-comparison.html,https://www.dailypolitical.com/2018/07/07/arista-networks-anet-and-hp-hpq-head-to-head-comparison.html/amp,Arista Networks ( ANET ) and HP ( HPQ ) Head - To - Head Comparison,20180707T150000Z,,dailypolitical.com,English,United States
