,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/07/26/sumitomo-life-insurance-co-has-1-48-million-holdings-in-avalonbay-communities-inc-avb.html,https://www.dailypolitical.com/2018/07/26/sumitomo-life-insurance-co-has-1-48-million-holdings-in-avalonbay-communities-inc-avb.html/amp,Sumitomo Life Insurance Co . Has $1 . 48 Million Holdings in AvalonBay Communities Inc ( AVB ) ,20180726T180000Z,,dailypolitical.com,English,United States
1,https://www.dailypolitical.com/2018/07/24/avalonbay-communities-avb-earns-daily-news-sentiment-score-of-0-14.html,https://www.dailypolitical.com/2018/07/24/avalonbay-communities-avb-earns-daily-news-sentiment-score-of-0-14.html/amp,AvalonBay Communities ( AVB ) Earns Daily News Sentiment Score of 0 . 14,20180724T074500Z,,dailypolitical.com,English,United States
2,https://www.wkrb13.com/2018/07/25/avalonbay-communities-inc-avb-stake-lowered-by-douglas-lane-associates-llc.html,https://www.wkrb13.com/2018/07/25/avalonbay-communities-inc-avb-stake-lowered-by-douglas-lane-associates-llc.html/amp,AvalonBay Communities Inc ( AVB ) Stake Lowered by Douglas Lane & Associates LLC,20180725T101500Z,,wkrb13.com,English,United States
3,https://www.dailypolitical.com/2018/07/28/bingham-osborn-scarborough-llc-has-316000-stake-in-avalonbay-communities-inc-avb.html,https://www.dailypolitical.com/2018/07/28/bingham-osborn-scarborough-llc-has-316000-stake-in-avalonbay-communities-inc-avb.html/amp,"Bingham Osborn & Scarborough LLC Has $316 , 000 Stake in AvalonBay Communities Inc ( AVB ) ",20180728T093000Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2018/07/07/avalonbay-communities-inc-avb-shares-bought-by-gulf-international-bank-uk-ltd.html,https://www.wkrb13.com/2018/07/07/avalonbay-communities-inc-avb-shares-bought-by-gulf-international-bank-uk-ltd.html/amp,AvalonBay Communities Inc ( AVB ) Shares Bought by Gulf International Bank united kingdom Ltd,20180707T093000Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2018/07/07/zacks-analysts-anticipate-avalonbay-communities-inc-avb-will-post-earnings-of-2-19-per-share.html,https://www.wkrb13.com/2018/07/07/zacks-analysts-anticipate-avalonbay-communities-inc-avb-will-post-earnings-of-2-19-per-share.html/amp,Zacks : Analysts Anticipate AvalonBay Communities Inc ( AVB ) Will Post Earnings of $2 . 19 Per Share,20180707T143000Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2018/07/18/nn-investment-partners-holdings-n-v-has-4-47-million-position-in-avalonbay-communities-inc-avb.html,https://www.dailypolitical.com/2018/07/18/nn-investment-partners-holdings-n-v-has-4-47-million-position-in-avalonbay-communities-inc-avb.html/amp,NN Investment Partners Holdings N . V . Has $4 . 47 Million Position in AvalonBay Communities Inc ( AVB ) ,20180718T101500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/07/12/avalonbay-communities-inc-avb-position-trimmed-by-royal-bank-of-canada.html,https://www.dailypolitical.com/2018/07/12/avalonbay-communities-inc-avb-position-trimmed-by-royal-bank-of-canada.html/amp,AvalonBay Communities Inc ( AVB ) Position Trimmed by Royal Bank of Canada,20180712T131500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/08/05/stifel-nicolaus-increases-avalonbay-communities-avb-price-target-to-195-00.html,https://www.dailypolitical.com/2018/08/05/stifel-nicolaus-increases-avalonbay-communities-avb-price-target-to-195-00.html/amp,Stifel Nicolaus Increases AvalonBay Communities ( AVB ) Price Target to $195 . 00,20180806T061500Z,,dailypolitical.com,English,United States
9,https://www.themarketsdaily.com/2018/08/04/avalonbay-communities-avb-rating-increased-to-hold-at-valuengine.html,https://www.themarketsdaily.com/2018/08/04/avalonbay-communities-avb-rating-increased-to-hold-at-valuengine.html/amp,AvalonBay Communities ( AVB ) Rating Increased to Hold at ValuEngine,20180804T114500Z,,themarketsdaily.com,English,United States
10,https://www.wkrb13.com/2018/08/02/avalonbay-communities-avb-receives-buy-rating-from-stifel-nicolaus.html,https://www.wkrb13.com/2018/08/02/avalonbay-communities-avb-receives-buy-rating-from-stifel-nicolaus.html/amp,AvalonBay Communities ( AVB ) Receives  Buy  Rating from Stifel Nicolaus,20180802T134500Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2018/07/30/avalonbay-communities-avb-releases-earnings-results.html,https://www.dailypolitical.com/2018/07/30/avalonbay-communities-avb-releases-earnings-results.html/amp,AvalonBay Communities ( AVB ) Releases Earnings Results,20180731T011500Z,,dailypolitical.com,English,United States
12,https://www.themarketsdaily.com/2018/07/30/avalonbay-communities-inc-avb-expected-to-post-earnings-of-2-19-per-share.html,https://www.themarketsdaily.com/2018/07/30/avalonbay-communities-inc-avb-expected-to-post-earnings-of-2-19-per-share.html/amp,AvalonBay Communities Inc ( AVB ) Expected to Post Earnings of $2 . 19 Per Share,20180730T031500Z,,themarketsdaily.com,English,United States
15,http://www.4-traders.com/news/Trammell-Crow-Residential-Re-Enters-South-Florida-Market-with-Partner-AvalonBay-Communities--26896091/,http://www.4-traders.com/amp/news/Trammell-Crow-Residential-Re-Enters-South-Florida-Market-with-Partner-AvalonBay-Communities--26896091/,Trammell Crow Residential,20180709T123000Z,,4-traders.com,English,United States
16,http://www.multifamilybiz.com/News/8404/Trammell_Crow_Residential_ReEnters_South_Florida_M...,,Trammell Crow Residential Re - Enters South Florida Market with Partner AvalonBay Communities,20180710T090000Z,,multifamilybiz.com,English,United States
17,https://www.tmcnet.com/usubmit/2018/07/09/8783591.htm,,AvalonBay Communities Issues Latest Corporate Responsibility Report,20180709T204500Z,,tmcnet.com,English,United States
18,https://www.marketwatch.com/story/trammell-crow-residential-re-enters-south-florida-market-with-partner-avalonbay-communities-2018-07-09,https://www.marketwatch.com/amp/story/guid/2c4e37c9-ae0c-4f49-a597-a4123b36f3d7,Trammell Crow Residential Re - Enters South Florida Market with Partner AvalonBay Communities,20180709T123000Z,,marketwatch.com,English,United States
19,https://www.dailyrecordnews.com/ap_news/business/trammell-crow-residential-re-enters-south-florida-market-with-partner/article_44eab74e-2dd0-5294-8745-61bdcde59c04.html,,Trammell Crow Residential Re - Enters South Florida Market with Partner AvalonBay Communities | Business,20180709T130000Z,https://bloximages.chicago2.vip.townnews.com/dailyrecordnews.com/content/tncms/assets/v3/editorial/c/e6/ce6ac673-d04e-5a59-9f1b-6b2e41cc3c5b/5b4352bf1b3b1.image.jpg,dailyrecordnews.com,English,United States
20,http://www.mysuncoast.com/ap/trammell-crow-residential-re-enters-south-florida-market-with-partner/article_11910c74-8c36-5123-a1ba-26bda218bc3d.html,,Trammell Crow Residential Re - Enters South Florida Market with Partner AvalonBay Communities | Ap,20180709T140000Z,https://bloximages.newyork1.vip.townnews.com/mysuncoast.com/content/tncms/custom/image/a22f9e32-9527-11e5-86b1-b3fea9e37d1f.jpg?_dc=1448643316,mysuncoast.com,English,United States
21,http://www.thecourierexpress.com/business/trammell-crow-residential-re-enters-south-florida-market-with-partner/article_c53d9dc2-46ad-517e-b6bb-9c4d1eeb34ab.html,,Trammell Crow Residential Re - Enters South Florida Market with Partner AvalonBay Communities | Business,20180709T124500Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/assets/v3/editorial/5/02/5020c698-1819-56d6-9218-742e49f4058a/5b4352b15b3ef.image.jpg,thecourierexpress.com,English,United States
22,http://www.4-traders.com/AVALONBAY-COMMUNITIES-11717/news/AvalonBay-Communities-Issues-Latest-Corporate-Responsibility-Report-26898596/,http://www.4-traders.com/amp/AVALONBAY-COMMUNITIES-11717/news/AvalonBay-Communities-Issues-Latest-Corporate-Responsibility-Report-26898596/,AvalonBay Communities : Issues Latest Corporate Responsibility Report,20180709T204500Z,,4-traders.com,English,United States
23,https://www.businesswire.com/news/home/20180709005624/en/AvalonBay-Communities-Issues-Latest-Corporate-Responsibility-Report,,AvalonBay Communities Issues Latest Corporate Responsibility Report,20180709T203000Z,,businesswire.com,English,United States
24,https://www.businesswire.com/news/home/20180709005034/en/Trammell-Crow-Residential-Re-Enters-South-Florida-Market/,,Trammell Crow Residential Re - Enters South Florida Market with Partner AvalonBay Communities,20180709T143000Z,https://mms.businesswire.com/media/20180709005034/en/666642/23/TCR_Alexan_Doral.jpg,businesswire.com,English,United States
25,https://www.businesswire.com/news/home/20180709005034/en/Trammell-Crow-Residential-Re-Enters-South-Florida-Market,,Trammell Crow Residential Re - Enters South Florida Market with Partner AvalonBay Communities,20180709T131500Z,https://mms.businesswire.com/media/20180709005034/en/666642/23/TCR_Alexan_Doral.jpg,businesswire.com,English,United States
26,https://www.law360.com/articles/1070009,https://www.law360.com/amp/articles/1070009,Ex - Tenants Seek Cert In Fire Class Action Against Developer,20180803T224500Z,https://www.law360.com/images/360.png,law360.com,English,United States
28,http://www.4-traders.com/AVALONBAY-COMMUNITIES-11717/news/AvalonBay-Communities-AvalonBay-Communities-Inc-to-Host-Earnings-Call-27028024/,http://www.4-traders.com/amp/AVALONBAY-COMMUNITIES-11717/news/AvalonBay-Communities-AvalonBay-Communities-Inc-to-Host-Earnings-Call-27028024/,"AvalonBay Communities : AvalonBay Communities , Inc . to Host Earnings Call",20180731T133000Z,,4-traders.com,English,United States
29,http://www.4-traders.com/news/Free-Technical-Reports-on-Equity-Residential-and-Three-Additional-REIT-Equities--26949139/,http://www.4-traders.com/amp/news/Free-Technical-Reports-on-Equity-Residential-and-Three-Additional-REIT-Equities--26949139/,Free Technical Reports on Equity Residential and Three Additional REIT Equities,20180718T120000Z,,4-traders.com,English,United States
30,https://sf.curbed.com/2018/8/6/17657022/prop-proposition-10-rent-control-fundraising-california-essex,https://sf.curbed.com/platform/amp/2018/8/6/17657022/prop-proposition-10-rent-control-fundraising-california-essex,California : Anti - rent control campaign raises way more than opposition,20180806T220000Z,https://cdn.vox-cdn.com/thumbor/9mt7eVUzapwJF8DeEoqizJG0UWQ=/0x72:1000x596/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/11932199/shutterstock_1147179449.jpg,sf.curbed.com,English,United States
