,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.dailypolitical.com/2018/08/03/aflac-afl-stock-rating-reaffirmed-by-keefe-bruyette-woods.html,https://www.dailypolitical.com/2018/08/03/aflac-afl-stock-rating-reaffirmed-by-keefe-bruyette-woods.html/amp,"AFLAC ( AFL ) Stock Rating Reaffirmed by Keefe , Bruyette & Woods",20180803T093000Z,,dailypolitical.com,English,United States
23,http://www.walb.com/story/38624936/aflac-hosts-annual-bold-moves-summer-program-at-girls-inc,,Aflac hosts annual Bold Moves Summer Program at Girls Inc . ,20180711T231500Z,http://wtvm.images.worldnow.com/images/17172153_G.jpg?lastEditedDate=20180711181313,walb.com,English,United States
24,http://www.wtoc.com/story/38624936/aflac-hosts-annual-bold-moves-summer-program-at-girls-inc,,Aflac hosts annual Bold Moves Summer Program at Girls Inc . ,20180711T230000Z,http://wtvm.images.worldnow.com/images/17172153_G.jpg?lastEditedDate=20180711181313,wtoc.com,English,United States
25,http://www.wtvm.com/story/38624936/aflac-hosts-annual-bold-moves-summer-program-at-girls-inc,,Aflac hosts annual Bold Moves Summer Program at Girls Inc . ,20180711T224500Z,http://wtvm.images.worldnow.com/images/17172153_G.jpg?lastEditedDate=20180711181313,wtvm.com,English,United States
26,https://www.dispatchtribunal.com/2018/08/04/aflac-incorporated-afl-shares-sold-by-new-mexico-educational-retirement-board.html,https://www.dispatchtribunal.com/2018/08/04/aflac-incorporated-afl-shares-sold-by-new-mexico-educational-retirement-board.html/amp,AFLAC Incorporated ( AFL ) Shares Sold by New Mexico Educational Retirement Board,20180806T214500Z,,dispatchtribunal.com,English,United States
27,http://www.4-traders.com/AFLAC-11556/news/Aflac-2Q-Net-Revenue-Rise-on-Strong-Performance-in-U-S-Japan-27003881/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-2Q-Net-Revenue-Rise-on-Strong-Performance-in-U-S-Japan-27003881/,"Aflac : 2Q Net , Revenue Rise on Strong Performance in U . S ., Japan",20180726T221500Z,,4-traders.com,English,United States
28,http://www.justmeans.com/multimedia-with-summary/aflacs-smartgreenr-initiative-helps-reduce-the-companys-environmental-impact,,Aflac SmartGreen Initiative Helps Reduce the Company Environmental Impact,20180725T223000Z,,justmeans.com,English,United States
31,https://southernconservativedaily.com/2018/08/05/aflac-inc-afl-stake-held-by-utah-retirement-systems/,,Aflac INC ( AFL ) Stake Held by Utah Retirement Systems | Southern Conservative Daily,20180805T143000Z,,southernconservativedaily.com,English,United States
32,https://www.benzinga.com/news/earnings-previews/18/07/12078114/earnings-aflac,,Aflac Incorporated ( NYSE : AFL ) - Aflac Q2 Earnings Preview,20180726T123000Z,,benzinga.com,English,United States
33,https://www.ledger-enquirer.com/latest-news/article214637690.html,http://amp.ledger-enquirer.com/latest-news/article214637690.html,Aflac fined $1 . 1 million by New York financial regulators,20180710T213000Z,https://www.ledger-enquirer.com/latest-news/jk1upg/picture214645425/alternates/LANDSCAPE_1140/aflac%20tower.jpg,ledger-enquirer.com,English,United States
35,https://www.wsbtv.com/news/local/heres-how-you-can-donate-to-the-2018-wsb-care-a-thon/798862191,http://amp.wsbtv.com/www.wsbtv.com/news/local/heres-how-you-can-donate-to-the-2018-wsb-care-a-thon/798862191,Here how you can donate to the 2018 WSB Care - a - Thon,20180726T140000Z,https://media-beta.wsbtv.com/photo/2018/07/26/Carethon001_1532612311609_12444086_ver1.0_640_360.jpg,wsbtv.com,English,United States
36,https://www.marketwatch.com/press-release/aflac-incorporated-to-release-second-quarter-results-on-july-26-2018-2018-07-19,https://www.marketwatch.com/amp/story/guid/6445ae5a-2348-48a5-ac05-7b2c32b164f7,"Aflac Incorporated to Release Second Quarter Results on July 26 , 2018",20180719T204500Z,,marketwatch.com,English,United States
37,https://www.prnewswire.com/news-releases/aflac-incorporated-to-release-second-quarter-results-on-july-26-2018-300683969.html,,"Aflac Incorporated to Release Second Quarter Results on July 26 , 2018",20180720T161500Z,,prnewswire.com,English,United States
38,https://markets.businessinsider.com/news/stocks/aflac-incorporated-to-release-second-quarter-results-on-july-26-2018-1027383989,,"Aflac Incorporated to Release Second Quarter Results on July 26 , 2018",20180720T000000Z,,markets.businessinsider.com,English,United States
39,https://www.ledger-enquirer.com/news/local/article214432959.html,http://amp.ledger-enquirer.com/news/local/article214432959.html,One of UGA 40 Under 40 honorees this year is from Columbus,20180706T230000Z,https://www.ledger-enquirer.com/latest-news/nky5df/picture214433639/alternates/LANDSCAPE_1140/Ivey%20Evans%20jpg,ledger-enquirer.com,English,United States
40,http://www.4-traders.com/AFLAC-11556/news/Aflac-Incorporated-to-Release-Second-Quarter-Results-on-July-26-2018-26959282/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Incorporated-to-Release-Second-Quarter-Results-on-July-26-2018-26959282/,"Aflac Incorporated : to Release Second Quarter Results on July 26 , 2018",20180719T204500Z,,4-traders.com,English,United States
41,https://seekingalpha.com/article/4191479-aflacs-q2-2018-swan-stock,https://seekingalpha.com/amp/article/4191479-aflacs-q2-2018-swan-stock,Aflac Q2 2018 : A SWAN Stock,20180728T043000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
42,http://www.markets.co/analysts-offer-insights-on-financial-companies-aflac-inc-nyse-afl-and-american-international-group-nyse-aig/164980/,,Analysts Offer Insights on Financial Companies : AFLAC Inc ( NYSE : AFL ) and American International Group ( NYSE : AIG ) ,20180714T164500Z,http://www.markets.co/wp-content/uploads/2018/07/164980.jpg,markets.co,English,United States
43,https://www.fool.com/investing/2018/07/30/aflacs-second-quarter-earnings-rose-17.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/07/30/aflacs-second-quarter-earnings-rose-17.aspx,Aflac Second - Quarter Earnings Rose 17 % ,20180730T211500Z,,fool.com,English,United States
44,http://www.wtvm.com/story/38803233/bold-moves-event-honors-23-young-ladies-in-columbus,,Bold Moves event honors 23 young ladies in Columbus,20180803T053000Z,http://wtvm.images.worldnow.com/images/1813889_G.jpg,wtvm.com,English,United States
45,http://www.walb.com/story/38803233/bold-moves-event-honors-23-young-ladies-in-columbus,,Bold Moves event honors 23 young ladies in Columbus,20180803T063000Z,http://wtvm.images.worldnow.com/images/17337103_G.jpg?lastEditedDate=20180803001340,walb.com,English,United States
46,http://www.wtoc.com/story/38803233/bold-moves-event-honors-23-young-ladies-in-columbus,,Bold Moves event honors 23 young ladies in Columbus,20180803T050000Z,http://wtoc.images.worldnow.com/images/1803443_G.jpg,wtoc.com,English,United States
48,https://www.ledger-enquirer.com/latest-news/article215588570.html,http://amp.ledger-enquirer.com/latest-news/article215588570.html,"Aflac posts a profit of $832 million , on track to hit 2018 goals",20180726T214500Z,https://www.ledger-enquirer.com/latest-news/djmx8j/picture215589360/alternates/LANDSCAPE_1140/Aflac%20duck%20at%20New%20York%20Stock%20Exchange.jpg,ledger-enquirer.com,English,United States
49,https://www.dailypolitical.com/2018/07/21/hartford-investment-management-co-lowers-holdings-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2018/07/21/hartford-investment-management-co-lowers-holdings-in-aflac-incorporated-afl.html/amp,Hartford Investment Management Co . Lowers Holdings in AFLAC Incorporated ( AFL ) ,20180721T181500Z,,dailypolitical.com,English,United States
52,https://www.dailypolitical.com/2018/07/19/municipal-employees-retirement-system-of-michigan-purchases-34910-shares-of-aflac-incorporated-afl.html,https://www.dailypolitical.com/2018/07/19/municipal-employees-retirement-system-of-michigan-purchases-34910-shares-of-aflac-incorporated-afl.html/amp,"Municipal Employees Retirement System of Michigan Purchases 34 , 910 Shares of AFLAC Incorporated ( AFL ) ",20180719T184500Z,,dailypolitical.com,English,United States
53,https://insurancenewsnet.com/oarticle/aflac-inc-files-sec-form-4-statement-of-changes-in-beneficial-ownership-of-securities-jun-29-2018,https://insurancenewsnet.com/oarticle/aflac-inc-files-sec-form-4-statement-of-changes-in-beneficial-ownership-of-securities-jun-29-2018/amp,"Aflac Inc . Files SEC Form 4 , Statement of Changes in Beneficial Ownership of Securities : ( Jun . 29 , 2018 ) ",20180712T210000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
54,https://insurancenewsnet.com/oarticle/aflac-inc-files-sec-form-4-statement-of-changes-in-beneficial-ownership-of-securities-jun-29-2018-2,https://insurancenewsnet.com/oarticle/aflac-inc-files-sec-form-4-statement-of-changes-in-beneficial-ownership-of-securities-jun-29-2018-2/amp,"Aflac Inc . Files SEC Form 4 , Statement of Changes in Beneficial Ownership of Securities : ( Jun . 29 , 2018 ) ",20180712T210000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
55,https://www.wsbtv.com/news/georgia/aflac-2q-earnings-snapshot/799164150,http://amp.wsbtv.com/www.wsbtv.com/news/georgia/aflac-2q-earnings-snapshot/799164150,Aflac : 2Q Earnings Snapshot,20180726T213000Z,,wsbtv.com,English,United States
56,https://www.fox30jax.com/news/georgia/aflac-2q-earnings-snapshot/799164159,http://amp.fox30jax.com/www.fox30jax.com/news/georgia/aflac-2q-earnings-snapshot/799164159,Aflac : 2Q Earnings Snapshot,20180726T220000Z,,fox30jax.com,English,United States
57,http://www.markets.co/aflac-inc-receives-a-hold-from-kbw-3/165583/,,AFLAC Inc Receives a Hold from KBW,20180718T173000Z,http://www.markets.co/wp-content/uploads/2018/07/165583.jpg,markets.co,English,United States
58,http://themoderatevoice.com/gilbert-gottfried-fired-by-aflac-for-twitter-jokes-about-japan/,,Gilbert Gottfried Fired by Aflac For Twitter Jokes About Japan – The Moderate Voice,20180707T103000Z,http://themoderatevoice.com/wp-content/uploads/2018/01/blue-stained-glass.jpg,themoderatevoice.com,English,United States
59,https://www.prnewswire.com/news-releases/aflac-incorporated-announces-second-quarter-results-upwardly-revises-2018-adjusted-eps-outlook-declares-third-quarter-cash-dividend-300687489.html,,"Aflac Incorporated Announces Second Quarter Results , Upwardly Revises 2018 Adjusted EPS Outlook , Declares Third Quarter Cash Dividend",20180727T181500Z,,prnewswire.com,English,United States
60,http://www.4-traders.com/AFLAC-11556/news/Aflac-Incorporated-Announces-Second-Quarter-Results-Upwardly-Revises-2018-Adjusted-EPS-Outlook-D-27003151/,http://www.4-traders.com/amp/AFLAC-11556/news/Aflac-Incorporated-Announces-Second-Quarter-Results-Upwardly-Revises-2018-Adjusted-EPS-Outlook-D-27003151/,"Aflac Incorporated : Announces Second Quarter Results , Upwardly Revises 2018 Adjusted EPS Outlook , Declares Third Quarter Cash Dividend",20180726T204500Z,,4-traders.com,English,United States
61,http://www.markets.co/analysts-conflicted-on-these-financial-names-aflac-inc-nyse-afl-and-synchrony-financial-nyse-syf/168890/,,Analysts Conflicted on These Financial Names : AFLAC Inc ( NYSE : AFL ) and Synchrony Financial ( NYSE : SYF ) ,20180728T074500Z,http://www.markets.co/wp-content/uploads/2018/07/168890.jpg,markets.co,English,United States
62,http://www.wtvm.com/story/38800385/organizations-in-columbus-host-back-to-school-giveaway-for-educators,,"Organizations in Columbus host back - to - school giveaway for educa - WTVM . com - Columbus , GA News Weather & Sports",20180802T211500Z,http://wtvm.images.worldnow.com/images/1813889_G.jpg,wtvm.com,English,United States
63,https://www.mdjonline.com/neighbor_newspapers/northside_sandy_springs/community/atlanta-summer-pool-program-helping-swimmers-fight-cancer/article_b508c736-851b-11e8-bd4f-4b263c585caa.html,https://www.mdjonline.com/neighbor_newspapers/northside_sandy_springs/community/atlanta-summer-pool-program-helping-swimmers-fight-cancer/article_b508c736-851b-11e8-bd4f-4b263c585caa.amp.html,Atlanta summer pool program helping swimmers fight cancer | Community,20180711T174500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/c/27/c27b8f36-851e-11e8-907b-77d166887bc9/5b46239879733.image.jpg,mdjonline.com,English,United States
64,http://www.blogtalkradio.com/lifelessonsnetwork/2018/07/31/aflac-presents-small-business-happiness-audit-hosted-by-rick-tocquigny,,"AFLAC presents Small Business Happiness Audit , hosted by Rick Tocquigny 07 / 31 by Lessons Learned",20180731T054500Z,http://cdn1.btrstatic.com/pics/hostpics/86c7adc8-37af-4f60-b07d-bf9e72e0b7a0_5.jpg,blogtalkradio.com,English,United States
65,https://siouxcityjournal.com/ads/other/ad_vault/schaller-popcorn-days/pdfdisplayad_eb4968f8-4d7c-59e2-8212-7ad3255e3b9c.html,,Schaller Popcorn Days 2018 | Ad Vault,20180711T214500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/classifieds/e/b4/eb4968f8-4d7c-59e2-8212-7ad3255e3b9c/5b3babc109fe2.preview.jpg?crop=645%2C363%2C0%2C118,siouxcityjournal.com,English,United States
66,https://www.investors.com/stock-lists/new-highs/growth-stocks-chipotle/,,3 Familiar Growth Stocks That Could Deliver Stock - Market Profits,20180727T191500Z,https://www.investors.com/wp-content/uploads/2016/09/BIZ11_cmg_090616_company-.jpg,investors.com,English,United States
67,https://995wmag.iheart.com/content/2018-07-24-300-plus-jobs-up-for-grabs-at-upcoming-triad-career-center-fair/,,300 Plus Jobs Up For Grabs At Upcoming Triad Career Center Fair,20180724T204500Z,https://i.iheart.com/v3/re/new_assets/5b57789a5755414393b25a27,995wmag.iheart.com,English,United States
68,https://1003kissfm.iheart.com/content/2018-07-24-300-plus-jobs-up-for-grabs-at-upcoming-triad-career-center-fair/,,300 Plus Jobs Up For Grabs At Upcoming Triad Career Center Fair,20180724T210000Z,https://i.iheart.com/v3/re/new_assets/5b57789a5755414393b25a27,1003kissfm.iheart.com,English,United States
69,https://1057manup.iheart.com/content/2018-07-24-300-plus-jobs-up-for-grabs-at-upcoming-triad-career-center-fair/,,300 Plus Jobs Up For Grabs At Upcoming Triad Career Center Fair,20180724T223000Z,https://i.iheart.com/v3/re/new_assets/5b57789a5755414393b25a27,1057manup.iheart.com,English,United States
70,https://945wpti.iheart.com/content/2018-07-24-300-plus-jobs-up-for-grabs-at-upcoming-triad-career-center-fair/,,300 Plus Jobs Up For Grabs At Upcoming Triad Career Center Fair,20180724T223000Z,https://i.iheart.com/v3/re/new_assets/5b57789a5755414393b25a27,945wpti.iheart.com,English,United States
71,https://q1041.iheart.com/content/2018-07-24-300-plus-jobs-up-for-grabs-at-upcoming-triad-career-center-fair/,,300 Plus Jobs Up For Grabs At Upcoming Triad Career Center Fair,20180725T001500Z,https://i.iheart.com/v3/re/new_assets/5b57789a5755414393b25a27,q1041.iheart.com,English,United States
72,http://www.stocksgallery.com/2018/07/16/aflac-incorporated-afl-noted-a-price-change-of-0-28-and-aegon-n-v-aeg-closes-with-a-move-of-0-67/,,Aflac Incorporated ( AFL ) noted a price change of 0 . 28 % and Aegon N . V . ( AEG ) closes with a move of 0 . 67 % – Stocks Gallery,20180716T203000Z,,stocksgallery.com,English,United States
73,https://www.wfmynews2.com/article/money/companies/ready-to-hire/over-500-open-positions-at-thursday-career-fair-in-greensboro/83-571946778,https://www.wfmynews2.com/amp/article?section=money on=companies =ready-to-hire =over-500-open-positions-at-thursday-career-fair-in-greensboro d=83-571946778,wfmynews2 . com,20180710T064500Z,https://media.wfmynews2.com/assets/WFMY/images/526612839/526612839_1140x641.jpg,wfmynews2.com,English,United States
74,http://www.wowt.com/content/news/Metro-residents-donate-time-to-24-Hours-of-Impact-489370271.html,,Metro residents donate time to 24 Hours of Impact,20180727T211500Z,http://media.graytvinc.com/images/24+Hours+of+Impact1.JPG,wowt.com,English,United States
75,http://www.orlandosentinel.com/business/consumer/os-bz-orlando-job-fair-2018-august-20180802-story.html,"http://www.orlandosentinel.com/business/consumer/os-bz-orlando-job-fair-2018-august-20180802-story,amp.html","Orlando job fair to include opportunities in insurance , finance , education fields",20180802T110000Z,http://www.trbimg.com/img-5b61d136/turbine/os-bz-orlando-job-fair-2018-august-20180802,orlandosentinel.com,English,United States
76,https://markets.businessinsider.com/news/stocks/aflac-upwardly-revises-2018-adj-eps-outlook-quick-facts-1027405220,,Aflac Upwardly Revises 2018 Adj . EPS Outlook - Quick Facts,20180726T231500Z,,markets.businessinsider.com,English,United States
77,http://www.wtvm.com/story/438171/food-for-thought-thai-restaurant-gets-low-score,,Food for Thought : Thai restaurant gets low score,20180803T080000Z,http://wtvm.images.worldnow.com/images/1813889_G.jpg,wtvm.com,English,United States
78,http://www.swiowanewssource.com/atlantic/news/article_2533a43a-8176-11e8-af6a-9f4717a9a286.html,,Audubon Supervisors approve payroll changes to benefit employees | News,20180707T061500Z,https://bloximages.chicago2.vip.townnews.com/swiowanewssource.com/content/tncms/custom/image/ce636424-8b13-11e6-92d7-4b794394294c.png?_dc=1475682786,swiowanewssource.com,English,United States
79,https://www.ajc.com/blog/radiotvtalk/radio-briefs-wsb-careathon-raises-million-honey-boo-boo-dwts-two-atlantans-the-four-finale-paul-ossmann-30th-anniversary/3nnBsqwHg2EDmYyXNSHLNI/,,"TV / radio briefs : WSB Careathon raises $1 . 7 million , Honey Boo Boo on D",20180801T173000Z,https://www.ajc.com/rf/image_large/Pub/p9/AJC/2018/07/30/Images/Neal%20Boortz%20Belinda%20Skelton.jpg,ajc.com,English,United States
80,http://www.kwxx.com/2018/07/20/morning-quiz-questions-with-keala-loeka/,,Morning Quiz Questions with Keala & Loeka,20180721T013000Z,http://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/244/2015/03/13230831/KEALA_LOEKA-4-1024x683.jpg,kwxx.com,English,United States
81,http://www.wtvm.com/story/38803886/heavy-rain-floods-clayton-county-roadway-water-levels-subside,,"Heavy rains flood Clayton County roadway , water levels subside",20180803T104500Z,http://wtvm.images.worldnow.com/images/1813889_G.jpg,wtvm.com,English,United States
82,http://www.wtvm.com/story/38802683/professional-wrestler-becomes-mayor-in-tennessee,,Professional wrestler becomes mayor in Tennessee,20180803T094500Z,http://wtvm.images.worldnow.com/images/1813889_G.jpg,wtvm.com,English,United States
84,https://wqmg.radio.com/events/free-career-fair-and-networking-event,,FREE Career Fair and Networking Event,20180709T131500Z,https://s3.amazonaws.com/s3.wqmg.com/dreamstime_s_51422993.jpg,wqmg.radio.com,English,United States
85,https://finance.yahoo.com/news/aflac-apos-afl-earnings-suffer-125112572.html,https://www.yahoo.com/amphtml/finance/news/aflac-apos-afl-earnings-suffer-125112572.html,Will Aflac ( AFL ) Earnings Suffer From Weak Japan Revenue ? ,20180723T140000Z,https://s.yimg.com/uu/api/res/1.2/5JVEpJSgrTspXIDFOUmdcA--~B/aD00MjE7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,finance.yahoo.com,English,United States
86,https://qctimes.com/ads/sale/home/food/stern-beverage---ad-from/pdfdisplayad_dd7ce969-1545-56e1-bfd0-e9cbbf62a0be.html,,STERN BEVERAGE - Ad from 2018 - 07 - 28,20180729T164500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/d/d7/dd7ce969-1545-56e1-bfd0-e9cbbf62a0be/5b59d42e783b5.preview.jpg?crop=978%2C550%2C0%2C224,qctimes.com,English,United States
88,https://98txt.iheart.com/content/2018-07-30-guy-legally-changed-gender-to-female-to-save-money-on-car-insurance/,https://98txt.iheart.com/alternate/amp/2018-07-30-guy-legally-changed-gender-to-female-to-save-money-on-car-insurance/,Guy Legally Changed Gender to Female to Save Money on Car Insurance,20180730T144500Z,https://i.iheart.com/v3/re/new_assets/5b5f1c51a5790c8b12de85bb,98txt.iheart.com,English,United States
89,https://big979.iheart.com/content/2018-07-30-a-man-legally-changed-his-gender-to-female-to-save-money-on-car-insurance/,https://big979.iheart.com/alternate/amp/2018-07-30-a-man-legally-changed-his-gender-to-female-to-save-money-on-car-insurance/,A Man Legally Changed His Gender to Female to Save Money on Car Insurance,20180730T120000Z,https://i.iheart.com/v3/re/new_assets/5ad744e2ede284284e974edc,big979.iheart.com,English,United States
90,https://www.thetruthaboutcars.com/tag/hamsters/,,hamsters Archives - The Truth About Cars,20180718T193000Z,,thetruthaboutcars.com,English,United States
91,https://www.accessatlanta.com/lifestyles/how-support-the-wsb-radio-care-thon-2018/9Mywdafe6KIHCCwOLlR8RI/,https://www.accessatlanta.com/lifestyles/how-support-the-wsb-radio-care-thon-2018/9Mywdafe6KIHCCwOLlR8RI/amp.html,How to support the WSB Radio Care - a - Thon 2018,20180726T154500Z,https://www.accessatlanta.com/rf/image_large/Pub/p9/AJC/2018/07/26/Images/Facebook_careathon_2018_1200x628-U34803424707PuI-680x383%40AJC.com.jpg,accessatlanta.com,English,United States
92,https://www.ajc.com/lifestyles/how-support-the-wsb-radio-care-thon-2018/9Mywdafe6KIHCCwOLlR8RI/,https://www.ajc.com/lifestyles/how-support-the-wsb-radio-care-thon-2018/9Mywdafe6KIHCCwOLlR8RI/amp.html,How to support the WSB Radio Care - a - Thon 2018,20180726T153000Z,https://www.ajc.com/rf/image_large/Pub/p9/AJC/2018/07/26/Images/Facebook_careathon_2018_1200x628-U34803424707PuI-680x383%40AJC.com.jpg,ajc.com,English,United States
93,https://www.foxbusiness.com/markets/why-you-should-work-for-a-small-business,https://www.fool.com/careers/2018/07/10/why-you-should-work-for-a-small-business.aspx.amp,Why You Should Work for a Small Business,20180710T134500Z,,foxbusiness.com,English,United States
94,https://www.fool.com/careers/2018/07/10/why-you-should-work-for-a-small-business.aspx?source=iedfolrf0000001,https://www.fool.com/amp/careers/2018/07/10/why-you-should-work-for-a-small-business.aspx,Why You Should Work for a Small Business,20180710T161500Z,https://g.foolcdn.com/editorial/images/487033/small-biz_gettyimages-835131722.jpg,fool.com,English,United States
