,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/abbvie-to-host-second-quarter-2018-earnings-conference-call-300678103.html,,AbbVie to Host Second - Quarter 2018 Earnings Conference Call,20180710T233000Z,,prnewswire.com,English,United States
1,https://southernconservativedaily.com/2018/07/11/alley-company-llc-lifted-its-abbvie-inc-abbv-position-by-4-13-million-stock-declined/,,Alley Company LLC Lifted Its Abbvie INC ( ABBV ) Position by $4 . 13 Million ; Stock Declined,20180711T110000Z,,southernconservativedaily.com,English,United States
2,https://www.wkrb13.com/2018/07/11/jump-trading-llc-invests-321000-in-abbvie-inc-abbv.html,https://www.wkrb13.com/2018/07/11/jump-trading-llc-invests-321000-in-abbvie-inc-abbv.html/amp,"Jump Trading LLC Invests $321 , 000 in AbbVie Inc ( ABBV ) ",20180711T100000Z,,wkrb13.com,English,United States
3,https://www.wkrb13.com/2018/07/11/employees-retirement-system-of-texas-sells-64400-shares-of-abbvie-inc-abbv.html,https://www.wkrb13.com/2018/07/11/employees-retirement-system-of-texas-sells-64400-shares-of-abbvie-inc-abbv.html/amp,"Employees Retirement System of Texas Sells 64 , 400 Shares of AbbVie Inc ( ABBV ) ",20180711T091500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2018/07/11/abbvie-abbv-shares-gap-down-to-98-84.html,https://www.dailypolitical.com/2018/07/11/abbvie-abbv-shares-gap-down-to-98-84.html/amp,AbbVie ( ABBV ) Shares Gap Down to $98 . 84,20180712T024500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/07/11/abbvie-inc-abbv-holdings-trimmed-by-brick-kyle-associates.html,https://www.dailypolitical.com/2018/07/11/abbvie-inc-abbv-holdings-trimmed-by-brick-kyle-associates.html/amp,AbbVie Inc ( ABBV ) Holdings Trimmed by Brick & Kyle Associates,20180711T084500Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2018/07/09/abbvie-inc-abbv-shares-sold-by-gamble-jones-investment-counsel.html,https://www.wkrb13.com/2018/07/09/abbvie-inc-abbv-shares-sold-by-gamble-jones-investment-counsel.html/amp,AbbVie Inc ( ABBV ) Shares Sold by Gamble Jones Investment Counsel,20180709T091500Z,,wkrb13.com,English,United States
7,https://www.wkrb13.com/2018/07/09/sowell-financial-services-llc-decreases-holdings-in-abbvie-inc-abbv.html,https://www.wkrb13.com/2018/07/09/sowell-financial-services-llc-decreases-holdings-in-abbvie-inc-abbv.html/amp,Sowell Financial Services LLC Decreases Holdings in AbbVie Inc ( ABBV ) ,20180709T094500Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2018/07/10/abbvie-inc-abbv-holdings-raised-by-evergreen-capital-management-llc.html,https://www.wkrb13.com/2018/07/10/abbvie-inc-abbv-holdings-raised-by-evergreen-capital-management-llc.html/amp,AbbVie Inc ( ABBV ) Holdings Raised by Evergreen Capital Management LLC,20180710T091500Z,,wkrb13.com,English,United States
9,http://www.4-traders.com/ABBVIE-12136589/news/AbbVie-Says-Study-of-Imbruvica-in-Type-of-Lymphoma-Didn-t-Meet-Primary-Endpoint-26909700/,http://www.4-traders.com/amp/ABBVIE-12136589/news/AbbVie-Says-Study-of-Imbruvica-in-Type-of-Lymphoma-Didn-t-Meet-Primary-Endpoint-26909700/,AbbVie : Says Study of Imbruvica in Type of Lymphoma Didnt Meet Primary Endpoint,20180711T133000Z,,4-traders.com,English,United States
