,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.chron.com/news/houston-texas/texas/article/The-most-expensive-AirBnB-rentals-in-Houston-13085018.php,https://www.chron.com/news/houston-texas/texas/amp/The-most-expensive-AirBnB-rentals-in-Houston-13085018.php,The most expensive Airbnb rentals in Houston,20180724T204500Z,https://s.hdnux.com/photos/74/53/56/15907746/12/rawImage.png,chron.com,English,United States
2,https://m.chron.com/news/houston-texas/texas/article/The-most-expensive-AirBnB-rentals-in-Houston-13085018.php,,The most expensive Airbnb rentals in Houston,20180724T191500Z,https://s.hdnux.com/photos/74/53/56/15907746/12/rawImage.png,m.chron.com,English,United States
5,https://skift.com/2018/07/10/airbnb-china-names-new-president/,https://skift.com/2018/07/10/airbnb-china-names-new-president/amp/,Airbnb China Names New President – Skift,20180710T134500Z,https://skift.com/wp-content/uploads/2017/11/https-press.atairbnb.com-app-uploads-2017-11-161207-Seasonal_Q3-Loo_Loo-1226-1-4000x2667.jpg,skift.com,English,United States
8,https://skift.com/2018/07/11/airbnb-faces-landlord-lawsuit-showdown-in-miami/,https://skift.com/2018/07/11/airbnb-faces-landlord-lawsuit-showdown-in-miami/amp/,Airbnb Faces Landlord Lawsuit Showdown in Miami – Skift,20180712T043000Z,https://skift.com/wp-content/uploads/2018/07/BayParcMiami_AIMCO_Pool.jpg,skift.com,English,United States
9,https://seekingalpha.com/news/3370060-aimco-claims-airbnb-cleared-proceed-florida,https://seekingalpha.com/amp/news/3370060-aimco-claims-airbnb-cleared-proceed-florida,"Aimco claims against Airbnb cleared to proceed in Florida - Airbnb , Inc . ( Private : AIRB ) ",20180713T201500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
15,http://www.gainesville.com/news/20180709/airbnb-may-collect-bed-tax-for-county,http://www.gainesville.com/news/20180709/airbnb-may-collect-bed-tax-for-county?template=ampart,Airbnb may collect bed tax for county - News - Gainesville Sun,20180710T003000Z,http://www.gainesville.com/storyimage/LK/20180709/NEWS/180707803/AR/0/AR-180707803.jpg,gainesville.com,English,United States
16,http://www.homecrux.com/river-eye-treehouse-in-norway/104330/,,River Eye Treehouse in Norway is Ideal Weekend Getaway for Big Families,20180802T130000Z,http://www.homecrux.com/wp-content/uploads/2018/07/River-Eye-Treehouse-in-Norway-is-Ideal-Weekend-Getaway-for-Large-Families.jpg,homecrux.com,English,United States
18,https://www.prnewswire.com/news-releases/florida-court-rulings-bolster-aimco-claims-deny-airbnb-motion-for-dismissal-300680836.html,,"Florida Court Rulings Bolster Aimco Claims , Deny Airbnb Motion for Dismissal",20180713T193000Z,,prnewswire.com,English,United States
19,http://www.chicagotribune.com/business/ct-biz-airbnb-economic-impact-neighborhoods-20180711-story.html,"http://www.chicagotribune.com/business/ct-biz-airbnb-economic-impact-neighborhoods-20180711-story,amp.html","Airbnb boosts local economies , but not in black and Hispanic neighborhoods , study finds",20180711T230000Z,http://www.trbimg.com/img-5b46707f/turbine/ct-biz-airbnb-economic-impact-neighborhoods-20180711,chicagotribune.com,English,United States
20,http://www.baltimoresun.com/business/ct-biz-airbnb-economic-impact-neighborhoods-20180711-story.html,"http://www.baltimoresun.com/business/ct-biz-airbnb-economic-impact-neighborhoods-20180711-story,amp.html","Airbnb provides bigger economic boost for white neighborhoods , study finds",20180712T180000Z,http://www.trbimg.com/img-5b468ea4/turbine/ct-biz-airbnb-economic-impact-neighborhoods-20180711,baltimoresun.com,English,United States
