,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/07/12/cubist-systematic-strategies-llc-sells-4509-shares-of-alexandria-real-estate-equities-inc-are.html,https://www.wkrb13.com/2018/07/12/cubist-systematic-strategies-llc-sells-4509-shares-of-alexandria-real-estate-equities-inc-are.html/amp,"Cubist Systematic Strategies LLC Sells 4 , 509 Shares of Alexandria Real Estate Equities Inc ( ARE ) ",20180712T094500Z,,wkrb13.com,English,United States
1,https://www.fairfieldcurrent.com/2018/07/08/gulf-international-bank-uk-ltd-boosts-stake-in-alexandria-real-estate-equities-inc-are.html,https://www.fairfieldcurrent.com/2018/07/08/gulf-international-bank-uk-ltd-boosts-stake-in-alexandria-real-estate-equities-inc-are.html/amp,Gulf International Bank united kingdom Ltd Boosts Stake in Alexandria Real Estate Equities Inc ( ARE ) ,20180708T121500Z,,fairfieldcurrent.com,English,United States
2,https://www.themarketsdaily.com/2018/07/10/jane-street-group-llc-takes-position-in-alexandria-real-estate-equities-inc-are.html,https://www.themarketsdaily.com/2018/07/10/jane-street-group-llc-takes-position-in-alexandria-real-estate-equities-inc-are.html/amp,Jane Street Group LLC Takes Position in Alexandria Real Estate Equities Inc ( ARE ) ,20180710T094500Z,,themarketsdaily.com,English,United States
3,https://www.wkrb13.com/2018/07/26/head-to-head-survey-orchid-island-capital-orc-vs-alexandria-real-estate-equities-are.html,https://www.wkrb13.com/2018/07/26/head-to-head-survey-orchid-island-capital-orc-vs-alexandria-real-estate-equities-are.html/amp,Head - To - Head Survey : Orchid Island Capital ( ORC ) vs . Alexandria Real Estate Equities ( ARE ) ,20180726T154500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2018/07/21/head-to-head-analysis-alexandria-real-estate-equities-are-and-orchid-island-capital-orc.html,https://www.dailypolitical.com/2018/07/21/head-to-head-analysis-alexandria-real-estate-equities-are-and-orchid-island-capital-orc.html/amp,Head to Head Analysis : Alexandria Real Estate Equities ( ARE ) and Orchid Island Capital ( ORC ) ,20180722T054500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/07/27/zeke-capital-advisors-llc-has-369000-stake-in-alexandria-real-estate-equities-inc-are.html,https://www.dailypolitical.com/2018/07/27/zeke-capital-advisors-llc-has-369000-stake-in-alexandria-real-estate-equities-inc-are.html/amp,"Zeke Capital Advisors LLC Has $369 , 000 Stake in Alexandria Real Estate Equities Inc ( ARE ) ",20180727T164500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/07/23/alexandria-real-estate-equities-are-set-to-announce-earnings-on-monday.html,https://www.dailypolitical.com/2018/07/23/alexandria-real-estate-equities-are-set-to-announce-earnings-on-monday.html/amp,Alexandria Real Estate Equities ( ARE ) Set to Announce Earnings on Monday,20180723T094500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2018/07/28/alexandria-real-estate-equities-are-scheduled-to-post-quarterly-earnings-on-monday.html,https://www.wkrb13.com/2018/07/28/alexandria-real-estate-equities-are-scheduled-to-post-quarterly-earnings-on-monday.html/amp,Alexandria Real Estate Equities ( ARE ) Scheduled to Post Quarterly Earnings on Monday,20180728T053000Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2018/07/20/alexandria-real-estate-equities-inc-are-holdings-lifted-by-retirement-systems-of-alabama.html,https://www.dailypolitical.com/2018/07/20/alexandria-real-estate-equities-inc-are-holdings-lifted-by-retirement-systems-of-alabama.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Holdings Lifted by Retirement Systems of Alabama,20180720T173000Z,,dailypolitical.com,English,United States
9,https://www.themarketsdaily.com/2018/07/23/ls-investment-advisors-llc-cuts-holdings-in-alexandria-real-estate-equities-inc-are.html,https://www.themarketsdaily.com/2018/07/23/ls-investment-advisors-llc-cuts-holdings-in-alexandria-real-estate-equities-inc-are.html/amp,LS Investment Advisors LLC Cuts Holdings in Alexandria Real Estate Equities Inc ( ARE ) ,20180723T120000Z,,themarketsdaily.com,English,United States
10,https://www.dailypolitical.com/2018/07/17/alexandria-real-estate-equities-are-price-target-increased-to-133-00-by-analysts-at-barclays.html,https://www.dailypolitical.com/2018/07/17/alexandria-real-estate-equities-are-price-target-increased-to-133-00-by-analysts-at-barclays.html/amp,Alexandria Real Estate Equities ( ARE ) Price Target Increased to $133 . 00 by Analysts at Barclays,20180717T184500Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2018/07/24/brokerages-set-alexandria-real-estate-equities-inc-are-pt-at-105-92.html,https://www.wkrb13.com/2018/07/24/brokerages-set-alexandria-real-estate-equities-inc-are-pt-at-105-92.html/amp,Brokerages Set Alexandria Real Estate Equities Inc ( ARE ) PT at $105 . 92,20180724T173000Z,,wkrb13.com,English,United States
12,https://www.tickerreport.com/banking-finance/3696252/alexandria-real-estate-equities-inc-are-insider-joel-s-marcus-sells-29500-shares.html,https://www.tickerreport.com/banking-finance/3696252/alexandria-real-estate-equities-inc-are-insider-joel-s-marcus-sells-29500-shares.html/amp,"Alexandria Real Estate Equities Inc ( ARE ) Insider Joel S . Marcus Sells 29 , 500 Shares",20180807T000000Z,,tickerreport.com,English,United States
