,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.dailypolitical.com/2018/07/31/atmos-energy-co-ato-expected-to-announce-quarterly-sales-of-636-79-million.html,https://www.dailypolitical.com/2018/07/31/atmos-energy-co-ato-expected-to-announce-quarterly-sales-of-636-79-million.html/amp,Atmos Energy Co . ( ATO ) Expected to Announce Quarterly Sales of $636 . 79 Million,20180731T093000Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2018/08/04/analysts-expect-atmos-energy-co-ato-will-post-earnings-of-0-68-per-share.html,https://www.wkrb13.com/2018/08/04/analysts-expect-atmos-energy-co-ato-will-post-earnings-of-0-68-per-share.html/amp,Analysts Expect Atmos Energy Co . ( ATO ) Will Post Earnings of $0 . 68 Per Share,20180804T014500Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2018/08/01/atmos-energy-ato-scheduled-to-post-quarterly-earnings-on-wednesday.html,https://www.dailypolitical.com/2018/08/01/atmos-energy-ato-scheduled-to-post-quarterly-earnings-on-wednesday.html/amp,Atmos Energy ( ATO ) Scheduled to Post Quarterly Earnings on Wednesday,20180801T130000Z,,dailypolitical.com,English,United States
14,https://www.businesswire.com/news/home/20180709005798/en/Atmos-Energy-Corporation-Host-Fiscal-2018-Quarter,,"Atmos Energy Corporation to Host Fiscal 2018 Third Quarter Earnings Conference Call on August 9 , 2018",20180709T213000Z,,businesswire.com,English,United States
16,http://theprowersjournal.com/2018/07/traffic-alert-atmos-energy-continues-natural-gas-system-upgrades-in-lamar/,,Traffic Alert : Atmos Energy Continues Natural Gas System Upgrades in Lamar - The Prowers Journal,20180717T181500Z,,theprowersjournal.com,English,United States
17,https://sanangelolive.com/news/san-angelo/2018-08-03/atmos-energy-august-11th-national-811-day,,ATMOS Energy : August 11th is National 811 Day,20180803T190000Z,https://sanangelolive.com/sites/default/files/styles/facebook/public/field/image/atmos-call-before-you-dig.jpg?itok=IBtz_xNH,sanangelolive.com,English,United States
18,http://www.lamarledger.com/lamar-community-news/ci_32013665/atmos-energy-continues-natural-gas-system-upgrades-lamar,,Atmos Energy continues natural gas system upgrades in Lamar,20180717T193000Z,,lamarledger.com,English,United States
19,http://www.lamarledger.com/lamar-news/ci_32013665/atmos-energy-continues-natural-gas-system-upgrades-lamar,,Atmos Energy continues natural gas system upgrades in Lamar,20180717T193000Z,,lamarledger.com,English,United States
20,http://www.lamarledger.com/ci_32013665/atmos-energy-continues-natural-gas-system-upgrades-lamar,,Atmos Energy continues natural gas system upgrades in Lamar,20180717T181500Z,,lamarledger.com,English,United States
21,http://www.lamarledger.com/news/ci_32013665/atmos-energy-continues-natural-gas-system-upgrades-lamar,,Atmos Energy continues natural gas system upgrades in Lamar,20180717T181500Z,,lamarledger.com,English,United States
22,https://www.timesrecordnews.com/story/life/2018/07/25/faces-and-places-meals-wheels-and-atmos/805003002/,https://amp.timesrecordnews.com/amp/805003002,Faces and Places : Meals on Wheels and Atmos,20180725T101500Z,,timesrecordnews.com,English,United States
23,http://starlocalmedia.com/rowlettlakeshoretimes/news/august-is-national-day/article_34e01a78-979f-11e8-ab19-5740e624acfd.html,,August 11 is National 811 Day,20180806T140000Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/2/e2/2e256af2-97a0-11e8-a1a6-7f3a90690505/5b652df91d8fb.image.jpg,starlocalmedia.com,English,United States
24,http://www.newsradioklbj.com/news/austins-top-news/scammers-are-targeting-atmos-energy-customers,,"Scammers are targeting Atmos Energy customers | NewsRadio KLBJ , 590AM and 99 . 7FM Austin Texas",20180725T001500Z,http://www.newsradioklbj.com/sites/g/files/exi641/f/article-images-featured/shutterstock_733330597.jpg<EXT_IMAGECAPTIONS></EXT_IMAGECAPTIONS> ,newsradioklbj.com,English,United States
25,https://www.conchovalleyhomepage.com/news/local-news/gas-line-break-in-santa-rita-affects-residents/1321609935,,Gas line break in Santa Rita affects residents,20180725T034500Z,https://media.conchovalleyhomepage.com/nxsglobal/conchovalleyhomepage/photo/2018/07/24/gas_line_0_49497494_ver1.0_1280_720.jpg,conchovalleyhomepage.com,English,United States
26,https://www.conchovalleyhomepage.com/news/local-news/atmos-energy-repair-gas-line-near-rio-concho-drive/1285904027,,Atmos Energy repair gas line near Rio Concho drive,20180706T034500Z,https://media.conchovalleyhomepage.com/nxsglobal/conchovalleyhomepage/photo/2018/07/05/gas_line_0_47775732_ver1.0_1280_720.jpg,conchovalleyhomepage.com,English,United States
27,http://www.wbap.com/2018/07/31/atmos-vows-to-replace-all-cast-iron-gas-pipes-in-dallas/,,Atmos vows to replace all cast iron gas pipes in Dallas,20180731T124500Z,http://images.tritondigitalcms.com/6616/sites/262/2018/07/31053052/hqdefault.jpg,wbap.com,English,United States
28,http://www.klif.com/2018/07/31/atmos-vows-to-replace-all-cast-iron-gas-pipes-in-dallas/,,Atmos vows to replace all cast iron gas pipes in Dallas,20180731T120000Z,http://images.tritondigitalcms.com/6616/sites/262/2018/07/31053052/hqdefault.jpg,klif.com,English,United States
29,http://mykiss1031.com/fort-hood-and-temple-to-perform-natural-gas-flares-this-week/,,Fort Hood And Temple To Perform Natural Gas Flares This Week,20180710T204500Z,http://k1017fm.com/files/2016/05/GettyImages-4628435461.jpg?&zc=1&s=0&a=t&q=89,mykiss1031.com,English,United States
30,http://www.westkentuckystar.com/News/Local-Regional/Western-Kentucky/Atmos-Reminds-Residents-to-Call-Before-They-Dig.aspx,,West Kentucky Star,20180806T190000Z,,westkentuckystar.com,English,United States
31,http://www.newswest9.com/story/38693753/about-10-to-15-people-evacuated-after-contractor-accidentally-ruptures-gas-main,,"About 10 to 15 people evacuated after contractor accidentally ru - KWES NewsWest 9 / Midland , Odessa , Big Spring , TX : newswest9 . com",20180720T193000Z,http://kxxv.images.worldnow.com/images/17239006_G.jpg?lastEditedDate=20180720135128,newswest9.com,English,United States
32,http://www.kxxv.com/story/38600415/natural-gas-flaring-planned-for-fort-hood-and-temple,,"Natural gas flaring planned for Fort Hood and Temple - KXXV - TV News Channel 25 - Central Texas News and Weather for Waco , Temple , Killeen",20180709T160000Z,http://kxxv.images.worldnow.com/images/17150349_G.png?lastEditedDate=20180709102000,kxxv.com,English,United States
33,http://www.kswo.com/story/38600415/natural-gas-flaring-planned-for-fort-hood-and-temple,,Natural gas flaring planned for Fort Hood and Temple - KSWO 7News,20180709T153000Z,http://kxxv.images.worldnow.com/images/17150349_G.png?lastEditedDate=20180709102000,kswo.com,English,United States
34,http://www.ksla.com/story/38600415/natural-gas-flaring-planned-for-fort-hood-and-temple,,Natural gas flaring planned for Fort Hood and Temple,20180709T164500Z,http://kxxv.images.worldnow.com/images/17150349_G.png?lastEditedDate=20180709102000,ksla.com,English,United States
35,http://www.kxxv.com/story/38600415/natural-gas-flare-planned-for-fort-hood-and-temple,,"Natural gas flaring planned for Fort Hood and Temple - KXXV - TV News Channel 25 - Central Texas News and Weather for Waco , Temple , Killeen",20180709T164500Z,http://kxxv.images.worldnow.com/images/17150349_G.png?lastEditedDate=20180709102000,kxxv.com,English,United States
36,http://www.ktre.com/story/38600415/natural-gas-flaring-planned-for-fort-hood-and-temple,,Natural gas flaring planned for Fort Hood and Temple - KTRE . com,20180709T164500Z,http://kxxv.images.worldnow.com/images/17150349_G.png?lastEditedDate=20180709102000,ktre.com,English,United States
37,http://www.newswest9.com/story/38600415/natural-gas-flaring-planned-for-fort-hood-and-temple,,"Natural gas flaring planned for Fort Hood and Temple - KWES NewsWest 9 / Midland , Odessa , Big Spring , TX : newswest9 . com",20180709T151500Z,http://kxxv.images.worldnow.com/images/17150349_G.png?lastEditedDate=20180709102000,newswest9.com,English,United States
38,https://www.timesrecordnews.com/story/news/local/2018/08/03/back-school-supplies-and-backpacks/901703002/,https://amp.timesrecordnews.com/amp/901703002,Wichita Falls nonprofit hopes to ease back to school with event,20180804T013000Z,,timesrecordnews.com,English,United States
39,https://www.dallasnews.com/news/investigations/2018/07/29/atmos-gas-leaks-go-far-beyond-one-northwest-dallas-neighborhood-see-bad-problem,,Atmo gas leaks go far beyond one northwest Dallas neighborhood . See how bad the problem is . ,20180729T114500Z,https://dallasnews.imgix.net/1532727723-Investigations.gasleaks08?&format=jpg&crop=faces&fit=crop,dallasnews.com,English,United States
40,https://www.wfaa.com/article/news/local/atmos-pipe-replacement-in-northwest-dallas-to-continue-through-2019/287-578803348,https://www.wfaa.com/amp/article?section=news on=local =atmos-pipe-replacement-in-northwest-dallas-to-continue-through-2019 d=287-578803348,Atmos pipe replacement in northwest Dallas to continue through 2019,20180730T234500Z,https://media.wfaa.com/assets/WFAA/images/578807433/578807433_1140x641.jpg,wfaa.com,English,United States
41,http://www.kxii.com/content/news/Atmos-says-no-leak-in-Tioga-487587611.html,,Atmos says no gas leak in Tioga,20180708T054500Z,http://media.graytvinc.com/images/07-07-18+Atmos.png,kxii.com,English,United States
42,http://hillsbororeporter.com/council-hears-rezone-request-atmos-appeal-p22693-54.htm,,"Council Hears Rezone Request , Atmos Appeal",20180805T054500Z,,hillsbororeporter.com,English,United States
43,https://www.oaoa.com/news/government/city_of_odessa/article_2083ec8a-8f75-11e8-812a-bb848c3a5111.html,,City advises residents Atmos Energy plans to flare excess gas,20180724T223000Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/a/c9/ac932988-e6a3-11e6-a07f-ab91ad0ff85a/588ebf8f06346.image.jpg,oaoa.com,English,United States
44,http://www.kksa-am.com/articles/view/5b578b32-fa10-4765-bbc7-1ec00a1ed454,,Santa Rita Gas Line Rupture,20180724T224500Z,,kksa-am.com,English,United States
45,https://www.myhighplains.com/dl365/entertainment/high-noon-on-the-square-pat-swindell-esquire-jazz-and-hamburgers-from-bubba-s-33/1309207616,,High Noon on the Square - Pat Swindell & Esquire Jazz and Hamburgers From Bubba 33,20180718T223000Z,https://media.myhighplains.com/nxsglobal/myhighplains/photo/2015/06/03/Story_2287140_ver1.0_1280_720.jpg,myhighplains.com,English,United States
46,https://www.myhighplains.com/news/high-noon-on-the-square-pat-swindell-esquire-jazz-and-hamburgers-from-bubba-s-33/1309207616,,High Noon on the Square - Pat Swindell & Esquire Jazz and Hamburgers From Bubba 33,20180718T181500Z,https://media.myhighplains.com/nxsglobal/myhighplains/photo/2015/06/03/Story_2287140_ver1.0_1280_720.jpg,myhighplains.com,English,United States
47,https://www.tristatehomepage.com/news/local-news/ky-142-blocked-after-gas-leak/1347174385,,KY 142 blocked after gas leak,20180805T034500Z,https://media.tristatehomepage.com/nxsglobal/tristatehomepage/photo/2018/06/18/Road%20Closed3%20_OP_2_CP__1529321828053.jpg_45851743_ver1.0_1280_720.jpg,tristatehomepage.com,English,United States
48,https://www.wcbi.com/gas-leak-prompts-brief-evacuation-lowndes-county/,,Gas leak prompts brief evacuation in Lowndes County,20180721T010000Z,https://www.wcbi.com/wp-content/uploads/2018/07/b604226a24e94e3d9be0ef1d20f55b07.jpg,wcbi.com,English,United States
49,https://abc7amarillo.com/news/local/gas-leak-reported-down-town,,Gas leak reported downtown,20180726T200000Z,http://static-14.sinclairstoryline.com/resources/media/225912a4-de42-4e12-b9a5-42d890efb357-large16x9_Gasleak.PNG,abc7amarillo.com,English,United States
50,http://www.kxxv.com/story/38693208/crews-responding-to-possible-structure-fire-in-chapel-hill-area,,Crews on the scene of structure fire in Smith County,20180720T180000Z,http://kltv.images.worldnow.com/images/17238512_G.jpg?lastEditedDate=20180720125253,kxxv.com,English,United States
51,https://www.dallasnews.com/news/denton/2018/07/18/kids-evacuated-after-denton-gas-leak-near-church-daycare,,Kids evacuated after Denton gas leak near church daycare,20180718T160000Z,https://dallasnews.imgix.net/1531925828-denton-daycare.PNG?&format=jpg&crop=faces&fit=crop,dallasnews.com,English,United States
52,https://www.dallasnews.com/news/plano/2018/08/06/gas-leak-shuts-3-blocks-downtown-plano,,Gas leak shuts down 3 blocks in downtown Plano,20180806T210000Z,https://dallasnews.imgix.net/1533587002-plano.JPG?&format=jpg&crop=faces&fit=crop,dallasnews.com,English,United States
53,http://wbkr.com/storm-prediction-forces-friday-after-five-to-move-indoors/,,Storm Prediction Forces Friday After Five to Move Indoors,20180720T214500Z,http://wbkr.com/files/2018/07/friday-after-five.jpg?&zc=1&s=0&a=t&q=89,wbkr.com,English,United States
54,http://www.kxii.com/content/news/Controlled-gas-released-slated-for-Tuesday-487728811.html,,Controlled gas released slated for Tuesday,20180710T044500Z,http://media.graytvinc.com/images/1280x720_80904C00-HZRRB.jpg,kxii.com,English,United States
55,http://lonestar995fm.com/lubbock-parks-and-rec-to-get-in-on-national-night-out-celebrations/,,National Night Out Activities in Lubbock,20180806T170000Z,http://lonestar995fm.com/files/2018/07/RS1187_118716649.jpg?&zc=1&s=0&a=t&q=89,lonestar995fm.com,English,United States
56,http://awesome98.com/lubbock-parks-and-rec-to-get-in-on-national-night-out-celebrations/,,National Night Out Activities in Lubbock,20180806T170000Z,http://lonestar995fm.com/files/2018/07/RS1187_118716649.jpg?&zc=1&s=0&a=t&q=89,awesome98.com,English,United States
57,http://1340thefan.com/lubbock-parks-and-rec-to-get-in-on-national-night-out-celebrations/,,National Night Out Activities in Lubbock,20180806T171500Z,http://lonestar995fm.com/files/2018/07/RS1187_118716649.jpg?&zc=1&s=0&a=t&q=89,1340thefan.com,English,United States
58,http://1025kiss.com/lubbock-parks-and-rec-to-get-in-on-national-night-out-celebrations/,,National Night Out Activities in Lubbock,20180806T173000Z,http://lonestar995fm.com/files/2018/07/RS1187_118716649.jpg?&zc=1&s=0&a=t&q=89,1025kiss.com,English,United States
59,https://www.everythinglubbock.com/news/local-news/parks-and-recreation-to-host-national-night-out-celebrations-on-august-7/1347639818,,Parks and Recreation to host National Night Out celebrations on August 7,20180805T201500Z,https://media.everythinglubbock.com/nxsglobal/everythinglubbock/photo/2016/07/31/1280x720_50804B00-YNZBT_1469989665328_9833423_ver1.0_1280_720.jpg,everythinglubbock.com,English,United States
60,http://kfmx.com/lubbock-parks-and-rec-to-get-in-on-national-night-out-celebrations/,,National Night Out Activities in Lubbock,20180806T181500Z,http://lonestar995fm.com/files/2018/07/RS1187_118716649.jpg?&zc=1&s=0&a=t&q=89,kfmx.com,English,United States
61,http://kfyo.com/lubbock-parks-and-rec-to-get-in-on-national-night-out-celebrations/,,National Night Out Activities in Lubbock,20180806T173000Z,http://lonestar995fm.com/files/2018/07/RS1187_118716649.jpg?&zc=1&s=0&a=t&q=89,kfyo.com,English,United States
62,http://www.kwtx.com/content/news/Gatesville-Inspectors-pore-over-hospital-blast-site-489283121.html,,Gatesville : Inspectors pore over hospital blast site,20180727T001500Z,http://media.graytvinc.com/images/Gatesville-explosion-site-07.26.18.jpg,kwtx.com,English,United States
63,"http://www.hillcountrynews.com/stories/cedar-park-reviewing-atmos-energy-rate-increase-plan,77773",,Cedar Park reviewing Atmos Energy rate increase plan,20180718T161500Z,http://cdn2.creativecirclemedia.com/hillcountrynews/original/20180524-080959-phpsBBNb6.jpg,hillcountrynews.com,English,United States
64,https://www.everythinglubbock.com/news/local-news/parks-and-recreation-to-host-national-night-out-celebrations/1337112054,,Parks and Recreation to host National Night Out celebrations,20180731T223000Z,https://media.everythinglubbock.com/nxsglobal/everythinglubbock/photo/2016/07/31/1280x720_50804B00-YNZBT_1469989665328_9833423_ver1.0_1280_720.jpg,everythinglubbock.com,English,United States
65,http://www.kcbd.com/story/38780426/parks-and-recreation-hosts-national-night-out-celebrations-aug-7,,"Parks and Recreation hosts National Night Out celebrations , Aug . - KCBD NewsChannel 11 Lubbock",20180801T014500Z,http://kcbd.images.worldnow.com/images/1801869_G.png,kcbd.com,English,United States
66,http://www.937theeagle.com/story/38812881/volunteers-build-fences-to-create-space-for-rescued-dogs,,Volunteers build fences to create space for rescued dogs,20180804T220000Z,http://RAMAR.images.worldnow.com/images/17346654_G.jpg?lastEditedDate=20180804155938,937theeagle.com,English,United States
67,https://www.dentonrc.com/news/coming-sunday-what-kind-of-pipe-is-under-your-home/article_35e1c135-c83d-5b3e-889b-9ee94c4cc193.html,,Coming Sunday : What kind of pipe is under your home ? | News,20180714T013000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/3/5e/35e1c135-c83d-5b3e-889b-9ee94c4cc193/5b493ee593872.preview.jpg,dentonrc.com,English,United States
68,https://sanangelolive.com/news/crashes/2018-07-24/some-santa-rita-homes-evacuated-gas-leak,,Some Santa Rita Homes Evacuated for Gas Leak,20180724T193000Z,https://sanangelolive.com/sites/default/files/styles/facebook/public/field/image/img_4083.jpg?itok=WCwBjXha,sanangelolive.com,English,United States
69,http://www.kxxv.com/story/38641058/gas-leak-prompts-evacuation-at-harker-heights-sams-club,,"Gas leak prompts evacuation at Harker Heights Sam Club - KXXV - TV News Channel 25 - Central Texas News and Weather for Waco , Temple , Killeen",20180713T203000Z,http://kxxv.images.worldnow.com/images/17187908_G.jpg?lastEditedDate=20180713134046,kxxv.com,English,United States
70,http://www.ksla.com/story/38641058/gas-leak-prompts-evacuation-at-harker-heights-sams-club,,Gas leak prompts evacuation at Harker Heights Sam Club,20180713T220000Z,http://kxxv.images.worldnow.com/images/17187908_G.jpg?lastEditedDate=20180713134046,ksla.com,English,United States
71,http://www.kbtx.com/content/news/811-Day-call-before-you-dig-489862971.html,,811 Day : Call before you dig,20180802T171500Z,http://media.graytvinc.com/images/pipeline+awareness+day.jpg,kbtx.com,English,United States
72,http://www.messenger-inquirer.com/news/local/to-do-today-friday-july/article_bddb422d-0b49-5e00-9462-1c51a282c4ee.html,,"To Do Today : Friday , July 6 | Local News",20180706T064500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg?_dc=1433343842,messenger-inquirer.com,English,United States
73,http://www.wbap.com/2018/07/30/report-atmos-gas-leak-problems-extend-far-beyond-initial-trouble-zone/,,REPORT : Atmos Gas Leak Problems Extend Far Beyond Initial Trouble Zone,20180730T133000Z,http://images.tritondigitalcms.com/6616/sites/274/2018/07/30060030/ATMOS2.jpg,wbap.com,English,United States
74,https://www.dmagazine.com/frontburner/2018/07/leading-off-7-30-18/,,Leading Off ( 7 / 30 / 18 ) - D Magazine,20180730T124500Z,,dmagazine.com,English,United States
75,http://www.messenger-inquirer.com/news/local/to-do-today-friday-july/article_4d4dd343-0cfb-5751-8e07-9d385eebe948.html,,"To Do Today : Friday , July 13 | Local News",20180713T094500Z,https://bloximages.chicago2.vip.townnews.com/messenger-inquirer.com/content/tncms/custom/image/c52fb608-0a01-11e5-9c50-bbf37a41334d.jpg?_dc=1433343842,messenger-inquirer.com,English,United States
76,https://www.surfky.com/index.php/henderson/news-henderson/131370-update-ruptured-gas-line-repaired-in-cairo,,UPDATE : Ruptured Gas Line Repaired in Cairo,20180718T064500Z,,surfky.com,English,United States
77,https://surfky.com/index.php/henderson/news-henderson/131370-update-ruptured-gas-line-repaired-in-cairo,,UPDATE : Ruptured Gas Line Repaired in Cairo,20180718T061500Z,,surfky.com,English,United States
78,http://whopam.com/2018/07/10/62655/,,HWEA running new gas line to provide redundancy to Fort Campbell | WHOP 1230 AM,20180710T184500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/1411/files/2018/07/Troy-Body-e1531234247185.jpg,whopam.com,English,United States
79,https://www.wjhl.com/news/storm-team-11-sunny-and-seasonable-today_20180718155110/1309446100,,Storm Team 11 : Sunny and Seasonable Today,20180718T193000Z,https://media.wjhl.com/nxs-wjhltv-media-us-east-1/photo/2018/07/18/Storm_Team_11___Sunny_and_Seasonable_Tod_0_48931204_ver1.0_1280_720.jpg,wjhl.com,English,United States
80,https://www.wjhl.com/news/full-interview-kyle-phillips-speaks-at-sec-media-days_20180718172907/1309615369,,Full Interview : Kyle Phillips speaks at SEC Media Days,20180718T193000Z,https://media.wjhl.com/nxs-wjhltv-media-us-east-1/photo/2018/07/18/Full_Interview__Kyle_Phillips_speaks_at__0_48934886_ver1.0_1280_720.jpg,wjhl.com,English,United States
81,https://www.wjhl.com/news/full-interview-eli-wolf-speaks-at-sec-media-days-2018_20180718173432/1309618804,,Full Interview : Eli Wolf speaks at SEC Media Days 2018,20180718T193000Z,https://media.wjhl.com/nxs-wjhltv-media-us-east-1/photo/2018/07/18/Full_Interview__Eli_Wolf_speaks_at_SEC_M_0_48934695_ver1.0_1280_720.jpg,wjhl.com,English,United States
82,https://www.wjhl.com/news/coach-jeremy-pruitt-tennessee-vols-takes-the-stage-at-sec-media-days_20180718171404/1309599563,,"Coach Jeremy Pruitt , Tennessee Vols takes the stage at SEC Media Days",20180718T193000Z,https://media.wjhl.com/nxs-wjhltv-media-us-east-1/photo/2018/07/18/Coach_Jeremy_Pruitt__Tennessee_Vols_take_0_48937228_ver1.0_1280_720.jpg,wjhl.com,English,United States
83,http://www.newswest9.com/story/38719315/dead-body-found-in-woods-in-longview,,Authorities investigating after body found in woods in Longview,20180724T203000Z,http://kltv.images.worldnow.com/images/16898876_G.jpg?lastEditedDate=20180602232315,newswest9.com,English,United States
84,http://www.newswest9.com/story/38719657/atmos-energy-warns-residents-of-scheduled-flare,,Atmos Energy warns residents of scheduled flare,20180724T203000Z,http://kwes.images.worldnow.com/images/17262877_G.png?lastEditedDate=20180724154846,newswest9.com,English,United States
85,http://www.newswest9.com/story/38719337/boil-water-notice-in-effect-for-spearman,,Boil water notice in effect for Spearman,20180724T203000Z,http://KFDA.IMAGES.worldnow.com/images/8094335_G.jpg?lastEditedDate=20180321160718,newswest9.com,English,United States
86,http://www.newswest9.com/story/38719336/17-year-old-waiting-for-shot-at-piloting-in-great-texas-balloon-race,,"17 - year - old waiting for shot at piloting in Great Texas Balloon - KWES NewsWest 9 / Midland , Odessa , Big Spring , TX : newswest9 . com",20180724T203000Z,http://kltv.images.worldnow.com/images/17262597_G.jpg?lastEditedDate=20180724151828,newswest9.com,English,United States
87,http://www.newswest9.com/story/38718427/utpb-athletic-complex-named-2017-athletic-complex-of-the-year,,UTPB Athletic Complex named 2017 Athletic Complex of the Year,20180724T203000Z,http://kwes.images.worldnow.com/images/16808643_G.png?lastEditedDate=20180521091322,newswest9.com,English,United States
88,https://www.wjhl.com/news/small-businesses-struggle-with-implementing-plastic-straw-alternatives_20180718143520/1309334009,,Small businesses struggle with implementing plastic straw alternatives,20180718T160000Z,https://media.wjhl.com/nxs-wjhltv-media-us-east-1/photo/2018/07/18/Small_businesses_struggle_with_implement_0_48922072_ver1.0_1280_720.jpg,wjhl.com,English,United States
89,https://www.wjhl.com/local/portion-of-antioch-road-in-johnson-city-closes-due-to-gas-leak/1309344489,,Portion of Antioch Road in Johnson City closes due to gas leak,20180718T160000Z,https://media.wjhl.com/nxs-wjhltv-media-us-east-1/photo/2018/07/18/Firefighters_respond_to_gas_leak_reporte_0_48925295_ver1.0_1280_720.jpg,wjhl.com,English,United States
90,https://www.wjhl.com/news/regal-cinnebarre-theater-opens-thursday-in-knoxville_20180718151938/1309400977,,Regal Cinnebarre theater opens Thursday in Knoxville,20180718T160000Z,https://media.wjhl.com/nxs-wjhltv-media-us-east-1/photo/2018/07/18/Cinnebarre_1531927646467_48927277_ver1.0_1280_720.PNG,wjhl.com,English,United States
91,https://www.wjhl.com/news/firefighters-respond-to-gas-leak-reported-on-antioch-road-in-johnson-city_20180718143102/1309326979,,Firefighters respond to gas leak reported on Antioch Road in Johnson City,20180718T160000Z,https://media.wjhl.com/nxs-wjhltv-media-us-east-1/photo/2018/07/18/Firefighters_respond_to_gas_leak_reporte_0_48925295_ver1.0_1280_720.jpg,wjhl.com,English,United States
92,https://www.wjhl.com/news/kids-central-at-fun-fest-hosts-inclusive-activities-for-kids-of-all-abilities_20180718130054/1309200140,,Kid Central at Fun Fest hosts inclusive activities for kids of all abilities,20180718T160000Z,https://media.wjhl.com/nxs-wjhltv-media-us-east-1/photo/2018/07/18/Kids__Central_at_Fun_Fest_hosts_inclusiv_0_48918744_ver1.0_1280_720.jpg,wjhl.com,English,United States
