,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/07/29/zacks-brokerages-anticipate-arch-capital-group-ltd-acgl-will-announce-earnings-of-0-52-per-share.html,https://www.dailypolitical.com/2018/07/29/zacks-brokerages-anticipate-arch-capital-group-ltd-acgl-will-announce-earnings-of-0-52-per-share.html/amp,Zacks : Brokerages Anticipate Arch Capital Group Ltd . ( ACGL ) Will Announce Earnings of $0 . 52 Per Share,20180729T180000Z,,dailypolitical.com,English,United States
1,https://www.wkrb13.com/2018/07/29/arch-capital-group-ltd-acgl-shares-bought-by-xact-kapitalforvaltning-ab.html,https://www.wkrb13.com/2018/07/29/arch-capital-group-ltd-acgl-shares-bought-by-xact-kapitalforvaltning-ab.html/amp,Arch Capital Group Ltd . ( ACGL ) Shares Bought by Xact Kapitalforvaltning AB,20180729T111500Z,,wkrb13.com,English,United States
2,https://www.dailypolitical.com/2018/07/28/arch-capital-group-ltd-acgl-stake-lifted-by-penn-capital-management-co-inc.html,https://www.dailypolitical.com/2018/07/28/arch-capital-group-ltd-acgl-stake-lifted-by-penn-capital-management-co-inc.html/amp,Arch Capital Group Ltd . ( ACGL ) Stake Lifted by Penn Capital Management Co . Inc . ,20180728T220000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/08/02/guggenheim-capital-llc-has-373000-holdings-in-arch-capital-group-ltd-acgl.html,https://www.dailypolitical.com/2018/08/02/guggenheim-capital-llc-has-373000-holdings-in-arch-capital-group-ltd-acgl.html/amp,"Guggenheim Capital LLC Has $373 , 000 Holdings in Arch Capital Group Ltd . ( ACGL ) ",20180802T103000Z,,dailypolitical.com,English,United States
4,https://www.dailypolitical.com/2018/07/31/favorable-media-coverage-somewhat-unlikely-to-impact-arch-capital-group-acgl-stock-price.html,https://www.dailypolitical.com/2018/07/31/favorable-media-coverage-somewhat-unlikely-to-impact-arch-capital-group-acgl-stock-price.html/amp,Favorable Media Coverage Somewhat Unlikely to Impact Arch Capital Group ( ACGL ) Stock Price,20180731T131500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/07/27/arch-capital-group-ltd-acgl-shares-bought-by-world-asset-management-inc.html,https://www.dailypolitical.com/2018/07/27/arch-capital-group-ltd-acgl-shares-bought-by-world-asset-management-inc.html/amp,Arch Capital Group Ltd . ( ACGL ) Shares Bought by World Asset Management Inc,20180727T181500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/07/17/arch-capital-group-ltd-acgl-stake-boosted-by-state-of-alaska-department-of-revenue.html,https://www.dailypolitical.com/2018/07/17/arch-capital-group-ltd-acgl-stake-boosted-by-state-of-alaska-department-of-revenue.html/amp,Arch Capital Group Ltd . ( ACGL ) Stake Boosted by State of Alaska Department of Revenue,20180717T131500Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/07/23/recent-research-analysts-ratings-updates-for-arch-capital-group-acgl.html,https://www.dailypolitical.com/2018/07/23/recent-research-analysts-ratings-updates-for-arch-capital-group-acgl.html/amp,Recent Research Analyst Ratings Updates for Arch Capital Group ( ACGL ) ,20180723T203000Z,,dailypolitical.com,English,United States
8,https://www.whatsonthorold.com/2018/07/07/as-arch-cap-group-ltd-acgl-valuation-declined-shareholder-fpr-partners-llc-has-decreased-holding/,,"As Arch Cap Group LTD ( ACGL ) Valuation Declined , Shareholder Fpr Partners LLC Has Decreased Holding",20180707T180000Z,,whatsonthorold.com,English,United States
9,https://www.mmahotstuff.com/2018/07/07/fpr-partners-llc-trimmed-arch-cap-group-ltd-acgl-position-by-7-82-million.html,,Fpr Partners LLC Trimmed Arch Cap Group LTD ( ACGL ) Position by $7 . 82 Million,20180707T171500Z,,mmahotstuff.com,English,United States
