,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,http://www.4-traders.com/ASSURANT-11600/news/Assurant-Names-John-Pawloski-as-Chief-Compliance-Officer-26983609/,http://www.4-traders.com/amp/ASSURANT-11600/news/Assurant-Names-John-Pawloski-as-Chief-Compliance-Officer-26983609/,Assurant : Names John Pawloski as Chief Compliance Officer,20180724T133000Z,,4-traders.com,English,United States
1,https://www.businesswire.com/news/home/20180724005158/en/Assurant-Names-John-Pawloski-Chief-Compliance-Officer,,Assurant Names John Pawloski as Chief Compliance Officer,20180724T164500Z,,businesswire.com,English,United States
2,https://www.dailypolitical.com/2018/07/28/bessemer-group-inc-has-12-94-million-holdings-in-assurant-inc-aiz.html,https://www.dailypolitical.com/2018/07/28/bessemer-group-inc-has-12-94-million-holdings-in-assurant-inc-aiz.html/amp,"Bessemer Group Inc . Has $12 . 94 Million Holdings in Assurant , Inc . ( AIZ ) ",20180728T093000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2018/07/23/assenagon-asset-management-s-a-acquires-11700-shares-of-assurant-inc-aiz.html,https://www.dailypolitical.com/2018/07/23/assenagon-asset-management-s-a-acquires-11700-shares-of-assurant-inc-aiz.html/amp,"Assenagon Asset Management S . A . Acquires 11 , 700 Shares of Assurant , Inc . ( AIZ ) ",20180723T084500Z,,dailypolitical.com,English,United States
4,https://www.whatsonthorold.com/2018/07/29/assurant-inc-aiz-eps-estimated-at-1-89/,,"Assurant , Inc . ( AIZ ) EPS Estimated At $1 . 89",20180729T080000Z,https://www.whatsonthorold.com/wp-content/uploads/2018/07/AIZ-Chart-8.jpg,whatsonthorold.com,English,United States
5,https://www.businesswire.com/news/home/20180802005460/en/Assurant-Sells-Mortgage-Solutions-Business-Xome%C2%AE/,,Assurant Sells Mortgage Solutions Business to Xome,20180802T133000Z,,businesswire.com,English,United States
6,https://www.businesswire.com/news/home/20180802005460/en/Assurant-Sells-Mortgage-Solutions-Business-Xome%C2%AE,,Assurant Sells Mortgage Solutions Business to Xome,20180802T133000Z,,businesswire.com,English,United States
7,https://www.marketwatch.com/press-release/assurant-sells-mortgage-solutions-business-to-xome-2018-08-02,https://www.marketwatch.com/amp/story/guid/944e8f7d-4672-46df-96dd-27ae2ad7f04a,Assurant Sells Mortgage Solutions Business to Xome,20180802T133000Z,,marketwatch.com,English,United States
8,http://www.4-traders.com/ASSURANT-11600/news/Assurant-Sells-Mortgage-Solutions-Business-to-Xome-27045267/,http://www.4-traders.com/amp/ASSURANT-11600/news/Assurant-Sells-Mortgage-Solutions-Business-to-Xome-27045267/,Assurant : Sells Mortgage Solutions Business to Xome,20180802T133000Z,,4-traders.com,English,United States
9,http://www.4-traders.com/ASSURANT-11600/news/Assurant-to-Announce-Second-Quarter-2018-Financial-Results-26911720/,http://www.4-traders.com/amp/ASSURANT-11600/news/Assurant-to-Announce-Second-Quarter-2018-Financial-Results-26911720/,Assurant : to Announce Second Quarter 2018 Financial Results,20180711T204500Z,,4-traders.com,English,United States
