,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2018/07/31/citizens-financial-group-inc-ri-sells-1610-shares-of-avery-dennison-corp-avy.html,https://www.themarketsdaily.com/2018/07/31/citizens-financial-group-inc-ri-sells-1610-shares-of-avery-dennison-corp-avy.html/amp,"Citizens Financial Group Inc RI Sells 1 , 610 Shares of Avery Dennison Corp ( AVY ) ",20180731T134500Z,,themarketsdaily.com,English,United States
1,https://xnewspress.com/2018/08/04/1-74-billion-in-sales-expected-for-avery-dennison-corp-avy-this-quarter.html,https://xnewspress.com/2018/08/04/1-74-billion-in-sales-expected-for-avery-dennison-corp-avy-this-quarter.html/amp,$1 . 74 Billion in Sales Expected for Avery Dennison Corp ( AVY ) This Quarter,20180804T033000Z,,xnewspress.com,English,United States
2,https://www.dailypolitical.com/2018/08/02/stoneridge-investment-partners-llc-acquires-shares-of-24679-avery-dennison-corp-avy.html,https://www.dailypolitical.com/2018/08/02/stoneridge-investment-partners-llc-acquires-shares-of-24679-avery-dennison-corp-avy.html/amp,"Stoneridge Investment Partners LLC Acquires Shares of 24 , 679 Avery Dennison Corp ( AVY ) ",20180802T221500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2018/07/09/3584-shares-in-avery-dennison-corp-avy-acquired-by-jane-street-group-llc.html,https://www.wkrb13.com/2018/07/09/3584-shares-in-avery-dennison-corp-avy-acquired-by-jane-street-group-llc.html/amp,"3 , 584 Shares in Avery Dennison Corp ( AVY ) Acquired by Jane Street Group LLC",20180709T093000Z,,wkrb13.com,English,United States
4,https://www.themarketsdaily.com/2018/07/06/avery-dennison-corp-avy-position-trimmed-by-clinton-group-inc.html,https://www.themarketsdaily.com/2018/07/06/avery-dennison-corp-avy-position-trimmed-by-clinton-group-inc.html/amp,Avery Dennison Corp ( AVY ) Position Trimmed by Clinton Group Inc . ,20180706T200000Z,,themarketsdaily.com,English,United States
5,https://www.wkrb13.com/2018/07/09/millennium-management-llc-has-12-09-million-stake-in-avery-dennison-corp-avy.html,https://www.wkrb13.com/2018/07/09/millennium-management-llc-has-12-09-million-stake-in-avery-dennison-corp-avy.html/amp,Millennium Management LLC Has $12 . 09 Million Stake in Avery Dennison Corp ( AVY ) ,20180709T094500Z,,wkrb13.com,English,United States
7,http://whattheythink.com/news/90739-avery-dennison-wrap-king-challenge-opens-vehicle-wrap-submissions/,,Avery Dennison®  Wrap Like A King  Challenge Opens for Vehicle Wrap Submissions,20180710T140000Z,,whattheythink.com,English,United States
8,http://www.printingnews.com/press_release/12419635/avery-dennison-wrap-like-a-king-challenge-opens-for-vehicle-wrap-submissions,,Avery Dennison  Wrap Like A King  Challenge Opens for Vehicle Wrap Submissions,20180709T161500Z,http://r1.printingnews.com/files/base/CGN/image/2018/07/16x9/1280x720/Wrap_20Like_20A_20King_202018.5b435db3924ef.jpg,printingnews.com,English,United States
9,http://whattheythink.com/news/90727-ultimate-vehicle-visibility-solutions-avery-dennison/,,Ultimate Vehicle Visibility Solutions from Avery Dennison,20180709T140000Z,,whattheythink.com,English,United States
10,http://www.4-traders.com/AVERY-DENNISON-CORPORATIO-11727/news/Avery-Dennison-Upcoming-Investor-Events-26925880/,http://www.4-traders.com/amp/AVERY-DENNISON-CORPORATIO-11727/news/Avery-Dennison-Upcoming-Investor-Events-26925880/,Avery Dennison : Upcoming Investor Events,20180713T223000Z,,4-traders.com,English,United States
11,https://www.marketwatch.com/press-release/avery-dennison-upcoming-investor-events-2018-07-13,https://www.marketwatch.com/amp/story/guid/f066b45b-8b84-46fd-ba96-a880eaf847e6,Avery Dennison Upcoming Investor Events,20180713T223000Z,,marketwatch.com,English,United States
12,https://www.dailypolitical.com/2018/07/28/avery-dennison-avy-earns-daily-media-sentiment-rating-of-0-14.html,https://www.dailypolitical.com/2018/07/28/avery-dennison-avy-earns-daily-media-sentiment-rating-of-0-14.html/amp,Avery Dennison ( AVY ) Earns Daily Media Sentiment Rating of 0 . 14,20180728T074500Z,,dailypolitical.com,English,United States
13,https://www.marketwatch.com/story/avery-dennison-to-terminate-its-pension-plan-to-record-charges-of-up-to-600-million-2018-07-11,https://www.marketwatch.com/amp/story/guid/1FF1AE8F-6E4B-4E97-BCCC-2A67D00517FA,"Avery Dennison to terminate its pension plan , to record charges of up to $600 million",20180711T113000Z,,marketwatch.com,English,United States
14,https://www.dailypolitical.com/2018/07/27/avery-dennison-corp-avy-shares-sold-by-bbt-corp.html,https://www.dailypolitical.com/2018/07/27/avery-dennison-corp-avy-shares-sold-by-bbt-corp.html/amp,Avery Dennison Corp ( AVY ) Shares Sold by BB & T Corp,20180727T093000Z,,dailypolitical.com,English,United States
15,https://www.tickerreport.com/banking-finance/3670898/loop-capital-raises-avery-dennison-avy-price-target-to-115-00.html,https://www.tickerreport.com/banking-finance/3670898/loop-capital-raises-avery-dennison-avy-price-target-to-115-00.html/amp,Loop Capital Raises Avery Dennison ( AVY ) Price Target to $115 . 00,20180728T171500Z,,tickerreport.com,English,United States
16,https://www.wkrb13.com/2018/07/27/loop-capital-increases-avery-dennison-avy-price-target-to-115-00.html,https://www.wkrb13.com/2018/07/27/loop-capital-increases-avery-dennison-avy-price-target-to-115-00.html/amp,Loop Capital Increases Avery Dennison ( AVY ) Price Target to $115 . 00,20180727T150000Z,,wkrb13.com,English,United States
17,https://www.dailypolitical.com/2018/07/26/q3-2018-eps-estimates-for-avery-dennison-corp-avy-boosted-by-keycorp.html,https://www.dailypolitical.com/2018/07/26/q3-2018-eps-estimates-for-avery-dennison-corp-avy-boosted-by-keycorp.html/amp,Q3 2018 EPS Estimates for Avery Dennison Corp ( AVY ) Boosted by KeyCorp,20180726T124500Z,,dailypolitical.com,English,United States
18,https://www.wkrb13.com/2018/07/26/avery-dennison-avy-releases-earnings-results-beats-estimates-by-0-11-eps.html,https://www.wkrb13.com/2018/07/26/avery-dennison-avy-releases-earnings-results-beats-estimates-by-0-11-eps.html/amp,"Avery Dennison ( AVY ) Releases Earnings Results , Beats Estimates By $0 . 11 EPS",20180726T191500Z,,wkrb13.com,English,United States
19,https://www.dailypolitical.com/2018/07/26/avery-dennison-avy-price-target-raised-to-126-00-at-bank-of-america.html,https://www.dailypolitical.com/2018/07/26/avery-dennison-avy-price-target-raised-to-126-00-at-bank-of-america.html/amp,Avery Dennison ( AVY ) Price Target Raised to $126 . 00 at Bank of America,20180726T193000Z,,dailypolitical.com,English,United States
20,https://www.wkrb13.com/2018/07/28/bank-of-america-raises-avery-dennison-avy-price-target-to-126-00.html,https://www.wkrb13.com/2018/07/28/bank-of-america-raises-avery-dennison-avy-price-target-to-126-00.html/amp,Bank of America Raises Avery Dennison ( AVY ) Price Target to $126 . 00,20180728T203000Z,,wkrb13.com,English,United States
21,https://www.wkrb13.com/2018/07/23/avery-dennison-corp-avy-shares-sold-by-principal-financial-group-inc.html,https://www.wkrb13.com/2018/07/23/avery-dennison-corp-avy-shares-sold-by-principal-financial-group-inc.html/amp,Avery Dennison Corp ( AVY ) Shares Sold by Principal Financial Group Inc . ,20180723T101500Z,,wkrb13.com,English,United States
22,https://www.wkrb13.com/2018/07/17/avery-dennison-avy-pt-set-at-111-00-by-loop-capital.html,https://www.wkrb13.com/2018/07/17/avery-dennison-avy-pt-set-at-111-00-by-loop-capital.html/amp,Avery Dennison ( AVY ) PT Set at $111 . 00 by Loop Capital,20180717T071500Z,,wkrb13.com,English,United States
