,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://seekingalpha.com/article/4187886-different-view-broadcoms-ca-takeover,https://seekingalpha.com/amp/article/4187886-different-view-broadcoms-ca-takeover,A Different View On Broadcom CA Takeover,20180718T124500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
12,https://www.dailypolitical.com/2018/07/17/broadcoms-avgo-neutral-rating-reaffirmed-at-bank-of-america.html,https://www.dailypolitical.com/2018/07/17/broadcoms-avgo-neutral-rating-reaffirmed-at-bank-of-america.html/amp,Broadcom ( AVGO ) Neutral Rating Reaffirmed at Bank of America,20180717T114500Z,,dailypolitical.com,English,United States
13,https://seekingalpha.com/article/4187618-broadcom-shareholders-worry-happy,https://seekingalpha.com/amp/article/4187618-broadcom-shareholders-worry-happy,"Broadcom Shareholders : Dont Worry , Be Happy",20180717T014500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
14,https://www.dailypolitical.com/2018/07/17/univest-corp-of-pennsylvania-acquires-shares-of-20095-broadcom-inc-avgo.html,https://www.dailypolitical.com/2018/07/17/univest-corp-of-pennsylvania-acquires-shares-of-20095-broadcom-inc-avgo.html/amp,"Univest Corp of Pennsylvania Acquires Shares of 20 , 095 Broadcom Inc ( AVGO ) ",20180717T223000Z,,dailypolitical.com,English,United States
15,https://www.themarketsdaily.com/2018/07/21/heritage-investors-management-corp-acquires-7981-shares-of-broadcom-inc-avgo.html,https://www.themarketsdaily.com/2018/07/21/heritage-investors-management-corp-acquires-7981-shares-of-broadcom-inc-avgo.html/amp,"Heritage Investors Management Corp Acquires 7 , 981 Shares of Broadcom Inc ( AVGO ) ",20180721T174500Z,,themarketsdaily.com,English,United States
16,https://www.dailypolitical.com/2018/07/15/macquarie-downgrades-broadcom-avgo-to-neutral.html,https://www.dailypolitical.com/2018/07/15/macquarie-downgrades-broadcom-avgo-to-neutral.html/amp,Macquarie Downgrades Broadcom ( AVGO ) to Neutral,20180715T161500Z,,dailypolitical.com,English,United States
17,https://www.dailypolitical.com/2018/07/17/19817-shares-in-broadcom-inc-avgo-purchased-by-calamos-wealth-management-llc.html,https://www.dailypolitical.com/2018/07/17/19817-shares-in-broadcom-inc-avgo-purchased-by-calamos-wealth-management-llc.html/amp,"19 , 817 Shares in Broadcom Inc ( AVGO ) Purchased by Calamos Wealth Management LLC",20180717T214500Z,,dailypolitical.com,English,United States
18,https://www.dailypolitical.com/2018/07/20/47834-shares-in-broadcom-inc-avgo-acquired-by-westpac-banking-corp.html,https://www.dailypolitical.com/2018/07/20/47834-shares-in-broadcom-inc-avgo-acquired-by-westpac-banking-corp.html/amp,"47 , 834 Shares in Broadcom Inc ( AVGO ) Acquired by Westpac Banking Corp",20180720T174500Z,,dailypolitical.com,English,United States
19,https://www.dailypolitical.com/2018/07/18/goldman-sachs-group-downgrades-broadcom-avgo-to-neutral.html,https://www.dailypolitical.com/2018/07/18/goldman-sachs-group-downgrades-broadcom-avgo-to-neutral.html/amp,Goldman Sachs Group Downgrades Broadcom ( AVGO ) to Neutral,20180718T120000Z,,dailypolitical.com,English,United States
20,https://www.dailypolitical.com/2018/08/06/barrett-asset-management-llc-invests-175000-in-broadcom-inc-avgo.html,https://www.dailypolitical.com/2018/08/06/barrett-asset-management-llc-invests-175000-in-broadcom-inc-avgo.html/amp,"Barrett Asset Management LLC Invests $175 , 000 in Broadcom Inc ( AVGO ) ",20180806T221500Z,,dailypolitical.com,English,United States
21,https://www.benzinga.com/analyst-ratings/analyst-color/18/07/12038273/broadcom-gets-another-downgrade-from-goldman-sachs,,Broadcom Gets Another Downgrade From Goldman Sachs,20180718T183000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/35761930473_c1d38796c1_o_0_0.jpg,benzinga.com,English,United States
22,https://www.themarketsdaily.com/2018/07/18/capital-one-national-association-invests-1-52-million-in-broadcom-inc-avgo.html,https://www.themarketsdaily.com/2018/07/18/capital-one-national-association-invests-1-52-million-in-broadcom-inc-avgo.html/amp,Capital One National Association Invests $1 . 52 Million in Broadcom Inc ( AVGO ) ,20180718T093000Z,,themarketsdaily.com,English,United States
23,https://www.dailypolitical.com/2018/07/15/broadcom-avgo-downgraded-to-market-perform-at-raymond-james.html,https://www.dailypolitical.com/2018/07/15/broadcom-avgo-downgraded-to-market-perform-at-raymond-james.html/amp,Broadcom ( AVGO ) Downgraded to Market Perform at Raymond James,20180715T120000Z,,dailypolitical.com,English,United States
24,https://seekingalpha.com/article/4187565-broadcoms-17-percent-price-drop-gift,https://seekingalpha.com/amp/article/4187565-broadcoms-17-percent-price-drop-gift,Broadcom 17 % Price Drop Is A Gift,20180716T201500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
25,https://www.law360.com/articles/1069417,https://www.law360.com/amp/articles/1069417,Qualcomm Investor Sues Over $117B Broadcom Merger Bust,20180802T041500Z,https://www.law360.com/images/360.png,law360.com,English,United States
26,https://www.tickerreport.com/banking-finance/3636756/broadcom-avgo-stock-rating-lowered-by-bmo-capital-markets.html,https://www.tickerreport.com/banking-finance/3636756/broadcom-avgo-stock-rating-lowered-by-bmo-capital-markets.html/amp,Broadcom ( AVGO ) Stock Rating Lowered by BMO Capital Markets,20180715T124500Z,,tickerreport.com,English,United States
27,https://www.tickerreport.com/banking-finance/3647945/traders-sell-shares-of-broadcom-avgo-on-strength-following-insider-selling.html,https://www.tickerreport.com/banking-finance/3647945/traders-sell-shares-of-broadcom-avgo-on-strength-following-insider-selling.html/amp,Traders Sell Shares of Broadcom ( AVGO ) on Strength Following Insider Selling,20180720T064500Z,,tickerreport.com,English,United States
28,https://www.tmcnet.com/usubmit/2018/08/01/8795377.htm,,Wave Computing Announces Strategic Collaboration with Broadcom for Next - Generation AI DPU ASIC,20180801T134500Z,,tmcnet.com,English,United States
29,https://www.postanalyst.com/2018/08/03/big-money-investors-are-taking-stake-in-broadcom-inc-avgo/,https://www.postanalyst.com/2018/08/03/big-money-investors-are-taking-stake-in-broadcom-inc-avgo/amp/,Big Money Investors Are Taking Stake In Broadcom Inc . ( AVGO ) ,20180803T203000Z,https://www.postanalyst.com/wp-content/uploads/2017/01/ar9.jpg,postanalyst.com,English,United States
30,https://www.businesswire.com/news/home/20180731005788/en/WEEK-DEADLINE-ALERT-Kaskela-Law-LLC-Announces,,"ONE WEEK DEADLINE ALERT : Kaskela Law LLC Announces Important August 7 , 2018 Deadline in Shareholder Class Action Lawsuit Against QUALCOMM Inc . and Encourages Investors with Losses in Excess of $100 , 000 to Contact the Firm",20180731T170000Z,,businesswire.com,English,United States
31,http://www.4-traders.com/QUALCOMM-4897/news/ONE-WEEK-DEADLINE-ALERT-Kaskela-Law-LLC-Announces-Important-August-7-2018-Deadline-in-Shareholder-27029600/,http://www.4-traders.com/amp/QUALCOMM-4897/news/ONE-WEEK-DEADLINE-ALERT-Kaskela-Law-LLC-Announces-Important-August-7-2018-Deadline-in-Shareholder-27029600/,"ONE WEEK DEADLINE ALERT : Kaskela Law LLC Announces Important August 7 , 2018 Deadline in Shareholder Class Action Lawsuit Against QUALCOMM Inc . and Encourages Investors with Losses in Excess of $100 , 000 to Contact the Firm",20180731T171500Z,,4-traders.com,English,United States
33,https://investorplace.com/2018/07/broadcom-stock-weird-ca-acquisition/,https://investorplace.com/2018/07/broadcom-stock-weird-ca-acquisition/amp/,Dont Buy Broadcom Stock Until This Weird CA Acquisition Shakes Out,20180717T153000Z,https://investorplace.com/wp-content/uploads/2018/06/avgomsn-compressed.jpg,investorplace.com,English,United States
34,https://www.fool.com/investing/2018/08/06/heres-how-ca-inc-shares-surged-24-higher-last-mont.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/08/06/heres-how-ca-inc-shares-surged-24-higher-last-mont.aspx,"Here How CA , Inc . Shares Surged 24 % Higher Last Month",20180806T184500Z,https://g.foolcdn.com/editorial/images/490602/merger.jpg,fool.com,English,United States
35,https://mrtopstep.com/kessler-topaz-meltzer-check-llp-reminds-qualcomm-incorporated-investors-of-august-7-2018-deadline-qcom/,https://mrtopstep.com/kessler-topaz-meltzer-check-llp-reminds-qualcomm-incorporated-investors-of-august-7-2018-deadline-qcom/amp/,"KESSLER TOPAZ MELTZER & CHECK , LLP Reminds QUALCOMM Incorporated Investors of August 7 , 2018 Deadline – QCOM",20180804T183000Z,https://mrtopstep.com/wp-content/uploads/2015/02/benzinga.png,mrtopstep.com,English,United States
36,http://www.4-traders.com/BROADCOM-INC-42668543/news/Broadcom-Inc-Free-Research-Report-as-Broadcom-s-Revenues-Jumped-20-EPS-Surged-32-26885879/,http://www.4-traders.com/amp/BROADCOM-INC-42668543/news/Broadcom-Inc-Free-Research-Report-as-Broadcom-s-Revenues-Jumped-20-EPS-Surged-32-26885879/,Broadcom Inc : Free Research Report as Broadcom Revenues Jumped 20 %; EPS Surged 32 % ,20180706T113000Z,,4-traders.com,English,United States
37,http://globenewswire.com/news-release/2018/08/04/1547193/0/en/SHAREHOLDER-ALERT-Pomerantz-Law-Reminds-Shareholders-with-Losses-on-their-Investment-in-Qualcomm-Incorporated-of-Class-Action-Lawsuit-and-Upcoming-Deadline-QCOM.html,,SHAREHOLDER ALERT : Pomerantz Law Reminds Shareholders with Losses on their Investment in Qualcomm Incorporated of Class Action Lawsuit and Upcoming Deadline – QCOM,20180804T130000Z,,globenewswire.com,English,United States
38,http://www.4-traders.com/news/Pomerantz-Law-Reminds-Shareholders-with-Losses-on-their-Investment-in-Qualcomm-Incorporated-of-Clas--27059806/,http://www.4-traders.com/amp/news/Pomerantz-Law-Reminds-Shareholders-with-Losses-on-their-Investment-in-Qualcomm-Incorporated-of-Clas--27059806/,Pomerantz Law Reminds Shareholders with Losses on their Investment in Qualcomm Incorporated of Class Action Lawsuit and Upcoming Deadline – QCOM,20180804T143000Z,,4-traders.com,English,United States
39,http://www.financialbuzz.com/shareholder-alert-pomerantz-law-reminds-shareholders-with-losses-on-their-investment-in-qualcomm-incorporated-of-class-action-lawsuit-and-upcoming-deadline-qcom-1161808,,SHAREHOLDER ALERT : Pomerantz Law Reminds Shareholders with Losses on their Investment in Qualcomm Incorporated of Class Action Lawsuit and Upcoming Deadline – QCOM,20180804T194500Z,http://d2dbcr33josved.cloudfront.net/images/article/globenewswire.jpg,financialbuzz.com,English,United States
40,https://www.dailypolitical.com/2018/07/22/broadcom-avgo-getting-somewhat-positive-press-coverage-report-shows.html,https://www.dailypolitical.com/2018/07/22/broadcom-avgo-getting-somewhat-positive-press-coverage-report-shows.html/amp,"Broadcom ( AVGO ) Getting Somewhat Positive Press Coverage , Report Shows",20180722T073000Z,,dailypolitical.com,English,United States
41,https://www.wkrb13.com/2018/07/27/investors-sell-broadcom-avgo-on-strength-after-analyst-downgrade.html,https://www.wkrb13.com/2018/07/27/investors-sell-broadcom-avgo-on-strength-after-analyst-downgrade.html/amp,Investors Sell Broadcom ( AVGO ) on Strength After Analyst Downgrade,20180727T130000Z,,wkrb13.com,English,United States
42,http://www.4-traders.com/QUALCOMM-4897/news/Qualcomm-Kaskela-Law-LLC-Announces-Final-Deadline-Alert-in-QUALCOMM-Inc-Class-Action-Lawsuit-and-27016806/,http://www.4-traders.com/amp/QUALCOMM-4897/news/Qualcomm-Kaskela-Law-LLC-Announces-Final-Deadline-Alert-in-QUALCOMM-Inc-Class-Action-Lawsuit-and-27016806/,"Qualcomm : Kaskela Law LLC Announces Final Deadline Alert in QUALCOMM Inc . Class Action Lawsuit and Encourages Investors with Investment Losses in Excess of $100 , 000 to Contact the Firm",20180729T180000Z,,4-traders.com,English,United States
43,https://www.fairfieldcurrent.com/2018/07/27/factory-mutual-insurance-co-has-12-33-million-position-in-broadcom-inc-avgo.html,https://www.fairfieldcurrent.com/2018/07/27/factory-mutual-insurance-co-has-12-33-million-position-in-broadcom-inc-avgo.html/amp,Broadcom Inc ( NASDAQ : AVGO ) Shares Sold by Factory Mutual Insurance Co . ,20180727T191500Z,,fairfieldcurrent.com,English,United States
44,http://www.eweek.com/development/broadcom-looks-to-buy-ca-to-become-larger-it-infrastructure-player,,Broadcom Makes $19 Billion Bid for CA Technologies,20180717T163000Z,http://www.eweek.com/imagesvr_ez/b2bezp/2018/07/eweek_7.17.18.jpg?alias=social_image,eweek.com,English,United States
45,https://www.fairfieldcurrent.com/2018/07/27/klingenstein-fields-co-llc-grows-position-in-broadcom-inc-avgo.html,https://www.fairfieldcurrent.com/2018/07/27/klingenstein-fields-co-llc-grows-position-in-broadcom-inc-avgo.html/amp,Klingenstein Fields & Co . LLC Grows Position in Broadcom Inc ( AVGO ) ,20180727T224500Z,,fairfieldcurrent.com,English,United States
46,http://www.lightreading.com/enterprise-cloud/applications/broadcom-buys-ca---huh/d/d-id/744615?piddl_msgid=288013,,Broadcom Buys CA - Huh ? | Light Reading,20180723T230000Z,,lightreading.com,English,United States
47,https://www.dailypolitical.com/2018/07/23/duncker-streett-co-inc-takes-1-63-million-position-in-broadcom-inc-avgo.html,https://www.dailypolitical.com/2018/07/23/duncker-streett-co-inc-takes-1-63-million-position-in-broadcom-inc-avgo.html/amp,Duncker Streett & Co . Inc . Takes $1 . 63 Million Position in Broadcom Inc ( AVGO ) ,20180723T211500Z,,dailypolitical.com,English,United States
48,https://www.dailypolitical.com/2018/07/24/busey-trust-co-takes-position-in-broadcom-inc-avgo.html,https://www.dailypolitical.com/2018/07/24/busey-trust-co-takes-position-in-broadcom-inc-avgo.html/amp,Busey Trust CO Takes Position in Broadcom Inc ( AVGO ) ,20180724T234500Z,,dailypolitical.com,English,United States
49,https://www.fairfieldcurrent.com/2018/07/27/38540-shares-in-broadcom-inc-avgo-purchased-by-stralem-co-inc.html,https://www.fairfieldcurrent.com/2018/07/27/38540-shares-in-broadcom-inc-avgo-purchased-by-stralem-co-inc.html/amp,Stralem & Co . Inc . Invests $9 . 35 Million in Broadcom Inc ( NASDAQ : AVGO ) Stock,20180727T194500Z,,fairfieldcurrent.com,English,United States
51,https://www.themarketsdaily.com/2018/07/25/broadcoms-avgo-overweight-rating-reiterated-at-keycorp.html,https://www.themarketsdaily.com/2018/07/25/broadcoms-avgo-overweight-rating-reiterated-at-keycorp.html/amp,Broadcom ( AVGO )  Overweight  Rating Reiterated at KeyCorp,20180725T124500Z,,themarketsdaily.com,English,United States
52,https://www.themarketsdaily.com/2018/07/24/broadcom-avgo-price-target-cut-to-325-00.html,https://www.themarketsdaily.com/2018/07/24/broadcom-avgo-price-target-cut-to-325-00.html/amp,Broadcom ( AVGO ) Price Target Cut to $325 . 00,20180724T014500Z,https://www.marketbeat.com/images/flyonthewall.png,themarketsdaily.com,English,United States
53,http://www.4-traders.com/QUALCOMM-4897/news/Qualcomm-Pomerantz-Law-Reminds-Shareholders-with-Losses-on-their-Investment-in-Qualcomm-Incorpora-27039076/,http://www.4-traders.com/amp/QUALCOMM-4897/news/Qualcomm-Pomerantz-Law-Reminds-Shareholders-with-Losses-on-their-Investment-in-Qualcomm-Incorpora-27039076/,Qualcomm : Pomerantz Law Reminds Shareholders with Losses on their Investment in Qualcomm Incorporated of Class Action Lawsuit and Upcoming Deadline QCOM,20180801T210000Z,,4-traders.com,English,United States
54,http://www.4-traders.com/QUALCOMM-4897/news/Qualcomm-Pomerantz-Law-Reminds-Shareholders-with-Losses-on-their-Investment-in-Qualcomm-Incorpora-27022355/,http://www.4-traders.com/amp/QUALCOMM-4897/news/Qualcomm-Pomerantz-Law-Reminds-Shareholders-with-Losses-on-their-Investment-in-Qualcomm-Incorpora-27022355/,Qualcomm : Pomerantz Law Reminds Shareholders with Losses on their Investment in Qualcomm Incorporated of Class Action Lawsuit and Upcoming Deadline - QCOM,20180730T201500Z,,4-traders.com,English,United States
56,http://www.4-traders.com/QUALCOMM-4897/news/Qualcomm-Pomerantz-Law-Reminds-Shareholders-with-Losses-on-their-Investment-in-Qualcomm-Incorpora-26892282/,http://www.4-traders.com/amp/QUALCOMM-4897/news/Qualcomm-Pomerantz-Law-Reminds-Shareholders-with-Losses-on-their-Investment-in-Qualcomm-Incorpora-26892282/,Qualcomm : Pomerantz Law Reminds Shareholders with Losses on their Investment in Qualcomm Incorporated of Class Action Lawsuit and Upcoming Deadline - QCOM,20180707T144500Z,,4-traders.com,English,United States
57,https://www.ssuchronicle.com/2018/07/29/kaskela-law-llc-announces-final-deadline-alert-in-qualcomm-inc-class-action-lawsuit-and-encourages-investors-with-investment-losses-in-excess-of-100000-to-contact-the-firm/,,"Kaskela Law LLC Announces Final Deadline Alert in QUALCOMM Inc . Class Action Lawsuit and Encourages Investors with Investment Losses in Excess of $100 , 000 to Contact the Firm",20180729T210000Z,,ssuchronicle.com,English,United States
58,https://www.wkrb13.com/2018/07/24/sigma-investment-counselors-inc-takes-position-in-broadcom-inc-avgo.html,https://www.wkrb13.com/2018/07/24/sigma-investment-counselors-inc-takes-position-in-broadcom-inc-avgo.html/amp,Sigma Investment Counselors Inc . Takes Position in Broadcom Inc ( AVGO ) ,20180725T001500Z,,wkrb13.com,English,United States
59,https://www.dailypolitical.com/2018/07/25/9170-shares-in-broadcom-inc-avgo-acquired-by-old-second-national-bank-of-aurora.html,https://www.dailypolitical.com/2018/07/25/9170-shares-in-broadcom-inc-avgo-acquired-by-old-second-national-bank-of-aurora.html/amp,"9 , 170 Shares in Broadcom Inc ( AVGO ) Acquired by OLD Second National Bank of Aurora",20180725T200000Z,,dailypolitical.com,English,United States
61,http://globenewswire.com/news-release/2018/08/04/1547203/0/en/KESSLER-TOPAZ-MELTZER-CHECK-LLP-Reminds-QUALCOMM-Incorporated-Investors-of-August-7-2018-Deadline-QCOM.html,,"KESSLER TOPAZ MELTZER & CHECK , LLP Reminds QUALCOMM Incorporated Investors of August 7 , 2018 Deadline – QCOM",20180804T151500Z,,globenewswire.com,English,United States
62,https://www.benzinga.com/pressreleases/18/08/g12143218/kessler-topaz-meltzer-check-llp-reminds-qualcomm-incorporated-investor,,"KESSLER TOPAZ MELTZER & CHECK , LLP Reminds QUALCOMM Incorporated Investors of August 7 , 2018 Deadline – QCOM",20180804T150000Z,,benzinga.com,English,United States
63,http://www.4-traders.com/news/KESSLER-TOPAZ-MELTZER-CHECK-LLP-Reminds-QUALCOMM-Incorporated-Investors-of-August-7-2018-Deadlin--27059913/,http://www.4-traders.com/amp/news/KESSLER-TOPAZ-MELTZER-CHECK-LLP-Reminds-QUALCOMM-Incorporated-Investors-of-August-7-2018-Deadlin--27059913/,"KESSLER TOPAZ MELTZER & CHECK , LLP Reminds QUALCOMM Incorporated Investors of August 7 , 2018 Deadline – QCOM",20180804T143000Z,,4-traders.com,English,United States
64,http://www.financialbuzz.com/kessler-topaz-meltzer-check-llp-reminds-qualcomm-incorporated-investors-of-august-deadline-qcom-1161815,,"KESSLER TOPAZ MELTZER & CHECK , LLP Reminds QUALCOMM Incorporated Investors of August 7 , 2018 Deadline – QCOM",20180804T194500Z,http://d2dbcr33josved.cloudfront.net/images/article/globenewswire.jpg,financialbuzz.com,English,United States
66,https://www.dailypolitical.com/2018/07/23/gilman-hill-asset-management-llc-invests-352000-in-broadcom-inc-avgo.html,https://www.dailypolitical.com/2018/07/23/gilman-hill-asset-management-llc-invests-352000-in-broadcom-inc-avgo.html/amp,"Gilman Hill Asset Management LLC Invests $352 , 000 in Broadcom Inc ( AVGO ) ",20180724T001500Z,,dailypolitical.com,English,United States
67,https://www.investors.com/news/technology/broadcom-ca-technologies-acquisition/,,Analysts Criticize Broadcom Acquisition Of CA Technologies,20180712T174500Z,https://www.investors.com/wp-content/uploads/2017/12/stock-Broadcom-05-shutter.jpg,investors.com,English,United States
71,https://www.investors.com/news/technology/broadcom-buying-ca-report/,,Chipmaker Broadcom Reportedly Plans To Buy Software Firm CA,20180711T221500Z,https://www.investors.com/wp-content/uploads/2018/03/stock-broadcom-08-company.jpg,investors.com,English,United States
72,https://www.crn.com/news/channel-programs/300106376/reports-broadcom-nearing-deal-to-buy-ca-technologies-for-19b.htm,https://m.crn.com/news/channel-programs/300106376/reports-broadcom-nearing-deal-to-buy-ca-technologies-for-19b.htm,Reports : Broadcom Nearing Deal To Buy CA Technologies For $19B - Page : 1,20180711T230000Z,https://www.crn.com/ckfinder/userfiles/images/crn/misc/broadcom_hq400.jpg,crn.com,English,United States
76,https://www.crn.com/news/networking/300106391/broadcom-to-buy-ca-technologies-in-18-9b-deal.htm,https://m.crn.com/news/networking/300106391/broadcom-to-buy-ca-technologies-in-18-9b-deal.htm,Broadcom To Buy CA Technologies In $18 . 9B Deal - Page : 1,20180712T010000Z,https://www.crn.com/ckfinder/userfiles/images/crn/misc/broadcom_hq400.jpg,crn.com,English,United States
78,https://www.tmcnet.com/usubmit/2018/07/31/8794761.htm,,"ONE WEEK DEADLINE ALERT : Kaskela Law LLC Announces Important August 7 , 2018 Deadline in Shareholder Class Action Lawsuit Against QUALCOMM Inc . and Encourages Investors with Losses in Excess of $100 , 000 to Contact the Firm",20180731T173000Z,,tmcnet.com,English,United States
79,http://www.4-traders.com/BROADCOM-INC-42668543/news/Broadcom-Nears-Deal-to-Buy-CA-Technologies-for-About-18-Billion-Update-26912031/,http://www.4-traders.com/amp/BROADCOM-INC-42668543/news/Broadcom-Nears-Deal-to-Buy-CA-Technologies-for-About-18-Billion-Update-26912031/,Broadcom Nears Deal to Buy CA Technologies for About $18 Billion -- Update,20180711T223000Z,,4-traders.com,English,United States
80,https://www.rcrwireless.com/20180712/chips/as-broadcom-makes-deal-for-ca-technologies-investors-jump-ship-tag6,https://www.rcrwireless.com/20180712/chips/as-broadcom-makes-deal-for-ca-technologies-investors-jump-ship-tag6/amp,Broadcom makes deal for CA Technologies ; investors jump ship,20180712T183000Z,https://www.rcrwireless.com/wp-content/uploads/2014/04/broadcom_chip_bcm2049.jpg,rcrwireless.com,English,United States
84,http://www.4-traders.com/BROADCOM-INC-42668543/news/Broadcom-bond-spreads-blow-out-after-surprise-CA-bid-26918612/,http://www.4-traders.com/amp/BROADCOM-INC-42668543/news/Broadcom-bond-spreads-blow-out-after-surprise-CA-bid-26918612/,Broadcom : bond spreads blow out after surprise CA bid,20180712T183000Z,,4-traders.com,English,United States
88,https://seekingalpha.com/symbol/CA,,CA Analysis & News - CA Inc . ,20180717T014500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png<EXT_IMAGECAPTIONS></EXT_IMAGECAPTIONS> ,seekingalpha.com,English,United States
90,https://www.reuters.com/article/broadcom-ma/timeline-broadcoms-ambitious-deal-history-under-ceo-hock-tan-idUSL4N1U84KN,https://mobile.reuters.com/article/amp/idUSL4N1U84KN,TIMELINE - Broadcom ambitious deal history under CEO Hock Tan,20180712T154500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
91,https://www.reuters.com/article/broadcom-ma/refile-timeline-broadcoms-ambitious-deal-history-under-ceo-hock-tan-idUSL4N1U84KN,https://mobile.reuters.com/article/amp/idUSL4N1U84KN,REFILE - TIMELINE - Broadcom ambitious deal history under CEO Hock Tan,20180712T181500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
92,https://www.reuters.com/article/us-broadcom-m-a-timeline/timeline-broadcoms-ambitious-deal-history-under-ceo-hock-tan-idUSKBN1K22AM,https://mobile.reuters.com/article/amp/idUSKBN1K22AM,Timeline : Broadcom ambitious deal history under CEO Hock Tan,20180712T153000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20180712&t=2&i=1282367189&r=LYNXMPEE6B1HY,reuters.com,English,United States
