,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,http://www.bainbridgereview.com/news/bainbridge-police-to-get-mandatory-body-cameras/,,Bainbridge police to get mandatory body cameras,20180711T231500Z,http://www.bainbridgereview.com/wp-content/uploads/2018/07/12687768_web1_180713-BIR-bodycam-TSR.jpg,bainbridgereview.com,English,United States
14,https://seekingalpha.com/article/4189375-beer-category-saturated-cramers-lightning-round-7-23-18,https://seekingalpha.com/amp/article/4189375-beer-category-saturated-cramers-lightning-round-7-23-18,Beer Category Is Saturated - Cramer Lightning Round ( 7 / 23 / 18 ) ,20180724T101500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
15,https://www.prnewswire.com/news-releases/axon-to-release-second-quarter-2018-earnings-on-august-7-2018-300688850.html,,"Axon to Release Second Quarter 2018 Earnings on August 7 , 2018",20180731T171500Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com:443/news-releases/axon-to-release-second-quarter-2018-earnings-on-august-7-2018-300688850.html,,"Axon to Release Second Quarter 2018 Earnings on August 7 , 2018",20180731T120000Z,,prnewswire.com,English,United States
17,https://www.marketwatch.com/press-release/axon-to-release-second-quarter-2018-earnings-on-august-7-2018-2018-07-31,https://www.marketwatch.com/amp/story/guid/e4c00c3f-8682-4b31-9e08-c6d8773b211e,"Axon to Release Second Quarter 2018 Earnings on August 7 , 2018",20180731T120000Z,,marketwatch.com,English,United States
18,http://www.4-traders.com/AXON-ENTERPRISE-INC-34532659/news/Axon-to-Release-Second-Quarter-2018-Earnings-on-August-7-2018-27026810/,http://www.4-traders.com/amp/AXON-ENTERPRISE-INC-34532659/news/Axon-to-Release-Second-Quarter-2018-Earnings-on-August-7-2018-27026810/,"Axon : to Release Second Quarter 2018 Earnings on August 7 , 2018",20180731T120000Z,,4-traders.com,English,United States
19,https://www.tmcnet.com/usubmit/2018/07/31/8794226.htm,,"Axon to Release Second Quarter 2018 Earnings on August 7 , 2018",20180731T121500Z,,tmcnet.com,English,United States
20,https://finance.yahoo.com/news/free-stock-performance-review-lockheed-113500808.html,https://www.yahoo.com/amphtml/finance/news/free-stock-performance-review-lockheed-113500808.html,Free Stock Performance Review on Lockheed Martin and Three Additional Aerospace Products & Services Stocks,20180709T123000Z,,finance.yahoo.com,English,United States
21,https://www.fool.com/investing/2018/07/18/3-growth-stocks-that-could-put-facebooks-returns-t.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/07/18/3-growth-stocks-that-could-put-facebooks-returns-t.aspx,3 Growth Stocks That Could Put Facebook Returns to Shame,20180718T140000Z,https://g.foolcdn.com/editorial/images/488213/newsroom_products_profile.png,fool.com,English,United States
22,https://www.daytondailynews.com/news/local/butler-township-police-entering-into-year-program-for-tasers/HwF208VIrLdpl9BOyb2bkM/,https://www.daytondailynews.com/news/local/butler-township-police-entering-into-year-program-for-tasers/HwF208VIrLdpl9BOyb2bkM/amp.html,Butler Township Police purchasing new Tasers,20180724T194500Z,https://www.daytondailynews.com/rf/image_large/Pub/p9/DaytonDailyNews/2018/07/24/Images/newsEngin.22605859_Butler-Police.jpg,daytondailynews.com,English,United States
23,https://www.wfmynews2.com/article/news/local/randolph-co-detention-officers-getting-body-cameras/83-573339724,https://www.wfmynews2.com/amp/article?section=news on=local =randolph-co-detention-officers-getting-body-cameras d=83-573339724,wfmynews2 . com,20180713T021500Z,https://media.wfmynews2.com/assets/WFMY/images/573348423/573348423_1140x641.jpg,wfmynews2.com,English,United States
24,https://www.cnbc.com/2018/07/23/cramers-lightning-round-sell-half-of-your-position-in-beer-stocks.html,//www.cnbc.com/amp/2018/07/23/cramers-lightning-round-sell-half-of-your-position-in-beer-stocks.html,Cramer lightning round : Sell half of your position in beer stocks,20180723T233000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2014/10/14/102086320-mad-money-lightning-2.1910x1000.jpg,cnbc.com,English,United States
25,https://www.officer.com/tactical/less-lethal/ecd-electronic-control-devices/press-release/21013099/axon-axon-announces-orders-for-10113-taser-smart-weapons,,"Axon Announces Orders for 10 , 113 TASER Smart Weapons",20180712T170000Z,https://cdn.officer.com/files/base/cygnus/ofcr/image/2018/07/960w/taser.5b475a8376283.jpg,officer.com,English,United States
26,http://www.4-traders.com/AXON-ENTERPRISE-INC-34532659/news/Axon-Announces-Orders-for-10-113-TASER-Smart-Weapons-26915438/,http://www.4-traders.com/amp/AXON-ENTERPRISE-INC-34532659/news/Axon-Announces-Orders-for-10-113-TASER-Smart-Weapons-26915438/,"Axon : Announces Orders for 10 , 113 TASER Smart Weapons",20180712T120000Z,,4-traders.com,English,United States
27,http://www.markets.co/oppenheimer-maintains-a-hold-rating-on-energous/170392/,,Oppenheimer Maintains a Hold Rating on Energous,20180802T063000Z,http://www.markets.co/wp-content/uploads/2018/08/170392.jpg,markets.co,English,United States
28,https://www.openpr.com/news/1133317/Wearable-Camera-Market-2018-Global-Analysis-By-key-Players-GoPro-Inc-Drift-Innovation-Ltd-Garmin-Ltd-Narrative-AB-Axon-Enterprise.html,,"Wearable Camera Market 2018 Global Analysis By key Players – GoPro Inc , Drift Innovation Ltd , Garmin Ltd , Narrative AB , Axon Enterprise",20180718T124500Z,,openpr.com,English,United States
29,https://www.marketwatch.com/press-release/axon-announces-orders-for-10113-taser-smart-weapons-2018-07-12,https://www.marketwatch.com/amp/story/guid/151874c2-4a87-4856-9621-e7493bdc063f,"Axon Announces Orders for 10 , 113 TASER Smart Weapons",20180712T114500Z,,marketwatch.com,English,United States
30,https://www.prnewswire.com/news-releases/axon-announces-orders-for-10-113-taser-smart-weapons-300679854.html,,"Axon Announces Orders for 10 , 113 TASER Smart Weapons",20180713T100000Z,,prnewswire.com,English,United States
31,https://www.benzinga.com/media/18/07/12009326/jim-cramer-shares-his-thoughts-on-cisco-roku-under-armour-and-more,,"Jim Cramer Shares His Thoughts On Cisco , Roku , Under Armour And More",20180712T133000Z,,benzinga.com,English,United States
32,https://www.gurufocus.com/news/711301/perpetual-ltd-buys-general-electric-co-dowdupont-inc-walt-disney-co-sells-netease-inc-occidental-petroleum-corp-qiwi-plc,,"Jul 23 , 2018 - Perpetual Ltd Buys General Electric Co , DowDuPont Inc , Walt Disney Co , Sells NetEase Inc , Occidental Petroleum Corp , QIWI PLC",20180724T090000Z,,gurufocus.com,English,United States
33,https://www.fool.com/investing/2018/07/25/3-growth-stocks-for-forward-looking-investors.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/07/25/3-growth-stocks-for-forward-looking-investors.aspx,3 Growth Stocks for Forward - Looking Investors,20180725T131500Z,https://g.foolcdn.com/editorial/images/488863/gettyimages-177721170-1.jpg,fool.com,English,United States
34,https://www.fool.com/investing/2018/07/25/3-growth-stocks-for-forward-looking-investors.aspx,https://www.fool.com/amp/investing/2018/07/25/3-growth-stocks-for-forward-looking-investors.aspx,3 Growth Stocks for Forward - Looking Investors,20180725T113000Z,https://g.foolcdn.com/editorial/images/488863/gettyimages-177721170-1.jpg,fool.com,English,United States
35,http://www.broadcastnewsroom.com/article/Wearable-Camera-Market-2018-Global-Trends-Market-Share-Industry-Size-Growth-Opportunities-and-Market-Forecast-to-2025-5494298,,"Wearable Camera Market 2018 Global Trends , Market Share , Industry Size , Growth , Opportunities , and Market Forecast to 2025",20180718T200000Z,,broadcastnewsroom.com,English,United States
36,https://www.fool.com/investing/2018/07/10/3-stocks-that-have-doubled-and-still-have-room-to.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/07/10/3-stocks-that-have-doubled-and-still-have-room-to.aspx,3 Stocks That Have Doubled and Still Have Room to Grow,20180710T161500Z,https://g.foolcdn.com/editorial/images/487019/friends-eating-pizza.jpg,fool.com,English,United States
37,https://markets.businessinsider.com/news/stocks/court-sets-final-schedule-in-digital-ally-s-lawsuit-against-axon-enterprise-1027400159,,COURT SETS FINAL SCHEDULE IN DIGITAL ALLY LAWSUIT AGAINST AXON ENTERPRISE,20180725T200000Z,,markets.businessinsider.com,English,United States
38,http://www.4-traders.com/DIGITAL-ALLY-INC-11337473/news/COURT-SETS-FINAL-SCHEDULE-IN-DIGITAL-ALLY-rsquo-S-LAWSUIT-AGAINST-AXON-ENTERPRISE-26993033/,http://www.4-traders.com/amp/DIGITAL-ALLY-INC-11337473/news/COURT-SETS-FINAL-SCHEDULE-IN-DIGITAL-ALLY-rsquo-S-LAWSUIT-AGAINST-AXON-ENTERPRISE-26993033/,COURT SETS FINAL SCHEDULE IN DIGITAL ALLY LAWSUIT AGAINST AXON ENTERPRISE,20180725T181500Z,,4-traders.com,English,United States
39,https://www.marketwatch.com/story/honolulu-police-department-purchases-1200-axon-body-cameras-now-the-45th-major-city-to-join-the-axon-network-2018-07-10,https://www.marketwatch.com/amp/story/guid/50076cd6-fa57-460e-aa25-8fda7fb1b6c4,"Honolulu Police Department Purchases 1 , 200 Axon Body Cameras ; Now the 45th Major City to Join the Axon Network",20180710T114500Z,,marketwatch.com,English,United States
40,https://www.prnewswire.com/news-releases/honolulu-police-department-purchases-1-200-axon-body-cameras-now-the-45th-major-city-to-join-the-axon-network-300678027.html,,"Honolulu Police Department Purchases 1 , 200 Axon Body Cameras ; Now the 45th Major City to Join the Axon Network",20180710T214500Z,,prnewswire.com,English,United States
41,https://www.officer.com/on-the-street/body-cameras/press-release/21012822/axon-honolulu-police-department-purchases-1200-axon-body-cameras-now-the-45th-major-city-to-join-the-axon-network,,"Honolulu Police Department Purchases 1 , 200 Axon Body Cameras ; Now the 45th Major City to Join the Axon Network",20180710T220000Z,https://cdn.officer.com/files/base/cygnus/ofcr/image/static/og_default.jpg,officer.com,English,United States
42,https://www.prnewswire.com/news-releases/calgary-police-service-first-major-city-in-canada-to-join-the-axon-network-300677179.html,,Calgary Police Service First Major City in Canada to Join the Axon Network,20180709T154500Z,,prnewswire.com,English,United States
43,https://www.officer.com/on-the-street/body-cameras/press-release/21012815/axon-calgary-police-service-first-major-city-in-canada-to-join-the-axon-network,,Calgary Police Service First Major City in Canada to Join the Axon Network,20180710T211500Z,https://cdn.officer.com/files/base/cygnus/ofcr/image/static/og_default.jpg,officer.com,English,United States
44,http://photoshop.digitalmedianet.com/article/Calgary-Police-Service-First-Major-City-in-Canada-to-Join-the-Axon-Network-5479749,,Calgary Police Service First Major City in Canada to Join the Axon Network,20180709T151500Z,,photoshop.digitalmedianet.com,English,United States
45,https://www.cnbc.com/2018/07/11/cramers-lightning-round-amazon-doesnt-always-destroylook-at-roku.html,//www.cnbc.com/amp/2018/07/11/cramers-lightning-round-amazon-doesnt-always-destroylook-at-roku.html,Cramer lightning round : Amazon doesnt always destroy look at Roku,20180712T001500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2014/10/14/102086255-mad-money-lightning.1910x1000.jpg,cnbc.com,English,United States
46,http://www.digitalfacility.com/articles/viewarticle.jsp?id=5479749,,Calgary Police Service First Major City in Canada to Join the Axon Network,20180709T170000Z,,digitalfacility.com,English,United States
47,http://globenewswire.com/news-release/2018/07/20/1540080/0/en/DIGITAL-ALLY-OBTAINS-COMPLETE-VICTORY-IN-CRITICAL-COURT-RULING-AGAINST-AXON-ENTERPRISE.html,,DIGITAL ALLY OBTAINS COMPLETE VICTORY IN CRITICAL COURT RULING AGAINST AXON ENTERPRISE,20180720T114500Z,,globenewswire.com,English,United States
48,https://www.wacotrib.com/news/greater_waco/bellmead/bellmead-approves-million-debt-for-firetrucks/article_5914d2bb-d2a3-5486-afc9-13922f42d206.html,,Bellmead approves $2 million debt for firetrucks | Bellmead,20180711T024500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/custom/image/0ed30134-f79f-11e6-94c4-93314ab365a9.jpg?_dc=1487617320,wacotrib.com,English,United States
49,https://www.tmcnet.com/usubmit/2018/07/16/8786568.htm,,"Fredericton Police Force in Canada to Deploy On - Officer , In - Room Cameras and Digital Evidence Management on the Axon Network",20180716T120000Z,,tmcnet.com,English,United States
50,http://www.mobilitytechzone.com/lte/news/2018/07/16/8786568.htm,,"Fredericton Police Force in Canada to Deploy On - Officer , In - Room Cameras and Digital Evidence Management on the Axon Network",20180716T134500Z,,mobilitytechzone.com,English,United States
51,https://www.benzinga.com/general/biotech/18/08/12148359/the-week-ahead-earnings-from-disney-roku-and-snap-rite-aid-votes-on-a,,"The Week Ahead : Earnings From Disney , Roku And Snap , Rite Aid Votes On Albertsons Deal",20180806T200000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/wall-street-264381_1280_223.jpg,benzinga.com,English,United States
52,https://southernconservativedaily.com/2018/07/07/pennsylvania-real-estate-investment-trusts-nysepei-sentiment-is-1-26/,,Pennsylvania Real Estate Investment Trust ( NYSE : PEI ) Sentiment is 1 . 26,20180707T141500Z,,southernconservativedaily.com,English,United States
53,https://www.gurufocus.com/news/714925/villere-st-denis-j--co-llc-buys-weight-watchers-international-inc-newell-brands-inc-macquarie-infrastructure-corp-sells-axon-enterprise-inc-acuity-brands-inc-financial-engines-inc,,"Jul 31 , 2018 - Villere St Denis J & Co Llc Buys Weight Watchers International Inc , Newell Brands Inc , Macquarie Infrastructure Corp , Sells Axon Enterprise Inc , Acuity Brands Inc , Financial Engines Inc",20180731T210000Z,,gurufocus.com,English,United States
54,https://www.tmcnet.com/usubmit/2018/08/02/8796038.htm,,Ladenburg Thalmann Investment Banking Announces Successful Conclusion of Inaugural Technology Expo,20180802T110000Z,,tmcnet.com,English,United States
55,http://www.4-traders.com/LADENB-43851493/news/LADENB-Ladenburg-Thalmann-Investment-Banking-Announces-Successful-Conclusion-of-Inaugural-Technolo-27042772/,http://www.4-traders.com/amp/LADENB-43851493/news/LADENB-Ladenburg-Thalmann-Investment-Banking-Announces-Successful-Conclusion-of-Inaugural-Technolo-27042772/,LADENB : Ladenburg Thalmann Investment Banking Announces Successful Conclusion of Inaugural Technology Expo,20180802T103000Z,,4-traders.com,English,United States
56,https://www.gurufocus.com/news/708711/baystate-wealth-management-llc-buys-vanguard-russell-2000-etf-micron-technology-inc-spdr-select-sector-fund--consumer-staples-sells-invesco-ftse-rafi-us-1000-exxon-mobil-corp-msa-safety-inc,,"Jul 17 , 2018 - Baystate Wealth Management LLC Buys Vanguard Russell 2000 ETF , Micron Technology Inc , SPDR Select Sector Fund - Consumer Staples , Sells Invesco FTSE RAFI US 1000 , Exxon Mobil Corp , MSA Safety Inc",20180717T160000Z,,gurufocus.com,English,United States
57,https://www.businesswire.com/news/home/20180802005158/en/Ladenburg-Thalmann-Investment-Banking-Announces-Successful-Conclusion,,Ladenburg Thalmann Investment Banking Announces Successful Conclusion of Inaugural Technology Expo,20180802T101500Z,,businesswire.com,English,United States
58,https://www.military-technologies.net/2018/07/26/wearable-cameras-market-opportunities-ongoing-trends-market-perspective-and-forecast-till-2022/,,"Wearable Cameras Market Opportunities , Ongoing Trends , Market Perspective and Forecast till 2022 – MilTech",20180726T113000Z,,military-technologies.net,English,United States
59,https://www.azcentral.com/story/money/business/jobs/2018/07/29/see-how-much-ceos-arizona-compensated-2017/793606002/,https://amp.azcentral.com/amp/793606002,See how much CEOs in Arizona were compensated in 2017,20180729T124500Z,,azcentral.com,English,United States
60,https://www.expressnews.com/news/local/politics/article/Bexar-County-releases-new-body-camera-bid-request-13052885.php,https://www.expressnews.com/news/local/politics/amp/Bexar-County-releases-new-body-camera-bid-request-13052885.php,Bexar County releases new body camera bid request with broader specs,20180706T164500Z,https://s.hdnux.com/photos/74/30/31/15828569/3/rawImage.jpg,expressnews.com,English,United States
61,https://www.thestreet.com/jim-cramer/tariffs-fueling-rotation-cramers-mad-money-recap-july-11-14648690,https://www.thestreet.com/amp/jim-cramer/tariffs-fueling-rotation-cramers-mad-money-recap-july-11-14648690,Tariffs Fueling Rotation : Cramer  Mad Money  Recap ( Wednesday 7 / 11 / 18 ) ,20180712T000000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/f867753e-6449-11e8-a773-a9feacd153ab.png,thestreet.com,English,United States
62,https://www.ssuchronicle.com/2018/07/17/social-media-a-boon-for-wearable-cameras-market/,,Social Media a Boon for Wearable Cameras Market,20180717T191500Z,,ssuchronicle.com,English,United States
63,http://www.courier-tribune.com/news/20180711/sheriff-gets-body-cams-for-detention-center,http://www.courier-tribune.com/news/20180711/sheriff-gets-body-cams-for-detention-center?template=ampart,Sheriff gets body cams for detention center - News - The Courier - Tribune,20180712T000000Z,http://www.courier-tribune.com/storyimage/NC/20180711/NEWS/307119981/AR/0/AR-307119981.jpg,courier-tribune.com,English,United States
64,https://www.cnbc.com/2018/07/11/cramer-remix--buy-these-sectors-after-trumps-nato-comments.html,//www.cnbc.com/amp/2018/07/11/cramer-remix--buy-these-sectors-after-trumps-nato-comments.html,Cramer Remix : Buy these sectors after Trump NATO comments,20180712T001500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/07/25/104608847-IMG_5164-jim-cramer.1910x1000.jpg,cnbc.com,English,United States
66,https://www.mintpressnews.com/government-facial-recognition-software/245608/,,Tech Company Refuses to Sell Facial Recognition Software to Government,20180709T164500Z,https://www.mintpressnews.com/wp-content/uploads/2014/09/fbifaces.jpg,mintpressnews.com,English,United States
67,https://www.fool.com/investing/2018/07/16/the-5-best-growth-stocks-of-2018-so-far.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/07/16/the-5-best-growth-stocks-of-2018-so-far.aspx,The 5 Best Growth Stocks of 2018 ( So Far ) ,20180716T210000Z,https://g.foolcdn.com/editorial/images/487376/gettyimages-842023802.jpg,fool.com,English,United States
68,https://finance.yahoo.com/news/switzerland-launches-wto-action-over-u-steel-aluminium-073155794--finance.html,https://www.yahoo.com/amphtml/finance/news/switzerland-launches-wto-action-over-u-steel-aluminium-073155794--finance.html,"Switzerland launches WTO action over U . S . steel , aluminium tariffs",20180718T211500Z,https://s.yimg.com/uu/api/res/1.2/X1hbW9zfLy1ktlGNDNAPWg--~B/aD0zMDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2018-07-10T073155Z_1_LYNXMPEE690HD_RTROPTP_2_SWITZERLAND.JPG,finance.yahoo.com,English,United States
69,https://finance.yahoo.com/news/amazon-apos-latest-move-going-105800499.html,https://www.yahoo.com/amphtml/finance/news/amazon-apos-latest-move-going-105800499.html,Is Amazon Latest Move Going to Crush UPS and FedEx ? ,20180718T160000Z,https://s.yimg.com/uu/api/res/1.2/HfbV1xygMKPzTdPXo4el1A--~B/aD0zOTk7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/1150bbc66f381701b68d146b38ebfb6b,finance.yahoo.com,English,United States
72,https://finance.yahoo.com/news/china-just-doubled-oil-shipments-170000853.html,https://www.yahoo.com/amphtml/finance/news/china-just-doubled-oil-shipments-170000853.html,China Just Doubled Oil Shipments To North Korea,20180719T191500Z,,finance.yahoo.com,English,United States
73,https://finance.yahoo.com/news/china-says-clear-wrong-trade-row-u-072343673--business.html,https://www.yahoo.com/amphtml/finance/news/china-says-clear-wrong-trade-row-u-072343673--business.html,China says U . S . blaming Xi for blocking trade deal is  bogus  ,20180719T193000Z,https://s.yimg.com/uu/api/res/1.2/uJfTovNWLJpUe01iOY30gQ--~B/aD0zMTM7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2018-07-19T072343Z_1_LYNXMPEE6I0KH_RTROPTP_2_USA-TRADE-ENERGY.JPG,finance.yahoo.com,English,United States
74,https://finance.yahoo.com/news/nokia-apos-nuage-networks-partners-151503216.html,https://www.yahoo.com/amphtml/finance/news/nokia-apos-nuage-networks-partners-151503216.html,Nokia Nuage Networks Partners Philippine Globe Telecom,20180719T164500Z,https://s.yimg.com/uu/api/res/1.2/JiOd9w0P0IBRC05mI8h0Kw--~B/aD00MTM7dz02MjA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/zacks.com/80d2d52559c82edc449cfcfeec57db21,finance.yahoo.com,English,United States
75,https://finance.yahoo.com/news/florida-supreme-court-expands-rights-145737290.html,https://www.yahoo.com/amphtml/finance/news/florida-supreme-court-expands-rights-145737290.html,The Florida Supreme Court Expands Rights of Biological Parents,20180719T164500Z,https://s.yimg.com/uu/api/res/1.2/2a2tJn7xuJ._3vQq.6u49A--~B/aD0zNzI7dz02MjA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/alm_media_792/9b41e3ccf5acebe7132c14ddfe5aa3ea,finance.yahoo.com,English,United States
76,https://finance.yahoo.com/news/trump-says-may-agree-trade-163017219.html,https://www.yahoo.com/amphtml/finance/news/trump-says-may-agree-trade-163017219.html,Trump Says He May Agree on Trade Deal With Mexico Before Canada,20180719T150000Z,https://s.yimg.com/uu/api/res/1.2/TQvi27iHHeyebrhK2NahDQ--~B/aD03NDg7dz0xMjAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://globalfinance.zenfs.com/en_us/News/Reuters/20e5e9aabbd88797299ce7c958b1b2fa,finance.yahoo.com,English,United States
77,https://finance.yahoo.com/news/stock-futures-drop-disappointing-earnings-115121503.html,https://www.yahoo.com/amphtml/finance/news/stock-futures-drop-disappointing-earnings-115121503.html,Wall Street slips at open as trade tensions weigh,20180719T150000Z,https://s.yimg.com/uu/api/res/1.2/vFzek0VybVrnIuMEHpXGxg--~B/aD01MzQ7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/images/US_AHTTP_REUTERS_OLUSBUS_WRAPPER_H_LIVE_NEW/2018-07-19T134053Z_2_LYNXMPEE6I11T_RTROPTP_3_USA-STOCKS_original.jpg,finance.yahoo.com,English,United States
78,https://finance.yahoo.com/news/china-says-clear-wrong-trade-row-u-073406049--business.html,https://www.yahoo.com/amphtml/finance/news/china-says-clear-wrong-trade-row-u-073406049--business.html,China says U . S . blaming Xi for blocking trade deal is  bogus  ,20180719T151500Z,https://s.yimg.com/uu/api/res/1.2/KTqOliYk95cjeAMNOi64dw--~B/aD0zMTI7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2018-07-19T080747Z_1_LYNXMPEE6I0O0_RTROPTP_2_NORTHKOREA-NUCLEAR-CHINA.JPG,finance.yahoo.com,English,United States
79,https://finance.yahoo.com/news/ge-extends-partnership-teradata-aviation-150203304.html,https://www.yahoo.com/amphtml/finance/news/ge-extends-partnership-teradata-aviation-150203304.html,GE Extends Partnership With Teradata for Aviation Products,20180719T161500Z,https://s.yimg.com/uu/api/res/1.2/fN3eoUNLpSyRQaW0NR12JA--~B/aD00MTM7dz02MjA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/zacks.com/ba80ee6f60715943edecaf02019b71ca,finance.yahoo.com,English,United States
80,https://finance.yahoo.com/news/zealand-company-tested-four-day-171337345.html,https://www.yahoo.com/amphtml/finance/news/zealand-company-tested-four-day-171337345.html,"New Zealand company tested four - day work week , results may surprise you",20180719T193000Z,,finance.yahoo.com,English,United States
81,https://finance.yahoo.com/news/texas-instruments-inc-puts-chairman-151900537.html,https://www.yahoo.com/amphtml/finance/news/texas-instruments-inc-puts-chairman-151900537.html,"Texas Instruments , Inc ., Puts Chairman Rich Templeton Back in the CEO Saddle",20180718T224500Z,https://s.yimg.com/uu/api/res/1.2/FJKBw8QnKy0cDHRHTDuMbg--~B/aD0yOTA7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/8bda6f1ab1cd5c614e4de025db5fe356,finance.yahoo.com,English,United States
