,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/07/30/align-technology-inc-algn-shares-sold-by-advisory-services-network-llc.html,https://www.wkrb13.com/2018/07/30/align-technology-inc-algn-shares-sold-by-advisory-services-network-llc.html/amp,"Align Technology , Inc . ( ALGN ) Shares Sold by Advisory Services Network LLC",20180730T084500Z,,wkrb13.com,English,United States
1,https://www.dailypolitical.com/2018/08/01/align-technology-inc-algn-shares-sold-by-first-quadrant-l-p-ca.html,https://www.dailypolitical.com/2018/08/01/align-technology-inc-algn-shares-sold-by-first-quadrant-l-p-ca.html/amp,"Align Technology , Inc . ( ALGN ) Shares Sold by First Quadrant L P CA",20180801T094500Z,,dailypolitical.com,English,United States
2,https://www.themarketsdaily.com/2018/07/31/align-technology-algn-rating-lowered-to-buy-at-bidaskclub.html,https://www.themarketsdaily.com/2018/07/31/align-technology-algn-rating-lowered-to-buy-at-bidaskclub.html/amp,Align Technology ( ALGN ) Rating Lowered to Buy at BidaskClub,20180731T134500Z,,themarketsdaily.com,English,United States
3,https://www.wkrb13.com/2018/07/29/equities-analysts-issue-forecasts-for-align-technology-inc-s-q3-2018-earnings-algn.html,https://www.wkrb13.com/2018/07/29/equities-analysts-issue-forecasts-for-align-technology-inc-s-q3-2018-earnings-algn.html/amp,"Equities Analysts Issue Forecasts for Align Technology , Inc . Q3 2018 Earnings ( ALGN ) ",20180729T070000Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2018/07/27/align-technology-algn-releases-earnings-results-beats-estimates-by-0-21-eps.html,https://www.dailypolitical.com/2018/07/27/align-technology-algn-releases-earnings-results-beats-estimates-by-0-21-eps.html/amp,"Align Technology ( ALGN ) Releases Earnings Results , Beats Estimates By $0 . 21 EPS",20180727T230000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/07/28/w-e-donoghue-co-llc-buys-new-stake-in-align-technology-inc-algn.html,https://www.dailypolitical.com/2018/07/28/w-e-donoghue-co-llc-buys-new-stake-in-align-technology-inc-algn.html/amp,"W . E . Donoghue & Co . LLC Buys New Stake in Align Technology , Inc . ( ALGN ) ",20180728T224500Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/07/24/xact-kapitalforvaltning-ab-has-5-83-million-position-in-align-technology-inc-algn.html,https://www.dailypolitical.com/2018/07/24/xact-kapitalforvaltning-ab-has-5-83-million-position-in-align-technology-inc-algn.html/amp,"Xact Kapitalforvaltning AB Has $5 . 83 Million Position in Align Technology , Inc . ( ALGN ) ",20180724T153000Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2018/07/28/iberiabank-corp-purchases-713-shares-of-align-technology-inc-algn.html,https://www.wkrb13.com/2018/07/28/iberiabank-corp-purchases-713-shares-of-align-technology-inc-algn.html/amp,"Iberiabank Corp Purchases 713 Shares of Align Technology , Inc . ( ALGN ) ",20180728T104500Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2018/07/23/gwm-advisors-llc-has-696000-stake-in-align-technology-inc-algn.html,https://www.dailypolitical.com/2018/07/23/gwm-advisors-llc-has-696000-stake-in-align-technology-inc-algn.html/amp,"GWM Advisors LLC Has $696 , 000 Stake in Align Technology , Inc . ( ALGN ) ",20180723T133000Z,,dailypolitical.com,English,United States
9,https://www.themarketsdaily.com/2018/08/02/janney-montgomery-scott-llc-has-3-95-million-holdings-in-align-technology-inc-algn.html,https://www.themarketsdaily.com/2018/08/02/janney-montgomery-scott-llc-has-3-95-million-holdings-in-align-technology-inc-algn.html/amp,"Janney Montgomery Scott LLC Has $3 . 95 Million Holdings in Align Technology , Inc . ( ALGN ) ",20180802T143000Z,,themarketsdaily.com,English,United States
10,https://www.wkrb13.com/2018/07/21/align-technology-inc-algn-stake-raised-by-amalgamated-bank.html,https://www.wkrb13.com/2018/07/21/align-technology-inc-algn-stake-raised-by-amalgamated-bank.html/amp,"Align Technology , Inc . ( ALGN ) Stake Raised by Amalgamated Bank",20180721T083000Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2018/07/17/align-technology-inc-algn-expected-to-announce-earnings-of-1-09-per-share.html,https://www.dailypolitical.com/2018/07/17/align-technology-inc-algn-expected-to-announce-earnings-of-1-09-per-share.html/amp,"Align Technology , Inc . ( ALGN ) Expected to Announce Earnings of $1 . 09 Per Share",20180718T024500Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2018/07/27/align-technology-inc-algn-stake-lowered-by-texas-permanent-school-fund.html,https://www.wkrb13.com/2018/07/27/align-technology-inc-algn-stake-lowered-by-texas-permanent-school-fund.html/amp,"Align Technology , Inc . ( ALGN ) Stake Lowered by Texas Permanent School Fund",20180727T183000Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2018/07/26/align-technology-algn-price-target-raised-to-420-00-at-leerink-swann.html,https://www.dailypolitical.com/2018/07/26/align-technology-algn-price-target-raised-to-420-00-at-leerink-swann.html/amp,Align Technology ( ALGN ) Price Target Raised to $420 . 00 at Leerink Swann,20180726T151500Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2018/07/28/integrated-wealth-concepts-llc-purchases-shares-of-947-align-technology-inc-algn.html,https://www.wkrb13.com/2018/07/28/integrated-wealth-concepts-llc-purchases-shares-of-947-align-technology-inc-algn.html/amp,"Integrated Wealth Concepts LLC Purchases Shares of 947 Align Technology , Inc . ( ALGN ) ",20180728T111500Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2018/07/19/meag-munich-ergo-kapitalanlagegesellschaft-mbh-grows-holdings-in-align-technology-inc-algn.html,https://www.dailypolitical.com/2018/07/19/meag-munich-ergo-kapitalanlagegesellschaft-mbh-grows-holdings-in-align-technology-inc-algn.html/amp,"Meag Munich Ergo Kapitalanlagegesellschaft MBH Grows Holdings in Align Technology , Inc . ( ALGN ) ",20180719T114500Z,,dailypolitical.com,English,United States
16,https://www.themarketsdaily.com/2018/07/26/align-technology-algn-posts-quarterly-earnings-results-beats-estimates-by-0-21-eps.html,https://www.themarketsdaily.com/2018/07/26/align-technology-algn-posts-quarterly-earnings-results-beats-estimates-by-0-21-eps.html/amp,"Align Technology ( ALGN ) Posts Quarterly Earnings Results , Beats Estimates By $0 . 21 EPS",20180726T024500Z,,themarketsdaily.com,English,United States
17,https://www.wkrb13.com/2018/07/17/align-technology-inc-algn-stake-lessened-by-nn-investment-partners-holdings-n-v.html,https://www.wkrb13.com/2018/07/17/align-technology-inc-algn-stake-lessened-by-nn-investment-partners-holdings-n-v.html/amp,"Align Technology , Inc . ( ALGN ) Stake Lessened by NN Investment Partners Holdings N . V . ",20180717T133000Z,,wkrb13.com,English,United States
18,https://www.wkrb13.com/2018/07/20/brokerages-anticipate-align-technology-inc-algn-will-post-quarterly-sales-of-469-23-million.html,https://www.wkrb13.com/2018/07/20/brokerages-anticipate-align-technology-inc-algn-will-post-quarterly-sales-of-469-23-million.html/amp,"Brokerages Anticipate Align Technology , Inc . ( ALGN ) Will Post Quarterly Sales of $469 . 23 Million",20180720T033000Z,,wkrb13.com,English,United States
19,https://www.dailypolitical.com/2018/07/26/hermes-investment-management-ltd-acquires-5143-shares-of-align-technology-inc-algn.html,https://www.dailypolitical.com/2018/07/26/hermes-investment-management-ltd-acquires-5143-shares-of-align-technology-inc-algn.html/amp,"Hermes Investment Management Ltd . Acquires 5 , 143 Shares of Align Technology , Inc . ( ALGN ) ",20180726T124500Z,,dailypolitical.com,English,United States
20,https://www.wkrb13.com/2018/07/18/1-09-earnings-per-share-expected-for-align-technology-inc-algn-this-quarter.html,https://www.wkrb13.com/2018/07/18/1-09-earnings-per-share-expected-for-align-technology-inc-algn-this-quarter.html/amp,"$1 . 09 Earnings Per Share Expected for Align Technology , Inc . ( ALGN ) This Quarter",20180718T023000Z,,wkrb13.com,English,United States
21,https://www.dailypolitical.com/2018/07/15/align-technology-inc-algn-expected-to-post-quarterly-sales-of-469-23-million.html,https://www.dailypolitical.com/2018/07/15/align-technology-inc-algn-expected-to-post-quarterly-sales-of-469-23-million.html/amp,"Align Technology , Inc . ( ALGN ) Expected to Post Quarterly Sales of $469 . 23 Million",20180715T170000Z,,dailypolitical.com,English,United States
22,https://www.wkrb13.com/2018/07/28/align-technology-algn-earns-news-impact-score-of-0-11.html,https://www.wkrb13.com/2018/07/28/align-technology-algn-earns-news-impact-score-of-0-11.html/amp,Align Technology ( ALGN ) Earns News Impact Score of 0 . 11,20180728T071500Z,,wkrb13.com,English,United States
23,https://www.dailypolitical.com/2018/07/25/align-technology-algn-releases-q3-earnings-guidance.html,https://www.dailypolitical.com/2018/07/25/align-technology-algn-releases-q3-earnings-guidance.html/amp,Align Technology ( ALGN ) Releases Q3 Earnings Guidance,20180725T231500Z,,dailypolitical.com,English,United States
26,https://www.DrBicuspid.com/index.aspx?sec=log&URL=https%3a%2f%2fwww.drbicuspid.com%2findex.aspx%3fsec%3dsup%26sub%3dbai%26pag%3ddis%26ItemID%3d323395,,"Heartland Dental , Align Technology sign iTero deal",20180727T000000Z,,drbicuspid.com,English,United States
27,https://www.DrBicuspid.com/index.aspx?sec=log&URL=https%3a%2f%2fwww.drbicuspid.com%2findex.aspx%3fsec%3dsup%26sub%3dimg%26pag%3ddis%26ItemID%3d323395,,"Heartland Dental , Align Technology sign iTero deal",20180727T043000Z,,drbicuspid.com,English,United States
