,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://wcyb.com/news/local/new-bristol-tenant-american-merchant-obtains-bond-for-water-treatment-system,,New Bristol tenant American Merchant obtains bond for water treatment system,20180803T190000Z,http://static-29.sinclairstoryline.com/resources/media/dc90a099-73f1-4279-92be-312fa65f3ac4-large16x9_1c9a548699e945d3a06aaae428e896falarge16x9_projectx1515448059796jpg9925224ver10.jpg,wcyb.com,English,United States
15,https://www.openpr.com/news/1146393/Metal-Packaging-Market-To-Worth-USD-136-137-5-Million-By-2023-Key-Country-Analysis-By-Amcor-Huber-Ball-Ardagh-CPMC-Crown-Grief-Silgan-Rexam-and-Toyo-Seikan-Kaisha.html,,"Metal Packaging Market To Worth USD 136 , 137 . 5 Million By 2023 | Key Country Analysis By Amcor , Huber , Ball , Ardagh , CPMC , Crown , Grief , Silgan , Rexam and Toyo Seikan Kaisha",20180726T053000Z,,openpr.com,English,United States
16,http://www.4-traders.com/BALL-CORPORATION-40311104/news/Ball-Corporation-to-Host-Earnings-Call-27045493/,http://www.4-traders.com/amp/BALL-CORPORATION-40311104/news/Ball-Corporation-to-Host-Earnings-Call-27045493/,Ball Corporation : to Host Earnings Call,20180802T134500Z,,4-traders.com,English,United States
17,https://www.openpr.com/news/1113564/Cider-Packaging-Market-2018-Global-Industry-Top-Key-Players-Amcor-limited-Ardagh-group-Ball-corporation-Crown-Holdings-MeadWestvaco.html,,"Cider Packaging Market 2018 : Global Industry Top Key Players ( Amcor limited , Ardagh group , Ball corporation , Crown Holdings , & MeadWestvaco ) ",20180706T104500Z,,openpr.com,English,United States
18,http://www.4-traders.com/BALL-CORPORATION-40311104/news/Ball-Reports-Strong-Second-Quarter-Results-Returning-in-Excess-of-800-Million-to-Shareholders-in-27043083/,http://www.4-traders.com/amp/BALL-CORPORATION-40311104/news/Ball-Reports-Strong-Second-Quarter-Results-Returning-in-Excess-of-800-Million-to-Shareholders-in-27043083/,Ball : Reports Strong Second Quarter Results ; Returning in Excess of $800 Million to Shareholders in 2018,20180802T104500Z,,4-traders.com,English,United States
19,https://www.prnewswire.com/news-releases/ball-reports-strong-second-quarter-results-returning-in-excess-of-800-million-to-shareholders-in-2018-300690754.html,,Ball Reports Strong Second Quarter Results ; Returning in Excess of $800 Million to Shareholders in 2018,20180802T140000Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com:443/news-releases/ball-reports-strong-second-quarter-results-returning-in-excess-of-800-million-to-shareholders-in-2018-300690754.html,,Ball Reports Strong Second Quarter Results ; Returning in Excess of $800 Million to Shareholders in 2018,20180802T104500Z,,prnewswire.com,English,United States
21,http://wboi.org/?page=966,,Northeast Indiana Public Radio,20180711T011500Z,,wboi.org,English,United States
22,http://news.wjct.org/post/muncie-ball-jar-factory-close-next-summer,,Muncie Ball Jar Factory To Close Next Summer,20180710T194500Z,,news.wjct.org,English,United States
23,http://wmot.org/post/muncie-ball-jar-factory-close-next-summer,,Muncie Ball Jar Factory To Close Next Summer,20180710T200000Z,,wmot.org,English,United States
24,https://www.wfyi.org/news/articles/pennsylvania-and-ohio-street-intersection-could-reopen-sunday,,Pennsylvania And Ohio Street Intersection Could Reopen Sunday,20180711T190000Z,https://www.wfyi.org/files/wfyi/articles/current/thesinkhole.jpg,wfyi.org,English,United States
25,https://www.marketwatch.com/press-release/ball-reports-strong-second-quarter-results-returning-in-excess-of-800-million-to-shareholders-in-2018-2018-08-02,https://www.marketwatch.com/amp/story/guid/1e132570-324e-4953-9931-43ac48fce829,Ball Reports Strong Second Quarter Results ; Returning in Excess of $800 Million to Shareholders in 2018,20180802T104500Z,,marketwatch.com,English,United States
26,https://indianapublicmedia.org/news/muncie-ball-jar-factory-close-summer-151613/,,Muncie Ball Jar Factory To Close Next Summer,20180710T174500Z,https://indianapublicmedia.org/news/files/2018/07/IMG_20180710_123438.jpg,indianapublicmedia.org,English,United States
27,https://www.businesswire.com/news/home/20180802005722/en/Global-BPA-Free-Cans-Market-Outlook-2027-Analysis,,"Global BPA - Free Cans Market Outlook to 2027 : Analysis by Material Type , Capacity , Product Type , Application and Geography - ResearchAndMarkets . com",20180802T174500Z,https://mms.businesswire.com/media/20180802005722/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
28,http://www.4-traders.com/news/Global-BPA-Free-Cans-Market-Outlook-to-2027-Analysis-by-Material-Type-Capacity-Product-Type-Appl--27046907/,http://www.4-traders.com/amp/news/Global-BPA-Free-Cans-Market-Outlook-to-2027-Analysis-by-Material-Type-Capacity-Product-Type-Appl--27046907/,"Global BPA - Free Cans Market Outlook to 2027 : Analysis by Material Type , Capacity , Product Type , Application and Geography",20180802T174500Z,,4-traders.com,English,United States
29,https://www.businesswire.com/news/home/20180727005177/en/Global-Dairy-Packaging-Market-Analysis-Trends-Share,,"Global Dairy Packaging Market Analysis , Trends , Share , Size , Growth , Opportunity & Forecast 2018 - 2023 , With an Expected CAGR of 3 . 5 % - ResearchAndMarkets . com",20180727T101500Z,https://mms.businesswire.com/media/20180727005177/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
30,https://www.openpr.com/news/1161371/Food-Packaging-Market-Comprehensive-Analysis-and-Future-Estimations-2025-Crown-Holdings-Owens-Illinois-Tetra-Pak-International-Rock-Tenn-Company-Bemis-Company-Amcor-Sealed-Air-and-Ball-Corporation.html,,"Food Packaging Market Comprehensive Analysis and Future Estimations 2025 - Crown Holdings , Owens Illinois , Tetra Pak International , Rock - Tenn Company , Bemis Company , Amcor , Sealed Air and Ball Corporation",20180803T111500Z,,openpr.com,English,United States
34,http://www.ballstatedaily.com/article/2018/07/news-bracken-house-centennial,,Bracken House : A home of tradition and commitment,20180721T184500Z,https://snworksceo.imgix.net/bsd/19697ac2-34b3-4a8f-ad78-f189d7c6dcc0.sized-1000x1000.jpg,ballstatedaily.com,English,United States
36,http://www.ballstatedaily.com/article/2018/07/new-john-pruis,,John Pruis : Ball State 7th president,20180731T163000Z,https://snworksceo.imgix.net/bsd/43a156fa-158a-4b11-aa11-b1c3e1b338dd.sized-1000x1000.jpg,ballstatedaily.com,English,United States
38,https://www.marketwatch.com/press-release/global-bpa-free-cans-market-outlook-to-2027-analysis-by-material-type-capacity-product-type-application-and-geography---researchandmarketscom-2018-08-02,https://www.marketwatch.com/amp/story/guid/5921afea-b0df-40c7-9881-33baff2d56ff,"Global BPA - Free Cans Market Outlook to 2027 : Analysis by Material Type , Capacity , Product Type , Application and Geography - ResearchAndMarkets . com",20180802T174500Z,,marketwatch.com,English,United States
42,https://www.marketwatch.com/press-release/global-dairy-packaging-market-analysis-trends-share-size-growth-opportunity-forecast-2018-2023-with-an-expected-cagr-of-35---researchandmarketscom-2018-07-27,https://www.marketwatch.com/amp/story/guid/46f9d758-ba4c-491d-8e92-efc554589002,"Global Dairy Packaging Market Analysis , Trends , Share , Size , Growth , Opportunity & Forecast 2018 - 2023 , With an Expected CAGR of 3 . 5 % - ResearchAndMarkets . com",20180727T103000Z,,marketwatch.com,English,United States
43,https://www.wfyi.org/news/articles/nonprofit-uses-guerrilla-art-campaign-to-raise-money-for-shelter,,Nonprofit Uses Guerrilla Art Campaign To Raise Money For Shelter,20180711T203000Z,https://www.wfyi.org/files/wfyi/articles/current/wheeler-guerilla-art.jpg,wfyi.org,English,United States
44,https://www.tmcnet.com/usubmit/2018/08/06/8797695.htm,,Ball Aerospace to Provide Airborne Methane Monitor to Denver - based Company Carina RST,20180806T203000Z,,tmcnet.com,English,United States
45,https://www.prnewswire.com:443/news-releases/ball-aerospace-to-provide-airborne-methane-monitor-to-denver-based-company-carina-rst-300692561.html,,Ball Aerospace to Provide Airborne Methane Monitor to Denver - based Company Carina RST,20180806T193000Z,,prnewswire.com,English,United States
46,http://www.4-traders.com/BALL-CORPORATION-40311104/news/Ball-Aerospace-to-Provide-Airborne-Methane-Monitor-to-Denver-based-Company-Carina-RST-27066161/,http://www.4-traders.com/amp/BALL-CORPORATION-40311104/news/Ball-Aerospace-to-Provide-Airborne-Methane-Monitor-to-Denver-based-Company-Carina-RST-27066161/,Ball Aerospace : to Provide Airborne Methane Monitor to Denver - based Company Carina RST,20180806T193000Z,,4-traders.com,English,United States
47,https://www.prnewswire.com/news-releases/ball-aerospace-to-provide-airborne-methane-monitor-to-denver-based-company-carina-rst-300692561.html,,Ball Aerospace to Provide Airborne Methane Monitor to Denver - based Company Carina RST,20180806T194500Z,,prnewswire.com,English,United States
48,http://www.tampabayreview.com/news/united-states-satellite-bus-market-size-share-growth-strategies-trends-analysis-forecast-2018-2025/11453/,//www.tampabayreview.com/news/united-states-satellite-bus-market-size-share-growth-strategies-trends-analysis-forecast-2018-2025/11453/amp/,"United States Satellite Bus Market Size , Share , Growth , Strategies , Trends , Analysis and Forecast 2018 to 2025",20180716T091500Z,http://www.tampabayreview.com/wp-content/uploads/2018/07/250-250-2.png,tampabayreview.com,English,United States
49,https://www.openpr.com/news/1124789/Packaging-Materials-Market-2024-Key-Players-Ball-Corporation-Amcor-Crown-Mondi-Bemis-Owens-Illinois-Sealed-Air-More.html,,"Packaging Materials Market 2024 Key Players Ball Corporation , Amcor , Crown , Mondi , Bemis , Owens - Illinois , Sealed Air & More",20180713T104500Z,,openpr.com,English,United States
51,http://www.wisconsinagconnection.com/story-regional.php?tble=MI2018&ID=747,,Wisconsin Ag Connection - Michigan News,20180709T141500Z,,wisconsinagconnection.com,English,United States
52,https://www.thestarpress.com/story/news/local/2018/07/10/muncie-jarden-plant-vestige-ball-close/770697002/,https://amp.thestarpress.com/amp/770697002,"Muncie Jarden plant , vestige of Ball , to close",20180710T160000Z,https://www.gannett-cdn.com/-mm-/f1f41dc2ded60c50477e257d7f55e1c62669c21d/c=0-187-2016-1326/local/-/media/2018/07/10/INGroup/Muncie/636668104685024138-jarden1.jpg?&fit=crop,thestarpress.com,English,United States
53,https://www.briefingwire.com/pr/food-contact-paper-and-board-market-to-witness-robust-expansion-by-2025-qy-research-inc,,Food Contact Paper and Board Market to Witness Robust Expansion by 2025,20180731T024500Z,,briefingwire.com,English,United States
54,https://www.briefingwire.com/pr/aerosol-packaging-market-accounting-for-us-10113-mn-by-2027,,"Aerosol Packaging Market Accounting for US$ 10 , 113 Mn by 2027",20180803T141500Z,,briefingwire.com,English,United States
55,http://www.worldpressonline.com/PressRelease/ball-reports-strong-second-quarter-results-returning-in-excess-of-800-million-to-shareholders-in-2018-62875.html,,Ball Reports Strong Second Quarter Results ; Returning in Excess of $800 Million to Shareholders in 2018,20180802T173000Z,,worldpressonline.com,English,United States
56,http://www.4-traders.com/BALL-CORPORATION-40311104/news/Ball-Aerospace-Names-Dr-Makenzie-Lystrup-Vice-President-and-General-Manager-of-Civil-Space-Busine-26937286/,http://www.4-traders.com/amp/BALL-CORPORATION-40311104/news/Ball-Aerospace-Names-Dr-Makenzie-Lystrup-Vice-President-and-General-Manager-of-Civil-Space-Busine-26937286/,Ball : Aerospace Names Dr . Makenzie Lystrup Vice President and General Manager of Civil Space Business,20180716T191500Z,,4-traders.com,English,United States
57,https://www.military-technologies.net/2018/07/31/secondary-packaging-market-research-report-market-overview-with-geographical-segmentation-by-revenue-with-forecast-2022/,,Secondary Packaging Market Research Report : Market Overview With Geographical Segmentation By Revenue With Forecast 2022 – MilTech,20180731T150000Z,,military-technologies.net,English,United States
58,https://www.ssuchronicle.com/2018/07/13/metal-cans-market-key-players-2025-chumboon-kingcan-holdings-cpmc-holdings-kian-joo-can-factory-pacific-can/,,"Metal Cans Market Key Players 2025 – Chumboon , Kingcan Holdings , CPMC Holdings , Kian Joo Can Factory , Pacific Can",20180713T064500Z,,ssuchronicle.com,English,United States
60,https://www.ssuchronicle.com/2018/07/07/microwave-trays-market-global-demand-analysis-opportunity-outlook-2024/,,Microwave Trays Market – Global Demand Analysis & Opportunity Outlook 2024,20180707T054500Z,,ssuchronicle.com,English,United States
61,https://www.beveragedaily.com/Article/2018/07/27/La-Petit-Bastille-Dunkin-Donuts-Monster-Vanilla-Espresso-recognized-in-IMDA-s-2018-awards,,"La Petit Bastille , Dunkin  Donuts & Monster Vanilla Espresso recognized in IMDA 2018 awards",20180727T124500Z,https://cdn-a.william-reed.com/var/wrbm_gb_food_pharma/storage/images/publications/food-beverage-nutrition/beveragedaily.com/article/2018/07/27/la-petit-bastille-dunkin-donuts-monster-vanilla-espresso-recognized-in-imda-s-2018-awards/8441733-1-eng-GB/La-Petit-Bastille-Dunkin-Donuts-Monster-Vanilla-Espresso-recognized-in-IMDA-s-2018-awards.jpg,beveragedaily.com,English,United States
62,https://www.openpr.com/news/1113979/Beverage-Containers-Market-Challenges-Assumptions-2025-Ball-Corporation-Rexam-Amcor-Limited.html,,"Beverage Containers Market Challenges Assumptions 2025 - Ball Corporation , Rexam , Amcor Limited",20180706T124500Z,,openpr.com,English,United States
64,https://www.marketwatch.com/press-release/ball-aerospace-to-provide-airborne-methane-monitor-to-denver-based-company-carina-rst-2018-08-06,https://www.marketwatch.com/amp/story/guid/1dd065b0-bfed-4668-8c03-4dd2963d629e,Ball Aerospace to Provide Airborne Methane Monitor to Denver - based Company Carina RST,20180806T193000Z,,marketwatch.com,English,United States
65,http://talkdailynews.com/global-beverage-cans-market-2018-ardagh-group-ball-corporation-can-pack/,,"Global Beverage Cans Market 2018 - Ardagh Group , Ball Corporation , CAN - PACK – Talk Daily News",20180726T063000Z,,talkdailynews.com,English,United States
67,http://www.4-traders.com/BALL-CORPORATION-40311104/news/Ball-ULA-and-Ball-Aerospace-Celebrate-10th-Anniversary-of-STEM-Program-with-Student-Rocket-Launch-26899016/,http://www.4-traders.com/amp/BALL-CORPORATION-40311104/news/Ball-ULA-and-Ball-Aerospace-Celebrate-10th-Anniversary-of-STEM-Program-with-Student-Rocket-Launch-26899016/,Ball : ULA and Ball Aerospace Celebrate 10th Anniversary of STEM Program with Student Rocket Launch,20180710T000000Z,,4-traders.com,English,United States
68,https://www.openpr.com/news/1142609/Food-Cans-Market-2018-Global-Market-Key-Players-Crown-Holdings-Ball-Corporation-Ardagh-Group-Wells-Can-Company.html,,"Food Cans Market 2018 Global Market Key Players : Crown Holdings , Ball Corporation , Ardagh Group , Wells Can Company",20180724T110000Z,,openpr.com,English,United States
72,https://www.marketwatch.com/press-release/ball-aerospace-names-dr-makenzie-lystrup-vice-president-and-general-manager-of-civil-space-business-2018-07-16,https://www.marketwatch.com/amp/story/guid/b54c7e07-3f1a-4989-be88-85ab3343c341,Ball Aerospace Names Dr . Makenzie Lystrup Vice President and General Manager of Civil Space Business,20180716T184500Z,,marketwatch.com,English,United States
73,https://www.marketwatch.com/press-release/newell-brands-introduces-new-ball-jar-innovations-in-time-for-canning-season-2018-07-19,https://www.marketwatch.com/amp/story/guid/6a07fc8d-1f86-4a22-8a61-b57712654fc7,Newell Brands Introduces New Ball Jar Innovations In Time For Canning Season,20180719T123000Z,,marketwatch.com,English,United States
74,http://www.4-traders.com/NEWELL-BRANDS-13844/news/Newell-Brands-Introduces-New-Ball-Jar-Innovations-In-Time-For-Canning-Season-26956275/,http://www.4-traders.com/amp/NEWELL-BRANDS-13844/news/Newell-Brands-Introduces-New-Ball-Jar-Innovations-In-Time-For-Canning-Season-26956275/,Newell Brands : Introduces New Ball Jar Innovations In Time For Canning Season,20180719T123000Z,,4-traders.com,English,United States
75,https://www.prnewswire.com/news-releases/newell-brands-introduces-new-ball-jar-innovations-in-time-for-canning-season-300680712.html,,Newell Brands Introduces New Ball Jar Innovations In Time For Canning Season,20180719T124500Z,,prnewswire.com,English,United States
76,https://www.ssuchronicle.com/2018/07/21/cider-packaging-market-poised-to-expand-at-a-robust-pace-over-2016-2026/,,Cider Packaging Market Poised to Expand at a Robust Pace over 2016 – 2026,20180721T014500Z,,ssuchronicle.com,English,United States
77,https://www.openpr.com/news/1144317/Rigid-Food-Containers-Market-is-Expected-to-Expand-US-80-000-Mn-by-2022.html,,"Rigid Food Containers Market is Expected to Expand US$ 80 , 000 Mn by 2022",20180725T070000Z,,openpr.com,English,United States
80,http://www.4-traders.com/news/InfinityQS-Strengthens-Its-Partner-Network-Following-Agreement-With-Process-Automation-Solutions--26983922/,http://www.4-traders.com/amp/news/InfinityQS-Strengthens-Its-Partner-Network-Following-Agreement-With-Process-Automation-Solutions--26983922/,InfinityQS Strengthens Its Partner Network Following Agreement With Process Automation Solutions,20180724T140000Z,,4-traders.com,English,United States
81,https://www.tmcnet.com/usubmit/2018/07/24/8791001.htm,,InfinityQS Strengthens Its Partner Network Following Agreement With Process Automation Solutions,20180724T140000Z,,tmcnet.com,English,United States
82,http://www.itnewsonline.com/realwire/InfinityQS-strengthens-its-partner-network-following-agreement-with-Process-Automation-Solutions-/21778,,IT News Online - RealWire - InfinityQS strengthens its partner network following agreement with Process Automation Solutions,20180724T150000Z,,itnewsonline.com,English,United States
83,https://www.dailypolitical.com/2018/07/26/ball-co-bll-announces-quarterly-dividend-of-0-10.html,https://www.dailypolitical.com/2018/07/26/ball-co-bll-announces-quarterly-dividend-of-0-10.html/amp,Ball Co . ( BLL ) Announces Quarterly Dividend of $0 . 10,20180726T163000Z,,dailypolitical.com,English,United States
84,https://www.ssuchronicle.com/2018/07/13/metal-food-cans-market-by-2025-top-players-like-silgan-containers-crown-holdings-ball-corporation/,,"Metal Food Cans Market by 2025 : Top Players Like Silgan Containers , Crown Holdings , Ball Corporation",20180713T031500Z,,ssuchronicle.com,English,United States
85,https://www.openpr.com/news/1124880/Cellulose-Fiber-Market-2024-Key-Player-Analysis-Lenzing-SA-Tangshan-Sanyou-Grasim-Industries-Shandong-Helon-Fulida-and-Aoyang.html,,"Cellulose Fiber Market 2024 Key Player Analysis â Lenzing SA , Tangshan Sanyou , Grasim Industries , Shandong Helon , Fulida , and Aoyang",20180713T111500Z,,openpr.com,English,United States
86,https://www.openpr.com/news/1113577/Coastal-Surveillance-Radar-Market-2018-Global-Industry-Top-Key-Players-TERMA-Kelvin-Hughes-Harris-GEM-Elettronica-Elbit-Systems-Elbit-Systems-Thales-Group-ASELSAN.html,,"Coastal Surveillance Radar Market 2018 : Global Industry Top Key Players ( TERMA , Kelvin Hughes , Harris , GEM Elettronica , Elbit Systems , Elbit Systems , Thales Group , & ASELSAN ) ",20180706T104500Z,,openpr.com,English,United States
87,https://www.openpr.com/news/1113599/Commercial-Smart-Elevators-Market-2018-Global-Industry-Top-Key-Players-Schindler-Group-Thyssenkrupp-AG-Toshiba-Siemens-Hitachi-Ltd-OTIS-Elevator-Company-Hitachi-Ltd.html,,"Commercial Smart Elevators Market 2018 : Global Industry Top Key Players ( Schindler Group , Thyssenkrupp AG , Toshiba , Siemens , Hitachi Ltd , OTIS Elevator Company & Hitachi Ltd ) ",20180706T104500Z,,openpr.com,English,United States
89,https://www.openpr.com/news/1109023/Global-PET-Bottle-Market-to-Reach-a-Volume-of-19-Million-Tons-by-2023.html,,Global PET Bottle Market to Reach a Volume of 19 Million Tons by 2023,20180706T121500Z,,openpr.com,English,United States
91,https://www.openpr.com/news/1136569/Current-and-Projected-Food-and-Beverage-Packaging-Market-size-in-terms-of-volume-and-value-2015-to-2021.html,,Current and Projected Food and Beverage Packaging Market size in terms of volume and value 2015 to 2021,20180720T051500Z,,openpr.com,English,United States
92,https://www.pr-inside.com/beverage-can-ends-market-value-projected-to-expand-r4699389.htm,,Beverage Can Ends Market Value Projected to Expand by 2028,20180720T111500Z,http://www.pr-inside.com/images/uploads/pr/2015/72650/20180720_fmi_72650.jpg,pr-inside.com,English,United States
93,https://www.military-technologies.net/2018/07/31/aluminum-cans-market-is-expected-to-showcase-a-significant-cagr-of-2-9-during-2017-2027/,,Aluminum Cans Market is Expected to Showcase a Significant CAGR of 2 . 9 % During 2017 - 2027 – MilTech,20180731T054500Z,,military-technologies.net,English,United States
94,https://www.openpr.com/news/1113587/Artificial-Intelligence-in-Agriculture-Market-Key-Players-Growth-Analysis-of-John-Deere-IBM-Agribotix-Microsoft-The-Climate-Corporation-Prospera-Spensa-Technologies-Resson-Vision-Robotics-and-Others.html,,"Artificial Intelligence in Agriculture Market Key Players Growth Analysis of John Deere , IBM , Agribotix , Microsoft , The Climate Corporation , Prospera , Spensa Technologies , Resson , Vision Robotics and Others",20180706T104500Z,,openpr.com,English,United States
96,https://www.dailypolitical.com/2018/07/20/ball-bll-earning-somewhat-positive-media-coverage-accern-reports.html,https://www.dailypolitical.com/2018/07/20/ball-bll-earning-somewhat-positive-media-coverage-accern-reports.html/amp,"Ball ( BLL ) Earning Somewhat Positive Media Coverage , Accern Reports",20180720T164500Z,,dailypolitical.com,English,United States
97,https://www.pr-inside.com/thin-wall-plastic-containers-market-is-appraised-t-r4699366.htm,,"Thin Wall Plastic Containers Market is Appraised to be Valued US$ 44 , 981 . 5 Mn by 2027",20180720T084500Z,,pr-inside.com,English,United States
99,http://www.aerotechnews.com/blog/2018/08/03/first-flights-other-sorties-at-mojave-airport/,,First Flights & Other Sorties at Mojave Airport,20180803T210000Z,,aerotechnews.com,English,United States
101,https://www.openpr.com/news/1160203/Packaging-Materials-Market-Trend-to-2024-Sun-Chemical-Metal-Powder-Chemical-BASF-SE-Asahi-Kasei-Corporation.html,,"Packaging Materials Market Trend to 2024 Sun Chemical , Metal Powder Chemical , BASF SE , Asahi Kasei Corporation",20180803T054500Z,,openpr.com,English,United States
103,https://www.dailypolitical.com/2018/07/27/ball-co-bll-shares-bought-by-sumitomo-life-insurance-co.html,https://www.dailypolitical.com/2018/07/27/ball-co-bll-shares-bought-by-sumitomo-life-insurance-co.html/amp,Ball Co . ( BLL ) Shares Bought by Sumitomo Life Insurance Co . ,20180727T183000Z,,dailypolitical.com,English,United States
104,https://www.wkrb13.com/2018/07/28/eads-heald-wealth-management-buys-1707-shares-of-ball-co-bll.html,https://www.wkrb13.com/2018/07/28/eads-heald-wealth-management-buys-1707-shares-of-ball-co-bll.html/amp,"Eads & Heald Wealth Management Buys 1 , 707 Shares of Ball Co . ( BLL ) ",20180728T141500Z,,wkrb13.com,English,United States
105,https://pressoracle.com/2018/07/21/ball-co-bll-shares-sold-by-gateway-investment-advisers-llc.html,https://pressoracle.com/2018/07/21/ball-co-bll-shares-sold-by-gateway-investment-advisers-llc.html/amp,Ball Co . ( BLL ) Shares Sold by Gateway Investment Advisers LLC,20180721T180000Z,,pressoracle.com,English,United States
106,https://www.wkrb13.com/2018/07/28/51180-shares-in-ball-co-bll-acquired-by-james-investment-research-inc.html,https://www.wkrb13.com/2018/07/28/51180-shares-in-ball-co-bll-acquired-by-james-investment-research-inc.html/amp,"51 , 180 Shares in Ball Co . ( BLL ) Acquired by James Investment Research Inc . ",20180728T094500Z,,wkrb13.com,English,United States
107,https://www.dailypolitical.com/2018/07/11/ball-bll-bonds-drop-0-8-during-trading-analyst.html,https://www.dailypolitical.com/2018/07/11/ball-bll-bonds-drop-0-8-during-trading-analyst.html/amp,Ball ( BLL ) Bonds Drop 0 . 8 % During Trading Analyst,20180711T221500Z,,dailypolitical.com,English,United States
108,https://www.wkrb13.com/2018/07/18/nn-investment-partners-holdings-n-v-purchases-new-stake-in-ball-co-bll.html,https://www.wkrb13.com/2018/07/18/nn-investment-partners-holdings-n-v-purchases-new-stake-in-ball-co-bll.html/amp,NN Investment Partners Holdings N . V . Purchases New Stake in Ball Co . ( BLL ) ,20180718T101500Z,,wkrb13.com,English,United States
109,https://www.themarketsdaily.com/2018/07/20/cambiar-investors-llc-has-3-99-million-position-in-ball-co-bll.html,https://www.themarketsdaily.com/2018/07/20/cambiar-investors-llc-has-3-99-million-position-in-ball-co-bll.html/amp,Cambiar Investors LLC Has $3 . 99 Million Position in Ball Co . ( BLL ) ,20180720T093000Z,,themarketsdaily.com,English,United States
110,https://www.fairfieldcurrent.com/2018/07/21/ball-co-bll-holdings-trimmed-by-huntington-national-bank.html,https://www.fairfieldcurrent.com/2018/07/21/ball-co-bll-holdings-trimmed-by-huntington-national-bank.html/amp,Ball Co . ( BLL ) Holdings Trimmed by Huntington National Bank,20180721T201500Z,,fairfieldcurrent.com,English,United States
111,https://www.openpr.com/news/1162587/Active-Intelligent-Packaging-Market-2018-Key-Countries-Analysis-By-Ampacet-Bemis-W-R-Grace-Landec-Rexam-Amcor-Ball-Constar-International-Crown-Holdings-Mitsubishi-and-Graham-Packaging.html,,"Active & Intelligent Packaging Market 2018 Key Countries Analysis By Ampacet , Bemis , W . R . Grace , Landec , Rexam , Amcor , Ball , Constar International , Crown Holdings , Mitsubishi and Graham Packaging",20180806T053000Z,,openpr.com,English,United States
