,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/autodesk-acquires-assemble-systems-to-strengthen-building-project-lifecycle-continues-autodesks-investment-in-construction-tech-300677214.html,,Autodesk Acquires Assemble Systems to Strengthen Building Project Lifecycle ; Continues Autodesk Investment in Construction Tech,20180710T024500Z,,prnewswire.com,English,United States
1,http://cad.digitalmedianet.com/articles/viewarticle.jsp?type=news&id=5479948,,Autodesk Acquires Assemble Systems to Strengthen Building Project Lifecycle ; Continues Autodesk Investment in Construction Tech,20180709T200000Z,,cad.digitalmedianet.com,English,United States
2,http://www.4-traders.com/AUTODESK-40246776/news/Autodesk-Acquires-Assemble-Systems-to-Strengthen-Building-Project-Lifecycle-Continues-Autodesk-rs-26896601/,http://www.4-traders.com/amp/AUTODESK-40246776/news/Autodesk-Acquires-Assemble-Systems-to-Strengthen-Building-Project-Lifecycle-Continues-Autodesk-rs-26896601/,Autodesk : Acquires Assemble Systems to Strengthen Building Project Lifecycle ; Continues Autodesk Investment in Construction Tech,20180709T133000Z,,4-traders.com,English,United States
4,https://www.forconstructionpros.com/construction-technology/press-release/21012463/autodesk-autodesk-acquires-saas-solution-provider-assemble-systems,,Autodesk Acquires SaaS Solution Provider Assemble Systems,20180709T151500Z,https://cdn.forconstructionpros.com/files/base/acbm/fcp/image/static/og_default.jpg,forconstructionpros.com,English,United States
7,https://www.wkrb13.com/2018/07/13/autodesk-inc-adsk-shares-bought-by-livforsakringsbolaget-skandia-omsesidigt.html,https://www.wkrb13.com/2018/07/13/autodesk-inc-adsk-shares-bought-by-livforsakringsbolaget-skandia-omsesidigt.html/amp,"Autodesk , Inc . ( ADSK ) Shares Bought by Livforsakringsbolaget Skandia Omsesidigt",20180713T101500Z,,wkrb13.com,English,United States
8,https://www.themarketsdaily.com/2018/07/06/curbstone-financial-management-corp-invests-2-12-million-in-autodesk-inc-adsk.html,https://www.themarketsdaily.com/2018/07/06/curbstone-financial-management-corp-invests-2-12-million-in-autodesk-inc-adsk.html/amp,"Curbstone Financial Management Corp Invests $2 . 12 Million in Autodesk , Inc . ( ADSK ) ",20180706T200000Z,,themarketsdaily.com,English,United States
9,http://www.northbaybusinessjournal.com/northbay/marincounty/8518607-181/autodesk-assemble-systems-acquisition-construction,,Autodesk acquires Assemble Systems to bolster new BIM 360 construction software,20180710T194500Z,http://www.northbaybusinessjournal.com/csp/mediapool/sites/dt.common.streams.StreamServer.cls?STREAMOID=CJAsa8dLtRv83QeJxcZXEM$daE2N3K4ZzOUsqbU5sYsT0eBO5bbuaI1$sHMGG1AMWCsjLu883Ygn4B49Lvm9bPe2QeMKQdVeZmXF$9l$4uCZ8QDXhaHEp3rvzXRJFdy0KqPHLoMevcTLo3h8xh70Y6N_U_CryOsw6FTOdKL_jpQ-&CONTENTTYPE=image/jpeg,northbaybusinessjournal.com,English,United States
10,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/17221/Make-Anything-Autodesks-Birmingham-Tech-Center-Proves-It.aspx,,Make Anything ? Autodesk Birmingham Tech Center Proves It . > ENGINEERING . com,20180706T191500Z,http://www.engineering.com/portals/0/BlogFiles/17221.jpg,engineering.com,English,United States
11,https://www.wkrb13.com/2018/07/08/autodesk-adsk-raised-to-buy-at-bidaskclub.html,https://www.wkrb13.com/2018/07/08/autodesk-adsk-raised-to-buy-at-bidaskclub.html/amp,Autodesk ( ADSK ) Raised to Buy at BidaskClub,20180708T061500Z,,wkrb13.com,English,United States
13,https://www.xconomy.com/boston/2018/07/09/from-robots-to-owl-art-a-tour-of-autodesks-build-space-slideshow/,,"Xconomy : From Robots to Owl Art , a Tour of Autodesk BUILD Space : Slideshow",20180709T143000Z,https://media.xconomy.com/wordpress/wp-content/images/2018/07/01114701/SGA_Autodesk_07.jpg,xconomy.com,English,United States
14,https://www.prnewswire.com/news-releases/autodesk-extends-invitation-to-join-financial-results-conference-call-300689853.html,,Autodesk Extends Invitation to Join Financial Results Conference Call,20180801T223000Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/autodesk-extends-invitation-to-join-financial-results-conference-call-300689853.html,,Autodesk Extends Invitation to Join Financial Results Conference Call,20180801T123000Z,,prnewswire.com,English,United States
17,https://www.fool.com/investing/2018/07/14/why-autodesks-business-is-built-to-last.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/07/14/why-autodesks-business-is-built-to-last.aspx,Why AutoDesk Business Is Built to Last,20180714T174500Z,https://g.foolcdn.com/editorial/images/487111/articect-using-cad-program.jpg,fool.com,English,United States
18,https://www.engineering.com/BIM/ArticleID/17284/InfraWorks-Updates-Build-Bridge-To-Geographic-Information-Software.aspx,https://mobile.engineering.com/amp/17284.html,InfraWorks Updates Build Bridge To Geographic Information Software > ENGINEERING . com,20180718T064500Z,http://www.engineering.com/portals/0/BlogFiles/vlcsnap-2018-07-09-10h49m08s038-half.png,engineering.com,English,United States
20,https://techcrunch.com/2018/07/09/autodesk-acquires-assemble-systems-to-build-up-its-construction-tech-vertical/,https://techcrunch.com/2018/07/09/autodesk-acquires-assemble-systems-to-build-up-its-construction-tech-vertical/amp/,Autodesk acquires Assemble Systems to build up its construction tech vertical – TechCrunch,20180709T160000Z,https://techcrunch.com/wp-content/uploads/2018/01/gettyimages-877831360.jpg,techcrunch.com,English,United States
21,https://www.dailypolitical.com/2018/07/21/autodesk-inc-adsk-shares-bought-by-amalgamated-bank.html,https://www.dailypolitical.com/2018/07/21/autodesk-inc-adsk-shares-bought-by-amalgamated-bank.html/amp,"Autodesk , Inc . ( ADSK ) Shares Bought by Amalgamated Bank",20180721T083000Z,,dailypolitical.com,English,United States
22,https://www.tmcnet.com/usubmit/2018/07/17/8787679.htm,,Autodesk Uses Anaplan to Improve Efficiencies Across Sales and Finance,20180717T143000Z,,tmcnet.com,English,United States
23,https://www.wkrb13.com/2018/07/19/fred-alger-management-inc-sells-221887-shares-of-autodesk-inc-adsk.html,https://www.wkrb13.com/2018/07/19/fred-alger-management-inc-sells-221887-shares-of-autodesk-inc-adsk.html/amp,"Fred Alger Management Inc . Sells 221 , 887 Shares of Autodesk , Inc . ( ADSK ) ",20180719T181500Z,,wkrb13.com,English,United States
25,https://www.prnewswire.com/news-releases/autodesk-uses-anaplan-to-improve-efficiencies-across-sales-and-finance-300682129.html,,Autodesk Uses Anaplan to Improve Efficiencies Across Sales and Finance,20180718T064500Z,,prnewswire.com,English,United States
26,https://www.dailypolitical.com/2018/07/10/somewhat-positive-press-coverage-somewhat-unlikely-to-affect-autodesk-adsk-share-price.html,https://www.dailypolitical.com/2018/07/10/somewhat-positive-press-coverage-somewhat-unlikely-to-affect-autodesk-adsk-share-price.html/amp,Somewhat Positive Press Coverage Somewhat Unlikely to Affect Autodesk ( ADSK ) Share Price,20180710T080000Z,,dailypolitical.com,English,United States
27,https://www.wkrb13.com/2018/07/18/smithfield-trust-co-invests-116000-in-autodesk-inc-adsk-stock.html,https://www.wkrb13.com/2018/07/18/smithfield-trust-co-invests-116000-in-autodesk-inc-adsk-stock.html/amp,"Smithfield Trust Co . Invests $116 , 000 in Autodesk , Inc . ( ADSK ) Stock",20180718T104500Z,,wkrb13.com,English,United States
28,https://www.coolsocial.net/sites/www/autodesk.in.html,,autodesk . in Autodesk,20180715T093000Z,,coolsocial.net,English,United States
33,https://www.marketwatch.com/press-release/truelook-streamlines-project-management-with-autodesk-bim-360-integration-2018-08-02,https://www.marketwatch.com/amp/story/guid/4f8d333a-9fe5-4fe9-bc0c-b5f2c5377d28,TrueLook Streamlines Project Management with Autodesk BIM 360 Integration,20180802T113000Z,,marketwatch.com,English,United States
34,https://www.dailypolitical.com/2018/07/30/autodesk-inc-adsk-shares-bought-by-steward-partners-investment-advisory-llc.html,https://www.dailypolitical.com/2018/07/30/autodesk-inc-adsk-shares-bought-by-steward-partners-investment-advisory-llc.html/amp,"Autodesk , Inc . ( ADSK ) Shares Bought by Steward Partners Investment Advisory LLC",20180730T121500Z,,dailypolitical.com,English,United States
35,https://www.dailypolitical.com/2018/07/17/assenagon-asset-management-s-a-purchases-shares-of-272634-autodesk-inc-adsk.html,https://www.dailypolitical.com/2018/07/17/assenagon-asset-management-s-a-purchases-shares-of-272634-autodesk-inc-adsk.html/amp,"Assenagon Asset Management S . A . Purchases Shares of 272 , 634 Autodesk , Inc . ( ADSK ) ",20180717T183000Z,,dailypolitical.com,English,United States
36,https://www.wkrb13.com/2018/07/17/zacks-brokerages-expect-autodesk-inc-adsk-to-post-0-16-earnings-per-share.html,https://www.wkrb13.com/2018/07/17/zacks-brokerages-expect-autodesk-inc-adsk-to-post-0-16-earnings-per-share.html/amp,"Zacks : Brokerages Expect Autodesk , Inc . ( ADSK ) to Post $0 . 16 Earnings Per Share",20180717T234500Z,,wkrb13.com,English,United States
37,https://www.dailypolitical.com/2018/07/29/zacks-analysts-expect-autodesk-inc-adsk-will-announce-quarterly-sales-of-600-68-million.html,https://www.dailypolitical.com/2018/07/29/zacks-analysts-expect-autodesk-inc-adsk-will-announce-quarterly-sales-of-600-68-million.html/amp,"Zacks : Analysts Expect Autodesk , Inc . ( ADSK ) Will Announce Quarterly Sales of $600 . 68 Million",20180730T061500Z,,dailypolitical.com,English,United States
38,https://www.prnewswire.com/news-releases/truelook-streamlines-project-management-with-autodesk-bim-360-integration-300690887.html,,TrueLook Streamlines Project Management with Autodesk BIM 360 Integration,20180802T160000Z,https://mma.prnewswire.com/media/725920/TrueLook___Send_to_Autodesk_preview.jpg?p=facebook,prnewswire.com,English,United States
39,https://www.prnewswire.com:443/news-releases/truelook-streamlines-project-management-with-autodesk-bim-360-integration-300690887.html,,TrueLook Streamlines Project Management with Autodesk BIM 360 Integration,20180802T113000Z,https://mma.prnewswire.com/media/725920/TrueLook___Send_to_Autodesk_preview.jpg?p=facebook,prnewswire.com,English,United States
40,https://www.dailypolitical.com/2018/07/31/autodesk-adsk-earns-daily-news-sentiment-rating-of-0-20.html,https://www.dailypolitical.com/2018/07/31/autodesk-adsk-earns-daily-news-sentiment-rating-of-0-20.html/amp,Autodesk ( ADSK ) Earns Daily News Sentiment Rating of 0 . 20,20180731T093000Z,,dailypolitical.com,English,United States
41,https://www.prweb.com/releases/earthcam_announces_integration_with_autodesk_bim_360_brings_construction_webcams_360_vr_imagery_and_environmental_data_into_a_common_platform/prweb15649799.htm,,"EarthCam Announces Integration with Autodesk BIM 360 , Brings Construction Webcams , 360 VR Imagery and Environmental Data into a Common Platform",20180725T131500Z,http://ww1.prweb.com/prfiles/2018/07/24/15649799/gI_67485_Autodesk-Bim360.png,prweb.com,English,United States
46,https://www.dailypolitical.com/2018/07/30/mainstreet-investment-advisors-llc-has-954000-holdings-in-autodesk-inc-adsk.html,https://www.dailypolitical.com/2018/07/30/mainstreet-investment-advisors-llc-has-954000-holdings-in-autodesk-inc-adsk.html/amp,"MainStreet Investment Advisors LLC Has $954 , 000 Holdings in Autodesk , Inc . ( ADSK ) ",20180730T224500Z,,dailypolitical.com,English,United States
47,https://www.tickerreport.com/banking-finance/3661743/autodesk-adsk-downgraded-by-zacks-investment-research-to-sell.html,https://www.tickerreport.com/banking-finance/3661743/autodesk-adsk-downgraded-by-zacks-investment-research-to-sell.html/amp,Autodesk ( ADSK ) Downgraded by Zacks Investment Research to  Sell  ,20180725T160000Z,,tickerreport.com,English,United States
48,https://www.tickerreport.com/banking-finance/3675061/600-68-million-in-sales-expected-for-autodesk-inc-adsk-this-quarter.html,https://www.tickerreport.com/banking-finance/3675061/600-68-million-in-sales-expected-for-autodesk-inc-adsk-this-quarter.html/amp,"$600 . 68 Million in Sales Expected for Autodesk , Inc . ( ADSK ) This Quarter",20180730T060000Z,,tickerreport.com,English,United States
51,https://www.wkrb13.com/2018/08/03/tdam-usa-inc-has-790000-holdings-in-autodesk-inc-adsk.html,https://www.wkrb13.com/2018/08/03/tdam-usa-inc-has-790000-holdings-in-autodesk-inc-adsk.html/amp,"Tdam united states Inc . Has $790 , 000 Holdings in Autodesk , Inc . ( ADSK ) ",20180803T180000Z,,wkrb13.com,English,United States
58,https://www.wkrb13.com/2018/07/27/autodesk-inc-adsk-shares-bought-by-advisor-partners-llc.html,https://www.wkrb13.com/2018/07/27/autodesk-inc-adsk-shares-bought-by-advisor-partners-llc.html/amp,"Autodesk , Inc . ( ADSK ) Shares Bought by Advisor Partners LLC",20180727T084500Z,,wkrb13.com,English,United States
