,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/07/25/financial-analysis-automatic-data-processing-adp-vs-shutterstock-sstk.html,https://www.dailypolitical.com/2018/07/25/financial-analysis-automatic-data-processing-adp-vs-shutterstock-sstk.html/amp,Financial Analysis : Automatic Data Processing ( ADP ) vs . Shutterstock ( SSTK ) ,20180726T044500Z,,dailypolitical.com,English,United States
1,https://www.wkrb13.com/2018/07/22/benjamin-f-edwards-company-inc-sells-681-shares-of-automatic-data-processing-adp.html,https://www.wkrb13.com/2018/07/22/benjamin-f-edwards-company-inc-sells-681-shares-of-automatic-data-processing-adp.html/amp,Benjamin F . Edwards & Company Inc . Sells 681 Shares of Automatic Data Processing ( ADP ) ,20180722T101500Z,,wkrb13.com,English,United States
2,https://www.dailypolitical.com/2018/07/26/conning-inc-purchases-1981-shares-of-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/07/26/conning-inc-purchases-1981-shares-of-automatic-data-processing-adp.html/amp,"Conning Inc . Purchases 1 , 981 Shares of Automatic Data Processing ( ADP ) ",20180726T131500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2018/07/18/rathbone-brothers-plc-buys-567-shares-of-automatic-data-processing-adp.html,https://www.wkrb13.com/2018/07/18/rathbone-brothers-plc-buys-567-shares-of-automatic-data-processing-adp.html/amp,Rathbone Brothers plc Buys 567 Shares of Automatic Data Processing ( ADP ) ,20180718T103000Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2018/08/06/ns-partners-ltd-has-16-52-million-holdings-in-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/08/06/ns-partners-ltd-has-16-52-million-holdings-in-automatic-data-processing-adp.html/amp,NS Partners Ltd Has $16 . 52 Million Holdings in Automatic Data Processing ( ADP ) ,20180806T133000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2018/07/22/automatic-data-processing-adp-expected-to-post-quarterly-sales-of-3-29-billion.html,https://www.dailypolitical.com/2018/07/22/automatic-data-processing-adp-expected-to-post-quarterly-sales-of-3-29-billion.html/amp,Automatic Data Processing ( ADP ) Expected to Post Quarterly Sales of $3 . 29 Billion,20180722T073000Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2018/07/31/cullen-frost-bankers-inc-has-4-89-million-holdings-in-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/07/31/cullen-frost-bankers-inc-has-4-89-million-holdings-in-automatic-data-processing-adp.html/amp,Cullen Frost Bankers Inc . Has $4 . 89 Million Holdings in Automatic Data Processing ( ADP ) ,20180731T133000Z,,dailypolitical.com,English,United States
7,https://www.dailypolitical.com/2018/08/04/first-midwest-bank-trust-division-has-1-05-million-holdings-in-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/08/04/first-midwest-bank-trust-division-has-1-05-million-holdings-in-automatic-data-processing-adp.html/amp,First Midwest Bank Trust Division Has $1 . 05 Million Holdings in Automatic Data Processing ( ADP ) ,20180804T110000Z,,dailypolitical.com,English,United States
8,https://www.themarketsdaily.com/2018/07/15/cohen-klingenstein-llc-acquires-shares-of-3705-automatic-data-processing-adp.html,https://www.themarketsdaily.com/2018/07/15/cohen-klingenstein-llc-acquires-shares-of-3705-automatic-data-processing-adp.html/amp,"Cohen Klingenstein LLC Acquires Shares of 3 , 705 Automatic Data Processing ( ADP ) ",20180715T143000Z,,themarketsdaily.com,English,United States
9,https://www.dailypolitical.com/2018/07/21/municipal-employees-retirement-system-of-michigan-has-2-20-million-stake-in-automatic-data-processing-adp.html,https://www.dailypolitical.com/2018/07/21/municipal-employees-retirement-system-of-michigan-has-2-20-million-stake-in-automatic-data-processing-adp.html/amp,Municipal Employees Retirement System of Michigan Has $2 . 20 Million Stake in Automatic Data Processing ( ADP ) ,20180721T191500Z,,dailypolitical.com,English,United States
