,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://patch.com/texas/houston/allstate-foundation-donates-400k-houston-elementary-schools,https://patch.com/texas/houston/amp/27651715/allstate-foundation-donates-400k-houston-elementary-schools,Allstate Foundation donates $400K to Houston Elementary Schools,20180706T150000Z,https://cdn20.patchcdn.com/users/22966799/20180706/101836/styles/T800x600/public/processed_images/allstate_foundation_-1530886645-2339.jpg,patch.com,English,United States
1,https://patch.com/michigan/farmington-mi/allstate-employees-support-greening-detroit,https://patch.com/michigan/farmington-mi/amp/27689324/allstate-employees-support-greening-detroit,Allstate Employees Support the Greening of Detroit,20180806T143000Z,https://cdn20.patchcdn.com/users/22898791/20180806/094348/styles/T800x600/public/processed_images/greeningofdetroit-1533562732-8900.jpg,patch.com,English,United States
2,https://www.tickerreport.com/banking-finance/3695762/william-blair-research-analysts-lift-earnings-estimates-for-allstate-corp-all.html,https://www.tickerreport.com/banking-finance/3695762/william-blair-research-analysts-lift-earnings-estimates-for-allstate-corp-all.html/amp,William Blair Research Analysts Lift Earnings Estimates for Allstate Corp ( ALL ) ,20180806T203000Z,,tickerreport.com,English,United States
3,https://www.dailypolitical.com/2018/08/06/allstate-corp-all-shares-bought-by-hugh-johnson-advisors-llc.html,https://www.dailypolitical.com/2018/08/06/allstate-corp-all-shares-bought-by-hugh-johnson-advisors-llc.html/amp,Allstate Corp ( ALL ) Shares Bought by Hugh Johnson Advisors LLC,20180806T174500Z,,dailypolitical.com,English,United States
4,http://www.markets.co/wells-fargo-reaffirms-their-hold-rating-on-allstate-2/170354/,,Wells Fargo Reaffirms Their Hold Rating on Allstate,20180802T021500Z,http://www.markets.co/wp-content/uploads/2018/08/170354.jpg,markets.co,English,United States
5,https://qconline.com/ads/other/ad_vault/allstate-insurance---ad-from/pdfdisplayad_5fdef08a-a18a-5bcc-b2d5-885b565cffb3.html,,ALLSTATE INSURANCE - Ad from 2018 - 07 - 11 | Ad Vault,20180711T120000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/5/fd/5fdef08a-a18a-5bcc-b2d5-885b565cffb3/5b314a501a9bf.preview.jpg?crop=438%2C246%2C0%2C308,qconline.com,English,United States
6,https://www.dailypolitical.com/2018/07/29/atria-investments-llc-trims-position-in-allstate-corp-all.html,https://www.dailypolitical.com/2018/07/29/atria-investments-llc-trims-position-in-allstate-corp-all.html/amp,Atria Investments LLC Trims Position in Allstate Corp ( ALL ) ,20180729T091500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/07/10/allstate-corp-all-shares-bought-by-dnb-asset-management-as.html,https://www.dailypolitical.com/2018/07/10/allstate-corp-all-shares-bought-by-dnb-asset-management-as.html/amp,Allstate Corp ( ALL ) Shares Bought by DnB Asset Management AS,20180710T091500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/08/01/fort-washington-investment-advisors-inc-oh-reduces-holdings-in-allstate-corp-all.html,https://www.dailypolitical.com/2018/08/01/fort-washington-investment-advisors-inc-oh-reduces-holdings-in-allstate-corp-all.html/amp,Fort Washington Investment Advisors Inc . OH Reduces Holdings in Allstate Corp ( ALL ) ,20180801T100000Z,,dailypolitical.com,English,United States
10,http://www.4-traders.com/THE-ALLSTATE-CORPORATION-40311125/news/ALLSTATE-INTRODUCES-FIRST-EVER-ALLSTATE-ALL-AMERICA-PROGRAM-CREATED-TO-HONOR-NATION-rsquo-S-TOP-PE-27027364/,http://www.4-traders.com/amp/THE-ALLSTATE-CORPORATION-40311125/news/ALLSTATE-INTRODUCES-FIRST-EVER-ALLSTATE-ALL-AMERICA-PROGRAM-CREATED-TO-HONOR-NATION-rsquo-S-TOP-PE-27027364/,ALLSTATE : INTRODUCES FIRST - EVER ALLSTATE ALL - AMERICA PROGRAM CREATED TO HONOR NATION TOP - PERFORMING HIGH SCHOOL SOCCER PLAYERS,20180731T124500Z,,4-traders.com,English,United States
11,https://southernconservativedaily.com/2018/08/04/analysts-are-on-the-bearish-side-about-the-allstate-corporation-nyseall-this-week/,,Analysts are on the Bearish side about The Allstate Corporation ( NYSE : ALL ) this week . ,20180804T173000Z,,southernconservativedaily.com,English,United States
12,https://www.mediapost.com/publications/article/322624/allstate-focuses-on-the-power-of-truth.html,,Allstate Focuses On The  Power Of Truth  ,20180724T073000Z,https://s3.amazonaws.com/media.mediapost.com/dam/cropped/2018/07/24/allstate_LTdf7wE.png,mediapost.com,English,United States
13,https://www.dailypolitical.com/2018/07/11/allstate-corp-all-position-boosted-by-churchill-management-corp.html,https://www.dailypolitical.com/2018/07/11/allstate-corp-all-position-boosted-by-churchill-management-corp.html/amp,Allstate Corp ( ALL ) Position Boosted by CHURCHILL MANAGEMENT Corp,20180711T090000Z,,dailypolitical.com,English,United States
14,https://www.dailypolitical.com/2018/07/29/iberiabank-corp-acquires-2745-shares-of-allstate-corp-all.html,https://www.dailypolitical.com/2018/07/29/iberiabank-corp-acquires-2745-shares-of-allstate-corp-all.html/amp,"Iberiabank Corp Acquires 2 , 745 Shares of Allstate Corp ( ALL ) ",20180729T111500Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2018/07/12/ifm-investors-pty-ltd-has-1-44-million-holdings-in-allstate-corp-all.html,https://www.dailypolitical.com/2018/07/12/ifm-investors-pty-ltd-has-1-44-million-holdings-in-allstate-corp-all.html/amp,IFM Investors Pty Ltd Has $1 . 44 Million Holdings in Allstate Corp ( ALL ) ,20180712T100000Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2018/07/31/cambria-investment-management-l-p-has-1-79-million-stake-in-allstate-corp-all.html,https://www.wkrb13.com/2018/07/31/cambria-investment-management-l-p-has-1-79-million-stake-in-allstate-corp-all.html/amp,Cambria Investment Management L . P . Has $1 . 79 Million Stake in Allstate Corp ( ALL ) ,20180731T144500Z,,wkrb13.com,English,United States
17,https://www.dailypolitical.com/2018/07/12/allstate-corp-all-shares-sold-by-gateway-investment-advisers-llc.html,https://www.dailypolitical.com/2018/07/12/allstate-corp-all-shares-sold-by-gateway-investment-advisers-llc.html/amp,Allstate Corp ( ALL ) Shares Sold by Gateway Investment Advisers LLC,20180712T101500Z,,dailypolitical.com,English,United States
