,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://www.fairfieldcurrent.com/2018/07/06/community-bank-trust-waco-texas-acquires-new-stake-in-becton-dickinson-and-co-bdx.html,https://www.fairfieldcurrent.com/2018/07/06/community-bank-trust-waco-texas-acquires-new-stake-in-becton-dickinson-and-co-bdx.html/amp,Community Bank & Trust Waco Texas Acquires New Stake in Becton Dickinson and Co ( BDX ) ,20180707T161500Z,,fairfieldcurrent.com,English,United States
27,https://www.tickerreport.com/banking-finance/3631193/gofen-glossberg-llc-il-buys-4359-shares-of-becton-dickinson-and-co-bdx.html,https://www.tickerreport.com/banking-finance/3631193/gofen-glossberg-llc-il-buys-4359-shares-of-becton-dickinson-and-co-bdx.html/amp,"Gofen & Glossberg LLC IL Buys 4 , 359 Shares of Becton Dickinson and Co ( BDX ) ",20180712T124500Z,,tickerreport.com,English,United States
28,https://www.dailypolitical.com/2018/07/09/becton-dickinson-and-co-bdx-expected-to-post-quarterly-sales-of-4-24-billion.html,https://www.dailypolitical.com/2018/07/09/becton-dickinson-and-co-bdx-expected-to-post-quarterly-sales-of-4-24-billion.html/amp,Becton Dickinson and Co ( BDX ) Expected to Post Quarterly Sales of $4 . 24 Billion,20180710T024500Z,,dailypolitical.com,English,United States
29,https://www.dailypolitical.com/2018/08/01/first-national-trust-co-sells-304-shares-of-becton-dickinson-and-co-bdx.html,https://www.dailypolitical.com/2018/08/01/first-national-trust-co-sells-304-shares-of-becton-dickinson-and-co-bdx.html/amp,First National Trust Co Sells 304 Shares of Becton Dickinson and Co ( BDX ) ,20180801T101500Z,,dailypolitical.com,English,United States
30,https://www.wkrb13.com/2018/07/25/clean-yield-group-sells-906-shares-of-becton-dickinson-and-co-bdx.html,https://www.wkrb13.com/2018/07/25/clean-yield-group-sells-906-shares-of-becton-dickinson-and-co-bdx.html/amp,Clean Yield Group Sells 906 Shares of Becton Dickinson and Co ( BDX ) ,20180725T091500Z,,wkrb13.com,English,United States
31,https://www.mmahotstuff.com/2018/07/08/becton-dickinson-co-bdx-shareholder-riverpoint-capital-management-llc-has-raised-its-holding.html,,Becton Dickinson & Co ( BDX ) Shareholder Riverpoint Capital Management LLC Has Raised Its Holding,20180708T153000Z,,mmahotstuff.com,English,United States
32,https://www.fairfieldcurrent.com/2018/08/02/becton-dickinson-and-co-bdx-shares-bought-by-assenagon-asset-management-s-a.html,https://www.fairfieldcurrent.com/2018/08/02/becton-dickinson-and-co-bdx-shares-bought-by-assenagon-asset-management-s-a.html/amp,Becton Dickinson and Co ( NYSE : BDX ) Stake Boosted by Assenagon Asset Management S . A . ,20180802T090000Z,,fairfieldcurrent.com,English,United States
33,https://www.dispatchtribunal.com/2018/08/06/becton-dickinson-ands-bdx-hold-rating-reaffirmed-at-royal-bank-of-canada.html,https://www.dispatchtribunal.com/2018/08/06/becton-dickinson-ands-bdx-hold-rating-reaffirmed-at-royal-bank-of-canada.html/amp,Becton Dickinson and ( BDX )  Hold  Rating Reaffirmed at Royal Bank of Canada,20180806T190000Z,,dispatchtribunal.com,English,United States
34,https://www.fairfieldcurrent.com/2018/08/02/dubuque-bank-trust-co-decreases-position-in-becton-dickinson-and-co-bdx.html,https://www.fairfieldcurrent.com/2018/08/02/dubuque-bank-trust-co-decreases-position-in-becton-dickinson-and-co-bdx.html/amp,"Dubuque Bank & Trust Co . Sells 1 , 221 Shares of Becton Dickinson and Co ( BDX ) ",20180802T100000Z,,fairfieldcurrent.com,English,United States
35,https://www.whatsonthorold.com/2018/07/08/riverpoint-capital-management-llc-has-boosted-becton-dickinson-co-bdx-position/,,Riverpoint Capital Management LLC Has Boosted Becton Dickinson & Co ( BDX ) Position,20180708T143000Z,,whatsonthorold.com,English,United States
37,https://www.benzinga.com/news/earnings-previews/18/08/12120170/earnings-outlook-for-becton-dickinson,,"Becton , Dickinson and Company ( NYSE : BDX ) - Earnings Outlook For Becton Dickinson",20180801T194500Z,,benzinga.com,English,United States
38,http://www.analystratings.com/articles/becton-dickinson-bdx-gets-a-hold-rating-from-rbc-capital/,http://www.analystratings.com/articles/becton-dickinson-bdx-gets-a-hold-rating-from-rbc-capital/amp/,Becton Dickinson ( BDX ) Gets a Hold Rating from RBC Capital,20180804T064500Z,,analystratings.com,English,United States
39,http://kjzz.org/content/669778/med-tech-company-be-first-tenant-new-tempe-town-lake-development,,Med Company To Be First In New Tempe Lake Building,20180714T123000Z,http://kjzz.org/sites/default/files/IDEA%20Tempe.jpg,kjzz.org,English,United States
40,https://www.massdevice.com/bd-shares-down-despite-street-beating-fy2018-q3/,,BD shares down despite Street - beating FY2018 Q3,20180802T173000Z,,massdevice.com,English,United States
41,https://www.openpr.com/news/archive/194377/Biopsy-Devices-Market-Report-2018.html,,Biopsy Devices Market Report 2018 - press releases,20180726T111500Z,,openpr.com,English,United States
42,https://www.ssuchronicle.com/2018/07/07/stereotactic-guided-biopsy-instrument-market-by-key-players-becton-dickinson-and-company-inrad-inc-medtronic-plc/,,"Stereotactic - Guided Biopsy Instrument Market by Key Players : Becton , Dickinson and Company , INRAD , Inc ., Medtronic Plc",20180707T171500Z,,ssuchronicle.com,English,United States
44,https://www.triplepundit.com/podium/bd-shares-progress-towards-achieving-2020-sustainability-goals/,,BD Shares Progress Towards Achieving 2020 Sustainability Goals,20180712T131500Z,https://cdn.triplepundit.com/wp-content/uploads/2018/07/BD-RA-Image-071018.jpg,triplepundit.com,English,United States
45,http://www.4-traders.com/BECTON-DICKINSON-AND-COM-11801/news/Becton-Dickinson-and-BD-Shares-Progress-towards-Achieving-2020-Sustainability-Goals-26915199/,http://www.4-traders.com/amp/BECTON-DICKINSON-AND-COM-11801/news/Becton-Dickinson-and-BD-Shares-Progress-towards-Achieving-2020-Sustainability-Goals-26915199/,Becton Dickinson and : BD Shares Progress towards Achieving 2020 Sustainability Goals,20180712T111500Z,,4-traders.com,English,United States
46,https://www.prnewswire.com:443/news-releases/the-global-diabetes-devices-market-size-is-expected-to-reach-usd-35-5-billion-by-2024--300690384.html,,The global diabetes devices market size is expected to reach USD 35 . 5 billion by 2024,20180801T183000Z,,prnewswire.com,English,United States
47,https://utahpulse.com/index.php/features/business/7344-clinical-innovations-hires-richard-ji-as-vice-president-of-operations,,Clinical Innovations hires Richard Ji as vice president of operations,20180801T004500Z,,utahpulse.com,English,United States
48,https://www.prnewswire.com/news-releases/the-global-diabetes-devices-market-size-is-expected-to-reach-usd-35-5-billion-by-2024--300690384.html,,The global diabetes devices market size is expected to reach USD 35 . 5 billion by 2024,20180802T130000Z,,prnewswire.com,English,United States
50,https://www.marketwatch.com/press-release/the-global-diabetes-devices-market-size-is-expected-to-reach-usd-355-billion-by-2024-2018-08-01,https://www.marketwatch.com/amp/story/guid/e4018bd3-6fe4-40af-ae6d-222c55a22d61,The global diabetes devices market size is expected to reach USD 35 . 5 billion by 2024,20180801T181500Z,,marketwatch.com,English,United States
52,https://www.medgadget.com/2018/07/vacuum-blood-collection-tube-market-upgrading-to-foster-growth-at-11-6-cagr-till-2023-confirms-mrfr.html,https://www.medgadget.com/2018/07/vacuum-blood-collection-tube-market-upgrading-to-foster-growth-at-11-6-cagr-till-2023-confirms-mrfr.html/amp,Vacuum Blood Collection Tube Market Upgrading To Foster Growth at 11 . 6 % CAGR Till 2023 | Confirms MRFR |,20180718T134500Z,https://2nznub4x5d61ra4q12fyu67t-wpengine.netdna-ssl.com/wp-content/uploads/2018/07/Vacuum-Blood-Collection-Tube.jpg,medgadget.com,English,United States
53,http://1049maxcountry.com/regional-news/broken-bow-police-make-arrest-in-convenience-store-robbery/,,Broken Bow police make arrest in convenience store robberies,20180801T161500Z,http://media.ruralradio.co/wordpress/2018/08/COURTESY_BrokenBowArmedRobberySuspect_JamesDuncan_08-01-18_.jpg,1049maxcountry.com,English,United States
54,http://krvn.com/regional-news/broken-bow-police-make-arrest-in-convenience-store-robbery/,,Broken Bow police make arrest in convenience store robberies,20180801T163000Z,http://media.ruralradio.co/wordpress/2018/08/COURTESY_BrokenBowArmedRobberySuspect_JamesDuncan_08-01-18_.jpg,krvn.com,English,United States
55,https://www.pharmiweb.com/pressreleases/pressrel.asp?ROW_ID=285731,,The global diabetes devices market size is expected to reach USD 35 . 5 billion by 2024 - News Press Release,20180801T200000Z,,pharmiweb.com,English,United States
56,http://humanitariannews.org/20180718/world-end-hiv-epidemic-focus-sexual-violence-prevention,,"World : To End the HIV Epidemic , Focus on Sexual Violence Prevention",20180717T231500Z,,humanitariannews.org,English,United States
57,https://www.prnewswire.com:443/news-releases/bd-announces-results-for-2018-third-fiscal-quarter-raises-fiscal-2018-revenue-guidance-300690672.html,,BD Announces Results For 2018 Third Fiscal Quarter ; Raises Fiscal 2018 Revenue Guidance,20180802T104500Z,,prnewswire.com,English,United States
58,http://www.4-traders.com/BECTON-DICKINSON-AND-COM-11801/news/Becton-Dickinson-and-BD-Announces-Results-For-2018-Third-Fiscal-Quarter-Raises-Fiscal-2018-Revenu-27042783/,http://www.4-traders.com/amp/BECTON-DICKINSON-AND-COM-11801/news/Becton-Dickinson-and-BD-Announces-Results-For-2018-Third-Fiscal-Quarter-Raises-Fiscal-2018-Revenu-27042783/,Becton Dickinson and : BD Announces Results For 2018 Third Fiscal Quarter ; Raises Fiscal 2018 Revenue Guidance,20180802T103000Z,,4-traders.com,English,United States
59,https://www.prnewswire.com/news-releases/bd-announces-results-for-2018-third-fiscal-quarter-raises-fiscal-2018-revenue-guidance-300690672.html,,BD Announces Results For 2018 Third Fiscal Quarter ; Raises Fiscal 2018 Revenue Guidance,20180802T140000Z,,prnewswire.com,English,United States
60,http://www.ussharemarkets.com/story/172098/top-features-motivating-the-cell-sorting-market-with-leading-key-players-becton-dickinson-and-company-beckman-coulter.html,,"Top Features Motivating the Cell Sorting Market with leading key Players Becton , Dickinson and Company , Beckman Coulter – US Share Markets",20180709T201500Z,,ussharemarkets.com,English,United States
61,https://www.medgadget.com/2018/07/lancet-market-share-2018-revenue-of-usd-2882-6-million-with-11-3-of-cagr-renowned-players-like-becton-dickinson-terumo-medical-corporation-etc-declares-mrfr.html,https://www.medgadget.com/2018/07/lancet-market-share-2018-revenue-of-usd-2882-6-million-with-11-3-of-cagr-renowned-players-like-becton-dickinson-terumo-medical-corporation-etc-declares-mrfr.html/amp,"Lancet Market Share 2018 ; Revenue of USD 2 , 882 . 6 million with 11 . 3 % of CAGR | Renowned Players like Becton , Dickinson , Terumo Medical Corporation , etc . - Declares MRFR",20180712T071500Z,https://2nznub4x5d61ra4q12fyu67t-wpengine.netdna-ssl.com/wp-content/uploads/2018/07/lancet-new1.jpg,medgadget.com,English,United States
62,https://www.ssuchronicle.com/2018/07/14/automatic-injectors-market-by-2025-top-players-like-becton-sanofi-haselmeier-mylan-n-v-biogen-novartis/,,"Automatic Injectors Market by 2025 : Top Players Like Becton , Sanofi , Haselmeier , Mylan N . V ., Biogen , Novartis",20180714T064500Z,,ssuchronicle.com,English,United States
64,https://www.medgadget.com/2018/07/surgery-free-hemodialysis-fistula-creation-with-everlinq-endoavf.html,https://www.medgadget.com/2018/07/surgery-free-hemodialysis-fistula-creation-with-everlinq-endoavf.html/amp,Surgery - Free Hemodialysis Fistula Creation With everlinQ endoAVF,20180710T114500Z,https://2nznub4x5d61ra4q12fyu67t-wpengine.netdna-ssl.com/wp-content/uploads/2018/07/united-catheters.jpg,medgadget.com,English,United States
65,http://www.4-traders.com/BECTON-DICKINSON-AND-COM-11801/news/Becton-Dickinson-and-Beats-On-Adjusted-EPS-in-Third-Quarter-27043918/,http://www.4-traders.com/amp/BECTON-DICKINSON-AND-COM-11801/news/Becton-Dickinson-and-Beats-On-Adjusted-EPS-in-Third-Quarter-27043918/,Becton Dickinson and : Beats On Adjusted EPS in Third Quarter,20180802T114500Z,,4-traders.com,English,United States
66,http://www.kswo.com/story/38794179/bd-announces-results-for-2018-third-fiscal-quarter-raises-fiscal-2018-revenue-guidance,,"BD Announces Results For 2018 Third Fiscal Quarter ; Raises Fisca - KSWO 7News | Breaking News , Weather and Sports",20180802T110000Z,,kswo.com,English,United States
67,https://www.prnewswire.com/news-releases/bd-appoints-simon-campion-to-interventional-segment-president-300689843.html,,BD Appoints Simon Campion to Interventional Segment President,20180801T143000Z,,prnewswire.com,English,United States
68,https://www.gurufocus.com/news/710651/iowa-state-bank-buys-dollar-tree-inc-carnival-corp-alphabet-inc-sells-invesco-preferred-kimberlyclark-corp-general-electric-co,,"Jul 20 , 2018 - Iowa State Bank Buys Dollar Tree Inc , Carnival Corp , Alphabet Inc , Sells Invesco Preferred , Kimberly - Clark Corp , General Electric Co",20180720T214500Z,,gurufocus.com,English,United States
69,https://www.marketwatch.com/story/becton-dickinson-profit-tops-estimates-2018-08-02,https://www.marketwatch.com/amp/story/guid/59322320-3E53-425C-817C-380E5ECF8382,Becton Dickinson profit tops estimates,20180802T120000Z,,marketwatch.com,English,United States
70,https://www.marketwatch.com/press-release/bd-appoints-simon-campion-to-interventional-segment-president-2018-08-01,https://www.marketwatch.com/amp/story/guid/d9f5881a-e63f-4946-ae44-ca0d38214455,BD Appoints Simon Campion to Interventional Segment President,20180801T111500Z,,marketwatch.com,English,United States
71,https://empowerednews.net/clinical-microbiology-market-industry-analysis-2023-including-key-players-biomerieux-danaher-becton-dickinson/181245694/,https://empowerednews.net/clinical-microbiology-market-industry-analysis-2023-including-key-players-biomerieux-danaher-becton-dickinson/181245694/amp/,"Clinical Microbiology Market – Industry Analysis 2023 including key players Biomerieux , Danaher , Becton Dickinson",20180721T063000Z,,empowerednews.net,English,United States
73,https://www.ssuchronicle.com/2018/07/11/global-cell-sorting-market-size-and-forecast-2025-key-companies-analysis-and-forecast-report/,,Global Cell Sorting Market Size and Forecast 2025 : Key Companies Analysis and Forecast Report,20180711T014500Z,,ssuchronicle.com,English,United States
74,https://www.openpr.com/news/1117160/Global-Blood-Collection-Market-Outlook-2018-Becton-Dickinson-Terumo-Greiner-Bio-One.html,,"Global Blood Collection Market Outlook 2018 Becton Dickinson , Terumo , Greiner Bio One",20180710T073000Z,,openpr.com,English,United States
75,https://www.gurufocus.com/news/711909/schmidt-p-j-investment-management-inc-buys-becton-dickinson-and-co-broadcom-inc-activision-blizzard-inc-sells-starbucks-corp-invesco-dwa-developed-markets-momentum-etf-wells-fargo,,"Jul 24 , 2018 - Schmidt P J Investment Management Inc Buys Becton , Dickinson and Co , Broadcom Inc , Activision Blizzard Inc , Sells Starbucks Corp , Invesco DWA Developed Markets Momentum ETF , Wells Fargo",20180724T213000Z,,gurufocus.com,English,United States
76,https://www.gurufocus.com/news/705519/new-capital-management-lp-buys-berkshire-hathaway-inc-pepsico-inc-apple-inc-sells-ishares-jp-morgan-em-local-currency-bond-ishares-global-consumer-staples-ishares-msci-europe-financials-sector-index-fund,,"Jul 09 , 2018 - New Capital Management LP Buys Berkshire Hathaway Inc , PepsiCo Inc , Apple Inc , Sells iShares J . P . Morgan EM Local Currency Bond , iShares Global Consumer Staples , iShares MSCI Europe Financials Sector Index Fund",20180710T003000Z,,gurufocus.com,English,United States
77,https://www.marketwatch.com/press-release/bd-drives-the-future-of-immunology-research-with-expanded-offerings-for-simultaneous-rna-and-protein-expression-analysis-2018-07-26,https://www.marketwatch.com/amp/story/guid/f0adb44e-1796-4281-a48c-1d798017bdb9,BD Drives the Future of Immunology Research with Expanded Offerings for Simultaneous RNA and Protein Expression Analysis,20180726T111500Z,,marketwatch.com,English,United States
78,http://www.4-traders.com/news/Clinical-Innovations-hires-Richard-Ji-as-vice-president-of-operations--26975293/,http://www.4-traders.com/amp/news/Clinical-Innovations-hires-Richard-Ji-as-vice-president-of-operations--26975293/,Clinical Innovations : hires Richard Ji as vice president of operations,20180723T103000Z,,4-traders.com,English,United States
79,https://www.marketwatch.com/press-release/clinical-innovations-hires-richard-ji-as-vice-president-of-operations-2018-07-23,https://www.marketwatch.com/amp/story/guid/6f3bf5e0-c40f-402d-80c6-b043d6173073,Clinical Innovations hires Richard Ji as vice president of operations,20180723T103000Z,,marketwatch.com,English,United States
80,https://www.businesswire.com/news/home/20180723005023/en/Clinical-Innovations-hires-Richard-Ji-vice-president,,Clinical Innovations hires Richard Ji as vice president of operations,20180723T101500Z,,businesswire.com,English,United States
81,https://www.prnewswire.com/news-releases/bd-drives-the-future-of-immunology-research-with-expanded-offerings-for-simultaneous-rna-and-protein-expression-analysis-300686764.html,,BD Drives the Future of Immunology Research with Expanded Offerings for Simultaneous RNA and Protein Expression Analysis,20180726T153000Z,https://mma.prnewswire.com/media/723061/BD___tools_for_single_cell_multi_omics_analysis.jpg?p=facebook,prnewswire.com,English,United States
87,https://www.gurufocus.com/news/713153/medtech-gurus-prefer,,Medtech Gurus Prefer - GuruFocus . com,20180726T203000Z,,gurufocus.com,English,United States
88,https://www.ssuchronicle.com/2018/07/07/dual-chamber-prefilled-syringe-market-analysis-by-2025-top-players-like-ompi-catalent-inc-weigao-group-medpro-inc-gerresheimer-ag/,,"Dual - Chamber Prefilled Syringe Market Analysis by 2025 : Top Players Like Ompi , Catalent Inc , Weigao Group , MedPro Inc , Gerresheimer AG",20180707T171500Z,,ssuchronicle.com,English,United States
89,https://www.openpr.com/news/1125724/Injectable-Drug-Delivery-Market-Overview-and-Top-Company-Profiles-Baxter-International-Inc-Becton-Dickinson-and-Company-Gerresheimer-AG-Pfizer-Inc-Schott-AG-Alkermes-Plc.html,,"Injectable Drug Delivery Market Overview and Top Company Profiles Baxter International , Inc ., Becton Dickinson and Company , Gerresheimer AG , Pfizer , Inc ., Schott AG , Alkermes Plc",20180713T153000Z,,openpr.com,English,United States
90,https://www.businesswire.com/news/home/20180719005615/en/Kidney-Stone-Management-Devices-Global-Strategic-Business,,Kidney Stone Management Devices : Global Strategic Business Report 2018 - Emerging Countries Offer Brighter Growth Prospects - ResearchAndMarkets . com,20180719T161500Z,https://mms.businesswire.com/media/20180719005615/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
93,https://www.gurufocus.com/news/712261/signature-select-canadian-funds-top-5-new-buys,,Signature Select Canadian Fund Top 5 New Buys,20180725T160000Z,,gurufocus.com,English,United States
94,https://www.massdevice.com/bds-bard-wins-third-ivc-filter-bellwether/,,BD Bard wins third IVC filter bellwether,20180716T190000Z,,massdevice.com,English,United States
