,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2018/07/26/autozone-inc-azo-given-average-rating-of-hold-by-analysts.html,https://www.dailypolitical.com/2018/07/26/autozone-inc-azo-given-average-rating-of-hold-by-analysts.html/amp,"AutoZone , Inc . ( AZO ) Given Average Rating of  Hold  by Analysts",20180726T221500Z,,dailypolitical.com,English,United States
1,https://www.wkrb13.com/2018/07/25/bessemer-group-inc-acquires-316-shares-of-autozone-inc-azo.html,https://www.wkrb13.com/2018/07/25/bessemer-group-inc-acquires-316-shares-of-autozone-inc-azo.html/amp,"Bessemer Group Inc . Acquires 316 Shares of AutoZone , Inc . ( AZO ) ",20180725T210000Z,,wkrb13.com,English,United States
3,https://www.dailypolitical.com/2018/08/03/somewhat-positive-news-coverage-somewhat-unlikely-to-affect-autozone-azo-share-price.html,https://www.dailypolitical.com/2018/08/03/somewhat-positive-news-coverage-somewhat-unlikely-to-affect-autozone-azo-share-price.html/amp,Somewhat Positive News Coverage Somewhat Unlikely to Affect AutoZone ( AZO ) Share Price,20180803T140000Z,,dailypolitical.com,English,United States
4,https://www.tickerreport.com/banking-finance/3680305/telemus-capital-llc-sells-91-shares-of-autozone-inc-azo.html,https://www.tickerreport.com/banking-finance/3680305/telemus-capital-llc-sells-91-shares-of-autozone-inc-azo.html/amp,"Telemus Capital LLC Sells 91 Shares of AutoZone , Inc . ( AZO ) ",20180731T213000Z,,tickerreport.com,English,United States
5,https://www.wkrb13.com/2018/07/31/bp-plc-increases-holdings-in-autozone-inc-azo.html,https://www.wkrb13.com/2018/07/31/bp-plc-increases-holdings-in-autozone-inc-azo.html/amp,"Bp Plc Increases Holdings in AutoZone , Inc . ( AZO ) ",20180731T153000Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2018/07/21/autozone-inc-azo-shares-sold-by-westpac-banking-corp.html,https://www.wkrb13.com/2018/07/21/autozone-inc-azo-shares-sold-by-westpac-banking-corp.html/amp,"AutoZone , Inc . ( AZO ) Shares Sold by Westpac Banking Corp",20180721T230000Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2018/07/17/autozone-inc-azo-shares-sold-by-kirr-marbach-co-llc-in.html,https://www.dailypolitical.com/2018/07/17/autozone-inc-azo-shares-sold-by-kirr-marbach-co-llc-in.html/amp,"AutoZone , Inc . ( AZO ) Shares Sold by Kirr Marbach & Co . LLC IN",20180717T153000Z,,dailypolitical.com,English,United States
8,http://www.ocala.com/news/20180721/new-autozone-distribution-center-lauded-as-safest-most-successful,http://www.ocala.com/news/20180721/new-autozone-distribution-center-lauded-as-safest-most-successful?template=ampart,"New AutoZone distribution center lauded as safest , most successful - News - Ocala . com",20180722T010000Z,http://www.ocala.com/storyimage/LK/20180721/NEWS/180729360/AR/0/AR-180729360.jpg,ocala.com,English,United States
9,https://www.dailypolitical.com/2018/07/17/autozone-inc-azo-position-reduced-by-fjarde-ap-fonden-fourth-swedish-national-pension-fund.html,https://www.dailypolitical.com/2018/07/17/autozone-inc-azo-position-reduced-by-fjarde-ap-fonden-fourth-swedish-national-pension-fund.html/amp,"AutoZone , Inc . ( AZO ) Position Reduced by Fjarde AP Fonden Fourth Swedish National Pension Fund",20180717T093000Z,,dailypolitical.com,English,United States
10,https://www.dailypolitical.com/2018/07/19/state-of-alaska-department-of-revenue-grows-position-in-autozone-inc-azo.html,https://www.dailypolitical.com/2018/07/19/state-of-alaska-department-of-revenue-grows-position-in-autozone-inc-azo.html/amp,"State of Alaska Department of Revenue Grows Position in AutoZone , Inc . ( AZO ) ",20180719T101500Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2018/07/20/wedbush-reaffirms-outperform-rating-for-autozone-azo.html,https://www.dailypolitical.com/2018/07/20/wedbush-reaffirms-outperform-rating-for-autozone-azo.html/amp,AutoZone ( AZO ) Rating Reiterated by Wedbush,20180720T131500Z,,dailypolitical.com,English,United States
12,https://www.themarketsdaily.com/2018/07/08/somewhat-positive-press-coverage-somewhat-unlikely-to-impact-autozone-azo-stock-price.html,https://www.themarketsdaily.com/2018/07/08/somewhat-positive-press-coverage-somewhat-unlikely-to-impact-autozone-azo-stock-price.html/amp,Somewhat Positive Press Coverage Somewhat Unlikely to Impact AutoZone ( AZO ) Stock Price,20180708T124500Z,,themarketsdaily.com,English,United States
13,https://legalnewsline.com/stories/511475205-california-court-orders-new-trial-on-former-autozone-worker-s-sexual-harassment-claims,,California court orders new trial on former AutoZone worker sexual harassment claims,20180706T131500Z,https://jnswire.s3.amazonaws.com/jns-media/98/95/837559/CourtGavel456.png,legalnewsline.com,English,United States
14,https://calcoastnews.com/2018/07/two-men-burglarize-autozone-stores-in-atascadero-and-morro-bay/,,Two men burglarize AutoZone stores in Atascadero and Morro Bay,20180718T071500Z,https://calcoastnews.com/images/2018/07/AutoZone-thieves.jpg,calcoastnews.com,English,United States
15,https://oppositelock.kinja.com/the-difference-between-autozone-and-oem-as-summed-up-th-1827603734,https://oppositelock.kinja.com/the-difference-between-autozone-and-oem-as-summed-up-th-1827603734/amp,"storybreak stars ); background - repeat : no - repeat ; background - position : center }. editor . editor - inner div . legacy - raw - html ,. post - content div . legacy - raw - html { border : 3px solid # eeb544 ; padding : 5px ; margin - bottom : ...",20180714T220000Z,"https://i.kinja-img.com/gawker-media/image/upload/s--jyqApPBm--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/k1nvmii5poo0srvqyqph.jpg",oppositelock.kinja.com,English,United States
16,http://www.rep-am.com/news/2018/07/20/autozone-to-pay-3-million-for-fatal-crash-2/,,AutoZone to pay $3 million for fatal crash,20180720T141500Z,https://i2.wp.com/www.rep-am.com/wp-content/uploads/2018/07/AutoZone.jpeg?fit=1200%2C800,rep-am.com,English,United States
17,http://www.wxii12.com/article/police-arrest-man-after-alleged-robbery-attempted-robbery-in-burlington/22147520,http://amp.wxii12.com/article/police-arrest-man-after-alleged-robbery-attempted-robbery-in-burlington/22147520,Man on the run after allegedly robbing AutoZone in Burlington,20180714T184500Z,"https://hips.htvapps.com/htv-prod-media.s3.amazonaws.com/images/floyd-0090-1531586511.jpg?crop=1.00xw:1.00xh;0,0",wxii12.com,English,United States
18,https://speedwaydigest.com/index.php/news/racing-news/45095-autozone-trey-hutchens-racing-set-to-reunite-in-new-hampshire-duralast-and-e3-spark-plugs-to-join,,"AutoZone / Trey Hutchens Racing Set to Reunite in New Hampshire , Duralast and E3 Spark Plugs to Join",20180720T020000Z,,speedwaydigest.com,English,United States
19,http://www.wmcactionnews5.com/story/38642733/redbirds-offer-pay-your-age-tickets-for-next-fridays-game,,Redbirds offer  Pay - Your - Age  tickets for next Friday game - WMC Action News 5,20180714T010000Z,http://WMCTV.images.worldnow.com/images/13798104_G.jpg?lastEditedDate=20170602121602,wmcactionnews5.com,English,United States
21,https://www.ctpost.com/news/article/AutoZone-pays-3-3-million-for-Bridgeport-13088329.php,https://www.ctpost.com/news/amp/AutoZone-pays-3-3-million-for-Bridgeport-13088329.php,AutoZone pays $3 . 3 million for Bridgeport family deaths,20180719T154500Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
22,https://myfox8.com/2018/07/14/police-looking-for-man-accused-of-robbing-autozone-in-burlington/,https://myfox8.com/2018/07/14/police-looking-for-man-accused-of-robbing-autozone-in-burlington/amp/,Police looking for man accused of robbing AutoZone in Burlington,20180714T174500Z,https://localtvwghp.files.wordpress.com/2018/07/untitled-134.jpg?quality=85&strip=all,myfox8.com,English,United States
23,https://1045theriver.radio.com/events/race-cure-2018,,Race for the Cure 2018,20180726T031500Z,https://s3.us-east-2.amazonaws.com/s3.1045theriver.com/2018%20Race%20for%20the%20Cure%20775x515.png,1045theriver.radio.com,English,United States
24,http://www.ksby.com/story/38664140/break-ins-reported-at-autozone-stores-in-morro-bay-atascadero,,"Break - ins reported at AutoZone stores in Morro Bay , Atascadero",20180717T171500Z,http://ftpcontent.worldnow.com/wncustom/custom/ksby/2015/ksby_og_image.jpg,ksby.com,English,United States
25,https://www.newsbusters.org/blogs/nb/tom-blumer/2018/07/07/center-american-progresss-false-claim-about-amy-barrett-gets-no-ap,,Center For American Progress False Claim About Amy Barrett Gets No AP Attention,20180707T223000Z,https://cdn.newsbusters.org/images/amybarrett2017.jpg,newsbusters.org,English,United States
26,http://www.thetimesnews.com/news/20180714/suspect-held-in-burlington-business-robberies,http://www.thetimesnews.com/news/20180714/suspect-held-in-burlington-business-robberies?template=ampart,Suspect held in Burlington business robberies - News - The Times - News,20180714T173000Z,http://www.thetimesnews.com/storyimage/NC/20180714/NEWS/180718942/AR/0/AR-180718942.jpg,thetimesnews.com,English,United States
27,http://city-countyobserver.com/hot-jobs-in-evansville-852/,,HOT JOBS IN EVANSVILLE,20180710T124500Z,http://city-countyobserver.com/wp-content/uploads/2017/09/43901962-doodle-about-job-search-on-chalkboard.jpg,city-countyobserver.com,English,United States
