,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.etfdailynews.com/2022/03/14/franklin-resources-inc-nyseben-receives-average-rating-of-hold-from-analysts/,https://www.etfdailynews.com/2022/03/14/franklin-resources-inc-nyseben-receives-average-rating-of-hold-from-analysts/amp/,"Franklin Resources , Inc . ( NYSE : BEN ) Receives Average Rating of  Hold  from Analysts",20220314T230000Z,,etfdailynews.com,English,United States
1,https://www.etfdailynews.com/2022/03/31/franklin-resources-nyseben-research-coverage-started-at-stocknews-com/,https://www.etfdailynews.com/2022/03/31/franklin-resources-nyseben-research-coverage-started-at-stocknews-com/amp/,Franklin Resources ( NYSE : BEN ) Research Coverage Started at StockNews . com,20220331T070000Z,,etfdailynews.com,English,United States
2,https://www.fool.com/investing/2022/03/25/theres-no-better-time-to-buy-this-dividend-stock/,,There No Better Time to Buy This Dividend Stock,20220325T130000Z,https://g.foolcdn.com/editorial/images/671625/gettyimages-1138145308.jpg,fool.com,English,United States
3,https://www.insidermonkey.com/blog/10-undervalued-dividend-aristocrats-to-buy-in-2022-1030455/,,10 Undervalued Dividend Aristocrats to Buy in 2022,20220228T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/11/17042047/vitaly-taranov-OCrPJce6GPk-unsplash.jpg,insidermonkey.com,English,United States
4,https://www.marketwatch.com/story/the-worlds-largest-asset-manager-and-a-big-bond-fund-are-reported-to-be-early-losers-from-the-war-in-ukraine-11647117691,https://www.marketwatch.com/amp/story/the-worlds-largest-asset-manager-and-a-big-bond-fund-are-reported-to-be-early-losers-from-the-war-in-ukraine-11647117691,The world largest asset manager and a big bond fund are reported to be early losers from the war in Ukraine,20220312T211500Z,https://images.mktw.net/im-503918/social,marketwatch.com,English,United States
15,https://www.etfdailynews.com/2022/03/21/advisornet-financial-inc-takes-position-in-franklin-libertyq-u-s-mid-cap-equity-etf-batsflqm/,https://www.etfdailynews.com/2022/03/21/advisornet-financial-inc-takes-position-in-franklin-libertyq-u-s-mid-cap-equity-etf-batsflqm/amp/,AdvisorNet Financial Inc Takes Position in Franklin LibertyQ U . S . Mid Cap Equity ETF ( BATS : FLQM ) ,20220321T090000Z,,etfdailynews.com,English,United States
16,https://www.etfdailynews.com/2022/03/03/janus-henderson-group-plc-raises-position-in-franklin-ftse-japan-etf-nysearcafljp/,https://www.etfdailynews.com/2022/03/03/janus-henderson-group-plc-raises-position-in-franklin-ftse-japan-etf-nysearcafljp/amp/,Janus Henderson Group PLC Raises Position in Franklin FTSE Japan ETF ( NYSEARCA : FLJP ) ,20220303T121500Z,,etfdailynews.com,English,United States
17,https://www.etfdailynews.com/2022/03/20/vanguard-russell-1000-value-index-fund-etf-shares-nasdaqvonv-shares-sold-by-kestra-advisory-services-llc/,https://www.etfdailynews.com/2022/03/20/vanguard-russell-1000-value-index-fund-etf-shares-nasdaqvonv-shares-sold-by-kestra-advisory-services-llc/amp/,Vanguard Russell 1000 Value Index Fund ETF Shares ( NASDAQ : VONV ) Shares Sold by Kestra Advisory Services LLC,20220320T103000Z,,etfdailynews.com,English,United States
18,https://www.etfdailynews.com/2022/03/06/via-optronics-nyseviao-lifted-to-c-at-thestreet/,https://www.etfdailynews.com/2022/03/06/via-optronics-nyseviao-lifted-to-c-at-thestreet/amp/,VIA optronics ( NYSE : VIAO ) Lifted to C - at TheStreet,20220306T070000Z,,etfdailynews.com,English,United States
19,https://www.etfdailynews.com/2022/03/08/investors-financial-group-llc-has-345000-stock-holdings-in-franklin-liberty-short-duration-us-government-etf-nysearcaftsd/,https://www.etfdailynews.com/2022/03/08/investors-financial-group-llc-has-345000-stock-holdings-in-franklin-liberty-short-duration-us-government-etf-nysearcaftsd/amp/,"Investors Financial Group LLC Has $345 , 000 Stock Holdings in Franklin Liberty Short Duration US Government ETF ( NYSEARCA : FTSD ) ",20220308T144500Z,,etfdailynews.com,English,United States
20,https://www.etfdailynews.com/2022/03/06/vanguard-small-cap-etf-nysearcavb-shares-bought-by-ifp-advisors-inc/,https://www.etfdailynews.com/2022/03/06/vanguard-small-cap-etf-nysearcavb-shares-bought-by-ifp-advisors-inc/amp/,Vanguard Small - Cap ETF ( NYSEARCA : VB ) Shares Bought by IFP Advisors Inc,20220306T154500Z,,etfdailynews.com,English,United States
21,https://www.etfdailynews.com/2022/03/06/soa-wealth-advisors-llc-has-3-57-million-stock-holdings-in-vanguard-small-cap-etf-nysearcavb/,https://www.etfdailynews.com/2022/03/06/soa-wealth-advisors-llc-has-3-57-million-stock-holdings-in-vanguard-small-cap-etf-nysearcavb/amp/,SOA Wealth Advisors LLC . Has $3 . 57 Million Stock Holdings in Vanguard Small - Cap ETF ( NYSEARCA : VB ) ,20220306T181500Z,,etfdailynews.com,English,United States
