,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/is-it-worthy-to-buy-applied-materials-amat-shares-1035081/,,Is it Worthy to Buy Applied Materials ( AMAT ) Shares ? ,20220325T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/14114907/jonas-svidras-e28-krnIVmo-unsplash.jpg,insidermonkey.com,English,United States
1,https://www.insidermonkey.com/blog/is-it-a-wise-decision-to-invest-in-applied-materials-amat-1033836/,,Is it a Wise Decision to Invest in Applied Materials ( AMAT )? ,20220321T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/08/12232903/meeting.jpg,insidermonkey.com,English,United States
2,https://www.fool.com/investing/2022/03/19/got-1000-2-nasdaq-stocks-to-buy-before-the-tech-ra/,,"Got $1 , 000 ? 2 Nasdaq Stocks to Buy Before the Tech Rally Begins",20220320T070000Z,https://g.foolcdn.com/editorial/images/671003/man-laptop-investing.jpg,fool.com,English,United States
3,https://www.marketwatch.com/articles/applied-materials-amat-stock-buyback-dividend-51647007508,,Applied Materials Joins Tech Peers With Plans to Buy Back $6 Billion of Stock,20220311T143000Z,https://images.barrons.com/im-503007/social,marketwatch.com,English,United States
4,https://www.marketwatch.com/story/applied-materials-taps-former-xilinx-executive-brice-hill-as-cfo-2022-03-07,https://www.marketwatch.com/amp/story/applied-materials-taps-former-xilinx-executive-brice-hill-as-cfo-2022-03-07,Applied Materials taps former Xilinx executive Brice Hill as CFO,20220307T134500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
5,https://www.fool.com/investing/2022/03/06/this-manufacturing-company-is-a-cash-generating-ma/,,This Manufacturing Company Is a Cash - Generating Machine,20220306T121500Z,https://g.foolcdn.com/editorial/images/669239/gettyimages-1296135852-1.jpg,fool.com,English,United States
6,https://phys.org/news/2022-03-honeybee-tongue-hairs-repel.html,https://phys.org/news/2022-03-honeybee-tongue-hairs-repel.amp,"In a surprise move , honeybee tongue hairs repel water",20220314T213000Z,https://scx2.b-cdn.net/gfx/news/2022/in-a-surprise-move-hon.jpg,phys.org,English,United States
8,https://phys.org/news/2022-03-hydrogen-storage-reactions-complex-faster.html,https://phys.org/news/2022-03-hydrogen-storage-reactions-complex-faster.amp,Hydrogen storage reactions bear a complex dance toward faster uptake,20220330T211500Z,https://scx2.b-cdn.net/gfx/news/2022/hydrogen-storage-react.jpg,phys.org,English,United States
9,https://www.forbes.com/sites/greatspeculations/2022/03/21/heres-what-drove-applied-materials-stocks-4x-rise-since-2018/,https://www.forbes.com/sites/greatspeculations/2022/03/21/heres-what-drove-applied-materials-stocks-4x-rise-since-2018/amp/,Here What Drove Applied Materials Stock 4x Rise Since 2018,20220321T101500Z,https://imageio.forbes.com/specials-images/imageserve/60dd85033d48e62d87289ace/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
10,https://techxplore.com/news/2022-03-energy-harvesting-wearable-device-recycled.html,https://techxplore.com/news/2022-03-energy-harvesting-wearable-device-recycled.amp,Energy - harvesting wearable device made from recycled waste,20220303T150000Z,https://scx2.b-cdn.net/gfx/news/2022/energy-harvesting-wear.jpg,techxplore.com,English,United States
11,https://phys.org/news/2022-02-pathogen-repellent-shown-viruses-bacteria.html,https://phys.org/news/2022-02-pathogen-repellent-shown-viruses-bacteria.amp,Pathogen - repellent wrap shown to shed viruses as well as bacteria,20220228T201500Z,https://scx2.b-cdn.net/gfx/news/hires/2019/2-microbe.jpg,phys.org,English,United States
12,https://www.marketwatch.com/story/applied-materials-raises-dividend-sets-6-billion-stock-buyback-amat-271647002441,https://www.marketwatch.com/amp/story/applied-materials-raises-dividend-sets-6-billion-stock-buyback-amat-271647002441,"Applied Materials Raises Dividend , Sets $6 Billion Stock Buyback >AMAT",20220311T130000Z,,marketwatch.com,English,United States
13,https://phys.org/news/2022-03-greener-wastewater-treatment-filters.html,https://phys.org/news/2022-03-greener-wastewater-treatment-filters.amp,A  greener  way to clean wastewater treatment filters,20220302T163000Z,https://scx2.b-cdn.net/gfx/news/2022/a-greener-way-to-clean.jpg,phys.org,English,United States
15,https://www.msn.com/en-us/money/news/why-applied-materials-lam-research-micron-and-taiwan-semiconductor-manufacturing-shares-are-falling-today/ar-AAUU5pa,,"Why Applied Materials , Lam Research , Micron And Taiwan Semiconductor Manufacturing Shares Are Falling Today",20220310T211500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUU2Ps.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
16,https://www.marketwatch.com/story/applied-materials-stock-surges-after-setting-new-6-billion-repurchase-program-increasing-dividend-2022-03-11,https://www.marketwatch.com/amp/story/applied-materials-stock-surges-after-setting-new-6-billion-repurchase-program-increasing-dividend-2022-03-11,"Applied Materials stock surges after setting new $6 billion repurchase program , increasing dividend",20220311T130000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
18,https://www.prnewswire.com:443/news-releases/avantor-to-participate-in-barclays-global-healthcare-conference-2022-301491931.html,,Avantor® to Participate in Barclays Global Healthcare Conference 2022,20220301T143000Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/avantor-to-participate-in-keybanc-life-sciences-and-medtech-investor-forum-301497003.html,,Avantor® to Participate in KeyBanc Life Sciences and Medtech Investor Forum,20220308T143000Z,,prnewswire.com,English,United States
20,https://www.prnewswire.com/news-releases/avantor-to-participate-in-keybanc-life-sciences-and-medtech-investor-forum-301497003.html,,Avantor® to Participate in KeyBanc Life Sciences and Medtech Investor Forum,20220308T143000Z,,prnewswire.com,English,United States
21,https://www.fool.com/investing/2022/03/19/got-1000-2-nasdaq-stocks-to-buy-before-the-tech-ra/?source=iedfolrf0000001,,"Got $1 , 000 ? 2 Nasdaq Stocks to Buy Before the Tech Rally Begins",20220319T161500Z,https://g.foolcdn.com/editorial/images/671003/man-laptop-investing.jpg,fool.com,English,United States
22,https://www.fool.com/investing/2022/03/26/3-investors-share-their-stock-shopping-lists/?source=iedfolrf0000001,,3 Investors Share Their Stock Shopping Lists,20220326T141500Z,https://g.foolcdn.com/editorial/images/671901/e-commerce-shopping-online.jpg,fool.com,English,United States
25,https://www.insidermonkey.com/blog/10-best-semiconductor-stocks-to-invest-in-according-to-noam-gottesmans-glg-partners-1031627/,,10 Best Semiconductor Stocks to Invest In According to Noam Gottesman GLG Partners,20220310T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/04/02104533/Noam-Gottesman-GLG-Partners.jpg,insidermonkey.com,English,United States
26,https://www.acs.org/content/acs/en/pressroom/newsreleases/2022/march/in-a-surprise-move-honeybee-tongue-hairs-repel-water.html,,"In a surprise move , honeybee tongue hairs repel water - American Chemical Society",20220314T184500Z,,acs.org,English,United States
27,https://www.eagletribune.com/region/sid-dscc-business-conference-keynotes-to-reveal-future-of-the-display-industry/article_62119fb9-e526-51e6-b3e4-0e2c26c248a7.html,,SID / DSCC Business Conference Keynotes to Reveal Future of the Display Industry,20220321T211500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
28,https://phys.org/news/2022-03-stabilizing-emulsion-firefighting.html,https://phys.org/news/2022-03-stabilizing-emulsion-firefighting.amp,Stabilizing emulsion research improves firefighting operations and more,20220325T203000Z,https://scx2.b-cdn.net/gfx/news/hires/2022/fluid-interface.jpg,phys.org,English,United States
29,https://www.azom.com/news.aspx?newsID=58650,https://www.azom.com/amp/news.aspx?newsID=58650,Scientists Consider the Applications of Plant - Based Hydrogels,20220328T174500Z,https://d12oja0ew7x0i8.cloudfront.net/images/news/ImageForNews_58650_16484753243719313.jpg,azom.com,English,United States
30,https://www.marketwatch.com/articles/dicks-colgate-dividend-stocks-51647030443,,8 Companies That Raised Their Stock Dividends This Week,20220312T121500Z,https://images.barrons.com/im-503352/social,marketwatch.com,English,United States
31,https://www.etfdailynews.com/2022/03/21/concord-wealth-partners-has-333000-holdings-in-applied-materials-inc-nasdaqamat/,https://www.etfdailynews.com/2022/03/21/concord-wealth-partners-has-333000-holdings-in-applied-materials-inc-nasdaqamat/amp/,"Concord Wealth Partners Has $333 , 000 Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20220321T094500Z,,etfdailynews.com,English,United States
32,https://www.insidermonkey.com/blog/10-semiconductor-stocks-to-buy-today-according-to-billionaire-ken-fisher-1031617/,,10 Semiconductor Stocks To Buy Today According to Billionaire Ken Fisher,20220308T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/12/04225347/christian-wiediger-8WFcelVBOoI-unsplash.jpg,insidermonkey.com,English,United States
33,https://www.insidermonkey.com/blog/10-semiconductor-stocks-to-buy-today-according-to-peter-rathjens-bruce-clark-and-john-campbells-arrowstreet-capital-1032002/,,"10 Semiconductor Stocks To Buy Today According To Peter Rathjens , Bruce Clark and John Campbell Arrowstreet Capital",20220311T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/17133826/umberto-jXd2FSvcRr8-unsplash.jpg,insidermonkey.com,English,United States
34,https://www.etfdailynews.com/2022/03/22/pfg-advisors-has-337000-stock-position-in-applied-materials-inc-nasdaqamat/,https://www.etfdailynews.com/2022/03/22/pfg-advisors-has-337000-stock-position-in-applied-materials-inc-nasdaqamat/amp/,"PFG Advisors Has $337 , 000 Stock Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20220322T093000Z,,etfdailynews.com,English,United States
35,https://www.etfdailynews.com/2022/03/15/applied-materials-inc-nasdaqamat-shares-sold-by-summit-x-llc/,https://www.etfdailynews.com/2022/03/15/applied-materials-inc-nasdaqamat-shares-sold-by-summit-x-llc/amp/,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Sold by Summit X LLC",20220315T140000Z,,etfdailynews.com,English,United States
36,https://www.etfdailynews.com/2022/03/14/johanson-financial-advisors-inc-increases-position-in-applied-materials-inc-nasdaqamat/,https://www.etfdailynews.com/2022/03/14/johanson-financial-advisors-inc-increases-position-in-applied-materials-inc-nasdaqamat/amp/,"Johanson Financial Advisors Inc . Increases Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20220314T140000Z,,etfdailynews.com,English,United States
37,https://www.prnewswire.com/news-releases/siddscc-business-conference-keynotes-to-reveal-future-of-the-display-industry-301507013.html,,SID / DSCC Business Conference Keynotes to Reveal Future of the Display Industry,20220321T201500Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com:443/news-releases/siddscc-business-conference-keynotes-to-reveal-future-of-the-display-industry-301507013.html,,SID / DSCC Business Conference Keynotes to Reveal Future of the Display Industry,20220321T200000Z,,prnewswire.com,English,United States
39,https://www.etfdailynews.com/2022/03/13/applied-materials-inc-nasdaqamat-position-lessened-by-intrack-investment-management-inc/,https://www.etfdailynews.com/2022/03/13/applied-materials-inc-nasdaqamat-position-lessened-by-intrack-investment-management-inc/amp/,"Applied Materials , Inc . ( NASDAQ : AMAT ) Position Lessened by InTrack Investment Management Inc",20220313T134500Z,,etfdailynews.com,English,United States
40,https://www.etfdailynews.com/2022/03/22/ahrens-investment-partners-llc-makes-new-39000-investment-in-applied-materials-inc-nasdaqamat/,https://www.etfdailynews.com/2022/03/22/ahrens-investment-partners-llc-makes-new-39000-investment-in-applied-materials-inc-nasdaqamat/amp/,"Ahrens Investment Partners LLC Makes New $39 , 000 Investment in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20220322T123000Z,,etfdailynews.com,English,United States
41,https://www.etfdailynews.com/2022/03/30/regentatlantic-capital-llc-acquires-2406-shares-of-applied-materials-inc-nasdaqamat/,https://www.etfdailynews.com/2022/03/30/regentatlantic-capital-llc-acquires-2406-shares-of-applied-materials-inc-nasdaqamat/amp/,"Regentatlantic Capital LLC Acquires 2 , 406 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20220330T040000Z,,etfdailynews.com,English,United States
42,https://www.etfdailynews.com/2022/03/22/eagle-bay-advisors-llc-decreases-stake-in-applied-materials-inc-nasdaqamat/,https://www.etfdailynews.com/2022/03/22/eagle-bay-advisors-llc-decreases-stake-in-applied-materials-inc-nasdaqamat/amp/,"Eagle Bay Advisors LLC Decreases Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20220322T143000Z,,etfdailynews.com,English,United States
43,https://www.etfdailynews.com/2022/03/25/national-bank-of-canada-fi-invests-26-98-million-in-applied-materials-inc-nasdaqamat/,https://www.etfdailynews.com/2022/03/25/national-bank-of-canada-fi-invests-26-98-million-in-applied-materials-inc-nasdaqamat/amp/,"National Bank of Canada FI Invests $26 . 98 Million in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20220325T110000Z,,etfdailynews.com,English,United States
44,https://www.etfdailynews.com/2022/03/23/keycorp-research-analysts-cut-earnings-estimates-for-applied-materials-inc-nasdaqamat/,https://www.etfdailynews.com/2022/03/23/keycorp-research-analysts-cut-earnings-estimates-for-applied-materials-inc-nasdaqamat/amp/,"KeyCorp Research Analysts Cut Earnings Estimates for Applied Materials , Inc . ( NASDAQ : AMAT ) ",20220323T060000Z,,etfdailynews.com,English,United States
45,https://www.etfdailynews.com/2022/03/13/central-bank-trust-co-sells-3611-shares-of-applied-materials-inc-nasdaqamat/,https://www.etfdailynews.com/2022/03/13/central-bank-trust-co-sells-3611-shares-of-applied-materials-inc-nasdaqamat/amp/,"Central Bank & Trust Co . Sells 3 , 611 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20220313T181500Z,,etfdailynews.com,English,United States
