,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/5-industrial-stocks-to-invest-in-according-to-ray-dalios-bridgewater-associates-1034543/,,5 Industrial Stocks to Invest In According to Ray Dalio Bridgewater Associates,20220323T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/05161504/istockphoto-586063360-170667a.jpg,insidermonkey.com,English,United States
1,https://www.prnewswire.com:443/news-releases/albemarle-corporation-to-participate-in-2022-rbc-capital-markets-chemicals-and-packaging-virtual-conference-301495368.html,,Albemarle Corporation to Participate in 2022 RBC Capital Markets Chemicals and Packaging Virtual Conference,20220303T214500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/albemarle-corporation-to-participate-in-2022-rbc-capital-markets-chemicals-and-packaging-virtual-conference-301495368.html,,Albemarle Corporation to Participate in 2022 RBC Capital Markets Chemicals and Packaging Virtual Conference,20220303T214500Z,,prnewswire.com,English,United States
3,https://www.streetinsider.com/PRNewswire/Albemarle%20Corporation%20to%20Present%20at%202022%20J.P.%20Morgan%20Industrials%20Conference/19734138.html,,Albemarle Corporation to Present at 2022 J . P . Morgan Industrials Conference,20220307T130000Z,,streetinsider.com,English,United States
6,https://www.digitaljournal.com/pr/lithium-mining-market-applications-technology-types-recent-trends-future-growth-analysis-industry-analysis-and-forecasts-2030,,"Lithium Mining Market Applications , Technology , Types , Recent Trends , Future Growth Analysis , Industry Analysis and Forecasts 2030",20220303T080000Z,,digitaljournal.com,English,United States
9,https://www.digitaljournal.com/pr/specialty-chemicals-market-is-forecasted-to-reach-us-882-6bn-by-2028-comprehensive-research-report-by-fortune-business-insights,,Specialty Chemicals Market Is Forecasted To Reach US$ 882 . 6Bn By 2028 - Comprehensive Research Report By Fortune Business Insights,20220329T053000Z,,digitaljournal.com,English,United States
12,https://www.digitaljournal.com/pr/global-catalyst-market-to-be-driven-by-the-increasing-demand-for-environmental-catalysts-in-the-forecast-period-of-2021-2026,,Global Catalyst Market To Be Driven By The Increasing Demand For Environmental Catalysts In The Forecast Period Of 2021 - 2026,20220324T114500Z,https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEhQMSpN_NPNy2EvyXKjMYHn-GAvs2xDegvastAabiLj5pRp6xw2cC3EGBCC0riesgMoVjMTNrois97lFsziMIrWMzBSHZkY0RS-9zoZujDt9IBQNJC5rwAPMl4TfnAEnjmYvG2kqkQlNmjF2_ogN84E-JpY8keIieMarxDJz-Dmb97zuNQHknNWWIo-/s320/EMR.png,digitaljournal.com,English,United States
13,https://www.bakersfield.com/ap/news/retriev-technologies-appoints-david-klanecky-as-chief-executive-officer/article_934b0ce3-f1d1-5306-8d50-9d16c7ed925f.html,,Retriev Technologies Appoints David Klanecky as Chief Executive Officer,20220228T193000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
14,https://www.globenewswire.com/news-release/2022/03/15/2403591/0/en/Trillion-Dollar-Megatrends-CEOs-of-Albemarle-ChargePoint-First-Energy-Metals-and-Livent-Supplying-Battery-Metals-and-Infrastructure-for-Electric-Vehicle-Boom.html,,"Trillion Dollar Megatrends : CEOs of Albemarle , ChargePoint , ",20220315T134500Z,,globenewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/global-specialty-chemicals-market-2021-to-2026---industry-trends-share-size-growth-opportunity-and-forecasts-301509982.html,,"Global Specialty Chemicals Market ( 2021 to 2026 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",20220324T180000Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com:443/news-releases/global-specialty-chemicals-market-2021-to-2026---industry-trends-share-size-growth-opportunity-and-forecasts-301509982.html,,"Global Specialty Chemicals Market ( 2021 to 2026 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",20220324T181500Z,,prnewswire.com,English,United States
21,https://www.globenewswire.com/news-release/2022/03/17/2405341/0/en/Activated-Carbon-Market-Forecast-to-2028-COVID-19-Impact-and-Global-Analysis-By-Type-and-Application.html,,Activated Carbon Market Forecast to 2028 - COVID - 19 Impact,20220317T133000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
22,https://www.digitaljournal.com/pr/red-phosphorus-market-is-anticipated-to-reach-around-usd-566-52-million-in-2028-credence-research,,Red Phosphorus Market is anticipated to reach around USD 566 . 52 million in 2028 – Credence Research,20220311T233000Z,https://www.abnewswire.com/uploads/1623078375.png,digitaljournal.com,English,United States
25,https://www.digitaljournal.com/pr/lithium-mining-market-poised-to-garner-maximum-revenues-during-2018-2030,,Lithium Mining Market Poised to Garner Maximum Revenues During 2018 - 2030,20220321T083000Z,,digitaljournal.com,English,United States
27,https://www.npr.org/2022/03/13/1085707854/how-a-handful-of-metals-could-determine-the-future-of-the-electric-car-industry,,How a handful of metals could determine the future of electric cars : NPR,20220313T094500Z,https://media.npr.org/assets/img/2022/03/10/2018-10-18t000000z_1970815959_rc19698c5990_rtrmadp_3_chile-lithium-edit_wide-46b003058fdae1e296d276d82460dd6f142b4ad9.jpg?s=1400,npr.org,English,United States
