,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.prnewswire.com/news-releases/boshart-industries-president-julie-storey-named-to-water-systems-council-board-of-directors-301496465.html,,Boshart Industries President Julie Storey Named to Water Systems Council Board of Directors,20220307T150000Z,https://mma.prnewswire.com/media/1760082/Julie_Storey.jpg?p=facebook,prnewswire.com,English,United States
11,https://www.digitaljournal.com/pr/commercial-boiler-market-growth-accelerating-at-a-rapid-pace-due-to-innovative-strategies,,Commercial Boiler Market Growth Accelerating at a Rapid Pace due to Innovative Strategies,20220325T144500Z,,digitaljournal.com,English,United States
12,https://www.daily-journal.com/progress-awards/nancy-tholen-the-face-of-tholens/article_9f379506-aa04-11ec-8e38-bb402c4d8881.html,https://www.daily-journal.com/progress-awards/nancy-tholen-the-face-of-tholens/article_9f379506-aa04-11ec-8e38-bb402c4d8881.amp.html,"Nancy Tholen , the face of Tholens  ",20220326T171500Z,https://bloximages.newyork1.vip.townnews.com/daily-journal.com/content/tncms/assets/v3/editorial/1/57/157606e0-aa1d-11ec-ba87-af725ddc2fc3/623a2ed33d80f.image.jpg?crop=1763%2C926%2C0%2C124,daily-journal.com,English,United States
15,https://www.investors.com/etfs-and-funds/sectors/sp500-russia-is-a-tiny-problem-for-stocks-compared-to-this-bombshell/,,Russia Is A Tiny Problem For Stocks Compared To This Bombshell,20220308T143000Z,https://www.investors.com/wp-content/uploads/2022/03/SMT-putinxi-03-news.jpg,investors.com,English,United States
16,https://www.prweb.com/releases/aquasana_partners_with_marathon_kids_to_help_u_s_children_stay_active_hydrated_and_healthy/prweb18547607.htm,,"Aquasana Partners with Marathon Kids to Help U . S . Children Stay Active , Hydrated and Healthy",20220310T163000Z,http://ww1.prweb.com/prfiles/2022/03/09/18547607/gI_143709_NNM_cobranded_Kid.png,prweb.com,English,United States
17,https://www.digitaljournal.com/pr/europe-water-softeners-market-soaring-demand-assures-motivated-revenue-share-during-2019-2026,,Europe Water Softeners Market Soaring Demand Assures Motivated Revenue Share During 2019 - 2026,20220310T160000Z,,digitaljournal.com,English,United States
18,https://www.digitaljournal.com/pr/water-purifier-market-growth-is-expected-to-witness-a-8-5-cagr-during-forecast-2022-to-2030,,Water Purifier Market Growth is expected to witness a 8 . 5 % CAGR during forecast 2022 to 2030,20220315T110000Z,,digitaljournal.com,English,United States
20,https://energy.einnews.com/pr_news/564939782/combi-boiler-market-2022-explore-top-factors-that-will-boost-the-global-market-in-future,https://energy.einnews.com/amp/pr_news/564939782/combi-boiler-market-2022-explore-top-factors-that-will-boost-the-global-market-in-future,Combi Boiler Market 2022 : Explore Top Factors That Will Boost the Global Market in Future,20220308T063000Z,,energy.einnews.com,English,United States
21,https://www.digitaljournal.com/pr/commercial-boiler-market-technological-trends-and-opportunities-2021-to-2030,,Commercial Boiler Market Technological Trends and Opportunities 2021 To 2030,20220329T114500Z,,digitaljournal.com,English,United States
22,https://www.prnewswire.com/news-releases/tankless-water-heater-market-is-estimated-to-register-a-steady-cagr-of-close-to-6-over-the-forecast-period-of-2021-2031-301502972.html,,Tankless Water Heater Market is estimated to register a steady CAGR of close to 6 % over the forecast period of 2021 - 2031,20220315T134500Z,,prnewswire.com,English,United States
23,https://www.digitaljournal.com/pr/focus-on-integration-of-iot-and-smart-technology-anticipated-to-boost-u-s-heating-equipment-market,,Focus on Integration of IoT and Smart Technology Anticipated to Boost U . S . Heating Equipment Market,20220311T233000Z,https://www.abnewswire.com/uploads/1647000357.jpeg,digitaljournal.com,English,United States
24,https://uk.finance.yahoo.com/news/water-purifiers-global-market-report-124500148.html,https://uk.finance.yahoo.com/amphtml/news/water-purifiers-global-market-report-124500148.html,Water Purifiers Global Market Report 2022,20220323T131500Z,https://s.yimg.com/uu/api/res/1.2/cS4ANXDW4AKE5OjYSmY8Pg--~B/aD0zMDA7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globe_newswire_uk_374/6b6182b91ba8122f67a20d5cdd68e340,uk.finance.yahoo.com,English,United States
26,https://www.digitaljournal.com/pr/water-purifier-market-highlights-on-evolution-2025,,Water Purifier Market Highlights On Evolution 2025,20220228T081500Z,,digitaljournal.com,English,United States
27,https://www.digitaljournal.com/pr/smart-water-purifier-market-to-hit-us-2885-26-million-globally-by-2028-at-7-6-cagr-the-insight-partners-3,,"Smart Water Purifier Market to hit US$ 2 , 885 . 26 million , Globally , by 2028 at 7 . 6 % CAGR : The Insight Partners",20220331T104500Z,,digitaljournal.com,English,United States
29,https://biztimes.com/livewire-fathom-spacs-zurn-elkay-deals-headline-years-big-deals/,https://biztimes.com/livewire-fathom-spacs-zurn-elkay-deals-headline-years-big-deals/?amp,"LiveWire , Fathom SPACs , Zurn - Elkay deals headline year big deals",20220321T141500Z,https://assets.biztimes.com/2022/03/coasted-media-5c6kNJuBi4Q-unsplash.jpg,biztimes.com,English,United States
30,https://www.texasguardian.com/news/272349474/focus-on-integration-of-iot-and-smart-technology-anticipated-to-boost-us-heating-equipment-market,,Focus on Integration of IoT and Smart Technology Anticipated to Boost U . S . Heating Equipment Market,20220302T014500Z,,texasguardian.com,English,United States
31,https://www.newyorktelegraph.com/news/272349474/focus-on-integration-of-iot-and-smart-technology-anticipated-to-boost-us-heating-equipment-market,,Focus on Integration of IoT and Smart Technology Anticipated to Boost U . S . Heating Equipment Market,20220302T013000Z,,newyorktelegraph.com,English,United States
32,https://www.sandiegosun.com/news/272349474/focus-on-integration-of-iot-and-smart-technology-anticipated-to-boost-us-heating-equipment-market,,Focus on Integration of IoT and Smart Technology Anticipated to Boost U . S . Heating Equipment Market,20220301T233000Z,,sandiegosun.com,English,United States
33,https://www.wispolitics.com/2022/dept-of-workforce-development-catch-the-wave-with-rewarding-work-in-wisconsins-water-industry/,,Dept . of Workforce Development : Catch the wave with rewarding work in Wisconsin water industry,20220322T210000Z,,wispolitics.com,English,United States
